datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T07:20:32,26.811489,-20.663702,10.8,11.38,73.9,10,1.4,103.0,4.206,-4.2,0,1,70269
2026-05-02T07:21:01,26.811810,-20.661760,6.6,12.71,86.4,10,1.4,103.2,4.205,-4.2,0,1,70270
2026-05-02T07:21:31,26.812283,-20.659761,8.1,12.27,72.9,10,1.4,102.9,4.205,-4.4,0,1,70271
2026-05-02T07:22:00,26.812653,-20.657850,6.7,13.27,79.6,10,1.3,103.2,4.206,-4.2,0,1,70272
2026-05-02T07:22:29,26.813116,-20.656025,6.3,12.37,60.6,9,1.4,103.0,4.205,-4.2,0,1,70273
2026-05-02T07:22:59,26.813559,-20.653996,14.1,12.46,69.7,10,1.3,103.0,4.205,-4.2,0,1,70274
2026-05-02T07:23:28,26.813917,-20.652052,5.6,12.69,80.5,10,1.3,103.0,4.206,-4.2,0,1,70275
2026-05-02T07:23:58,26.814295,-20.650057,-2.4,13.11,76.4,10,1.3,102.9,4.207,-4.4,0,1,70276
2026-05-02T07:24:27,26.814651,-20.648098,-1.5,14.12,80.4,10,1.3,103.0,4.206,-4.2,0,1,70277
2026-05-02T07:24:57,26.815186,-20.646154,5.2,13.59,71.7,10,1.3,102.7,4.206,-4.2,0,1,70278
2026-05-02T07:25:26,26.815613,-20.644247,11.6,13.94,81.4,11,1.3,102.9,4.205,-4.4,0,1,70279
2026-05-02T07:25:56,26.816053,-20.642315,13.8,13.51,71.3,11,1.3,103.0,4.206,-4.2,0,1,70280
2026-05-02T07:26:26,26.816521,-20.640305,8.0,13.28,73.4,9,1.7,103.2,4.205,-4.2,0,1,70281
2026-05-02T07:26:55,26.816912,-20.638416,8.2,13.20,81.1,9,1.7,103.2,4.207,-4.2,0,1,70282
2026-05-02T07:27:24,26.817268,-20.636429,7.7,13.82,73.0,9,1.7,103.0,4.205,-4.2,0,1,70283
2026-05-02T07:27:54,26.817684,-20.634378,0.3,13.07,73.0,9,1.7,103.0,4.206,-4.2,0,1,70284
2026-05-02T07:28:23,26.818056,-20.632559,-4.7,13.60,75.7,9,1.7,103.0,4.206,-4.2,0,1,70285
2026-05-02T07:28:53,26.818428,-20.630512,-1.5,11.95,80.8,10,1.6,102.7,4.206,-4.2,0,1,70286
2026-05-02T07:29:22,26.818829,-20.628654,-6.2,13.65,81.0,9,1.7,103.2,4.205,-4.2,0,1,70287
2026-05-02T07:29:52,26.819262,-20.626669,0.6,14.33,72.7,10,1.5,102.9,4.205,-4.4,0,1,70288
2026-05-02T07:30:21,26.819599,-20.624725,-2.2,13.38,82.5,10,1.5,102.7,4.206,-4.2,0,1,70289
2026-05-02T07:30:51,26.820023,-20.622744,-1.8,13.09,86.0,11,1.2,102.9,4.206,-4.4,0,1,70290
2026-05-02T07:31:20,26.820404,-20.620817,1.4,13.09,75.1,10,1.2,102.9,4.206,-4.4,0,1,70291
2026-05-02T07:31:49,26.820831,-20.618984,11.7,12.73,78.6,11,1.2,103.0,4.205,-4.2,0,1,70292
2026-05-02T07:32:19,26.821201,-20.617001,-0.5,13.56,84.8,11,1.2,102.7,4.206,-4.2,0,1,70293
2026-05-02T07:32:49,26.821619,-20.615053,-1.7,13.30,76.9,9,1.6,102.9,4.206,-4.4,0,1,70294
2026-05-02T07:33:18,26.821974,-20.613062,7.0,14.39,80.8,10,1.2,102.7,4.207,2734.8,0,1,70295
2026-05-02T07:33:48,26.822281,-20.611074,-1.6,12.63,74.4,10,1.2,102.7,4.204,-4.2,0,1,70296
2026-05-02T07:34:17,26.822775,-20.609213,-3.1,12.85,74.0,10,1.2,102.9,4.205,-4.4,0,1,70297
2026-05-02T07:34:47,26.823030,-20.607220,-4.7,13.09,69.1,10,1.2,102.9,4.206,-4.4,0,1,70298
2026-05-02T07:35:16,26.823402,-20.605309,-6.2,13.38,71.5,11,1.1,103.0,4.205,-4.2,0,1,70299
2026-05-02T07:35:46,26.823938,-20.603319,-23.6,13.01,76.7,9,1.5,103.0,4.206,-4.2,0,1,70300
2026-05-02T07:36:15,26.824276,-20.601435,0.7,13.82,83.5,10,1.5,103.2,4.207,-4.2,0,1,70301
2026-05-02T07:36:44,26.824799,-20.599600,0.8,13.75,78.4,10,1.5,103.0,4.207,-4.2,0,1,70302
2026-05-02T07:37:14,26.825150,-20.597595,7.1,13.11,84.5,10,1.4,103.0,4.204,-4.2,0,1,70303
2026-05-02T07:37:43,26.825516,-20.595682,9.3,14.77,73.9,10,1.2,103.0,4.206,-4.2,0,1,70304
2026-05-02T07:38:13,26.825994,-20.593836,10.4,12.81,79.4,11,1.1,103.0,4.206,-4.2,0,1,70305
2026-05-02T07:38:42,26.826311,-20.591852,8.8,13.87,89.7,10,1.4,102.9,4.206,-4.4,0,1,70306
2026-05-02T07:39:12,26.826790,-20.589985,10.6,11.86,73.4,11,1.1,103.2,4.206,-4.2,0,1,70307
2026-05-02T07:39:41,26.827230,-20.588060,7.1,12.91,72.1,11,1.1,102.9,4.205,-4.4,0,1,70308
2026-05-02T07:40:11,26.827499,-20.586071,1.0,12.49,75.3,11,1.1,103.0,4.204,-4.2,0,1,70309
2026-05-02T07:40:40,26.827925,-20.584167,7.1,12.68,94.0,10,1.4,103.4,4.206,-4.2,0,1,70310
2026-05-02T07:41:09,26.828331,-20.582262,7.5,13.40,78.3,11,1.1,103.0,4.206,-4.2,0,1,70311
2026-05-02T07:41:39,26.828535,-20.580229,-2.0,13.28,94.0,11,1.1,103.0,4.207,-4.2,0,1,70312
2026-05-02T07:42:09,26.829031,-20.578192,-3.7,14.40,80.2,10,1.1,103.0,4.206,-4.2,0,1,70313
2026-05-02T07:42:38,26.829365,-20.576267,-12.6,13.19,78.9,10,1.1,102.9,4.206,-4.4,0,1,70314
2026-05-02T07:43:08,26.829824,-20.574326,-26.1,12.73,84.5,10,1.1,103.0,4.205,-4.2,0,1,70315
2026-05-02T07:43:37,26.830292,-20.572399,-17.8,13.24,75.4,11,1.1,102.9,4.205,-4.4,0,1,70316
2026-05-02T07:44:07,26.830725,-20.570433,-14.2,11.43,72.7,10,1.3,103.0,4.206,-4.2,0,1,70317
2026-05-02T07:44:36,26.831161,-20.568521,-14.9,14.20,83.6,9,1.4,103.2,4.206,-4.2,0,1,70318
2026-05-02T07:45:06,26.831573,-20.566568,-8.9,13.06,77.5,8,1.2,103.2,4.205,-4.2,0,1,70319
2026-05-02T07:45:35,26.831898,-20.564625,-8.4,14.32,75.9,8,1.2,102.9,4.207,-4.4,0,1,70320
2026-05-02T07:46:04,26.832378,-20.562721,-5.4,13.20,73.8,8,1.2,102.9,4.205,-4.4,0,1,70321
2026-05-02T07:46:34,26.832771,-20.560743,-8.2,13.53,81.0,8,1.2,103.0,4.206,-4.2,0,1,70322
2026-05-02T07:47:03,26.833149,-20.558784,1.7,13.08,78.5,8,1.2,103.0,4.206,-4.2,0,1,70323
2026-05-02T07:47:33,26.833599,-20.556845,-3.0,13.12,73.2,8,1.2,103.0,4.205,-4.2,0,1,70324
2026-05-02T07:48:02,26.833998,-20.554893,3.8,12.81,77.8,8,1.2,103.0,4.204,-4.2,0,1,70325
2026-05-02T07:48:32,26.834438,-20.552902,6.4,13.27,82.4,8,1.2,102.9,4.205,-4.4,0,1,70326
2026-05-02T07:49:01,26.834829,-20.550997,12.0,12.57,75.9,8,1.2,102.9,4.206,-4.4,0,1,70327
2026-05-02T07:49:31,26.835194,-20.548948,10.1,14.00,85.9,7,1.2,102.9,4.206,-4.4,0,1,70328
2026-05-02T07:50:00,26.835629,-20.547110,17.5,12.82,88.1,8,1.2,102.9,4.205,-4.4,0,1,70329
2026-05-02T07:50:29,26.836044,-20.545202,11.9,13.01,76.7,8,1.2,102.9,4.205,-4.4,0,1,70330
2026-05-02T07:50:59,26.836485,-20.543200,13.6,11.97,74.2,8,1.2,102.9,4.206,-4.4,0,1,70331
2026-05-02T07:51:28,26.836906,-20.541355,12.5,13.02,81.9,9,1.1,103.0,4.206,-4.2,0,1,70332
2026-05-02T07:51:58,26.837236,-20.539307,11.2,12.31,70.9,9,1.1,103.0,4.204,-4.2,0,1,70333
2026-05-02T07:52:27,26.837612,-20.537392,12.6,12.52,74.2,7,1.6,102.9,4.206,-4.4,0,1,70334
2026-05-02T07:52:57,26.837996,-20.535463,10.7,13.09,75.9,8,1.6,102.9,4.206,-4.4,0,1,70335
2026-05-02T07:53:26,26.838484,-20.533522,10.3,13.67,63.7,9,1.1,103.0,4.204,-4.2,0,1,70336
2026-05-02T07:53:56,26.838781,-20.531540,6.3,12.93,90.5,8,1.5,103.0,4.206,-4.2,0,1,70337
2026-05-02T07:54:25,26.839077,-20.529554,8.3,14.75,84.0,10,1.0,103.0,4.204,-4.2,0,1,70338
2026-05-02T07:54:54,26.839638,-20.527754,10.2,13.08,66.8,9,1.1,103.0,4.206,-4.2,0,1,70339
2026-05-02T07:55:24,26.840050,-20.525764,14.7,14.18,76.8,10,1.0,102.9,4.205,-4.4,0,1,70340
2026-05-02T07:55:54,26.840492,-20.523808,15.3,12.94,71.4,9,1.4,103.4,4.206,-4.2,0,1,70341
2026-05-02T07:56:24,26.840899,-20.521858,9.7,11.19,70.2,9,1.4,102.9,4.206,-4.4,0,1,70342
2026-05-02T07:56:53,26.841286,-20.519934,12.4,11.62,70.4,8,1.8,103.0,4.205,-4.2,0,1,70343
2026-05-02T07:57:23,26.841635,-20.517847,10.0,14.37,82.7,9,1.4,103.2,4.206,-4.2,0,1,70344
2026-05-02T07:57:52,26.842016,-20.515955,12.8,12.15,82.1,9,1.4,103.2,4.206,-4.2,0,1,70345
2026-05-02T07:58:22,26.842560,-20.514071,11.9,13.48,68.8,9,1.3,103.0,4.205,-4.2,0,1,70346
2026-05-02T07:58:51,26.842892,-20.512136,10.3,12.38,76.8,9,1.3,102.9,4.207,-4.4,0,1,70347
2026-05-02T07:59:21,26.843281,-20.510136,8.9,12.71,77.3,8,1.7,102.9,4.205,-4.4,0,1,70348
2026-05-02T07:59:50,26.843708,-20.508291,9.3,12.10,67.6,8,1.2,103.4,4.207,-4.2,0,1,70349
2026-05-02T08:00:19,26.844042,-20.506359,12.2,12.65,78.2,9,1.1,103.2,4.206,-4.2,0,1,70350
2026-05-02T08:00:49,26.844444,-20.504400,15.9,12.67,83.1,8,1.7,102.9,4.205,-4.4,0,1,70351
2026-05-02T08:01:18,26.844839,-20.502493,17.5,13.46,75.1,8,1.7,103.2,4.204,-4.2,0,1,70352
2026-05-02T08:01:48,26.845356,-20.500607,16.7,12.70,77.9,8,1.7,103.0,4.206,-4.2,0,1,70353
2026-05-02T08:02:17,26.845831,-20.498671,19.6,14.21,72.8,9,1.1,103.0,4.207,-4.2,0,1,70354
2026-05-02T08:02:47,26.846128,-20.496691,16.5,12.23,80.2,7,4.1,102.9,4.206,-4.4,0,1,70355
2026-05-02T08:03:16,26.846592,-20.494795,11.2,13.02,70.3,8,1.6,103.0,4.205,-4.2,0,1,70356
2026-05-02T08:03:46,26.847054,-20.492779,5.3,13.56,83.8,8,1.6,103.0,4.205,-4.2,0,1,70357
2026-05-02T08:04:15,26.847281,-20.490870,0.9,12.57,80.4,8,1.6,103.0,4.207,-4.2,0,1,70358
2026-05-02T08:04:44,26.847654,-20.488956,4.3,12.97,79.5,8,1.6,102.9,4.205,-4.4,0,1,70359
2026-05-02T08:05:14,26.848160,-20.486984,-1.1,14.12,77.7,8,1.6,103.2,4.206,-4.2,0,1,70360
2026-05-02T08:05:44,26.848560,-20.485031,5.8,13.40,72.4,7,3.7,103.0,4.205,-4.2,0,1,70361
2026-05-02T08:06:13,26.849043,-20.483118,1.1,13.18,69.7,8,1.6,102.9,4.206,-4.4,0,1,70362
2026-05-02T08:06:43,26.849426,-20.481134,4.2,13.10,80.8,8,1.6,102.9,4.205,-4.4,0,1,70363
2026-05-02T08:07:12,26.849836,-20.479221,9.0,13.49,84.3,8,1.6,102.9,4.206,-4.4,0,1,70364
2026-05-02T08:07:42,26.850313,-20.477276,7.5,12.45,75.9,8,1.6,103.0,4.206,-4.2,0,1,70365
2026-05-02T08:08:11,26.850700,-20.475370,3.2,12.63,73.9,8,1.6,102.9,4.206,-4.4,0,1,70366
2026-05-02T08:08:41,26.850946,-20.473303,-4.6,12.39,80.4,9,1.5,103.2,4.206,-4.2,0,1,70367
2026-05-02T08:09:10,26.851284,-20.471373,0.1,12.82,79.7,9,1.4,103.0,4.204,-4.2,0,1,70368
2026-05-02T08:09:39,26.851711,-20.469482,7.6,12.90,76.2,9,1.4,102.9,4.205,-4.4,0,1,70369
2026-05-02T08:10:09,26.852070,-20.467470,4.7,13.72,73.3,9,1.4,103.0,4.205,-4.2,0,1,70370
2026-05-02T08:10:38,26.852455,-20.465601,4.8,11.82,77.7,9,1.4,102.7,4.205,-4.2,0,1,70371
2026-05-02T08:11:08,26.852896,-20.463617,7.8,13.08,87.8,9,1.4,103.2,4.206,-4.2,0,1,70372
2026-05-02T08:11:37,26.853235,-20.461674,-2.3,14.39,80.4,9,1.4,102.7,4.206,-4.2,0,1,70373
2026-05-02T08:12:07,26.853645,-20.459658,-1.5,13.82,72.4,9,1.4,103.0,4.205,-4.2,0,1,70374
2026-05-02T08:12:36,26.853968,-20.457766,1.2,12.93,78.8,9,1.4,102.9,4.206,-4.4,0,1,70375
2026-05-02T08:13:06,26.854303,-20.455696,-11.6,13.15,79.0,9,1.4,103.0,4.206,-4.2,0,1,70376
2026-05-02T08:13:35,26.854572,-20.453726,-22.8,13.15,87.2,9,1.4,102.9,4.205,-4.4,0,1,70377
2026-05-02T08:14:04,26.854889,-20.451794,-28.0,12.77,82.1,9,1.4,102.9,4.206,-4.4,0,1,70378
2026-05-02T08:14:34,26.855404,-20.449825,-23.7,13.38,74.4,9,1.4,102.7,4.206,-4.2,0,1,70379
2026-05-02T08:15:03,26.855804,-20.447916,-14.4,12.59,79.9,9,1.4,103.0,4.205,-4.2,0,1,70380
2026-05-02T08:15:33,26.856125,-20.445887,-25.2,13.04,77.4,9,1.4,102.9,4.206,-4.4,0,1,70381
2026-05-02T08:16:02,26.856489,-20.444014,-18.2,11.94,95.3,9,1.4,102.9,4.206,-4.4,0,1,70382
2026-05-02T08:16:32,26.856867,-20.442068,-27.0,13.33,83.5,8,2.2,103.2,4.205,-4.2,0,1,70383
2026-05-02T08:17:01,26.857149,-20.440134,-33.9,12.48,72.9,9,1.4,103.0,4.206,-4.2,0,1,70384
2026-05-02T08:17:31,26.857466,-20.438145,-37.7,12.44,85.0,8,2.2,103.0,4.204,-4.2,0,1,70385
2026-05-02T08:18:00,26.858047,-20.436249,-30.1,12.16,76.3,9,1.4,102.9,4.205,-4.4,0,1,70386
2026-05-02T08:18:29,26.858377,-20.434370,-26.5,12.58,80.7,9,1.4,103.0,4.206,-4.2,0,1,70387
2026-05-02T08:18:59,26.858740,-20.432434,-28.4,13.38,92.8,9,1.4,103.0,4.206,-4.2,0,1,70388
2026-05-02T08:19:28,26.859190,-20.430561,-38.6,13.58,74.4,8,2.2,102.7,4.204,-4.2,0,1,70389
2026-05-02T08:19:58,26.859568,-20.428555,-29.2,13.20,78.3,9,1.4,102.9,4.205,-4.4,0,1,70390
2026-05-02T08:20:28,26.859945,-20.426592,-34.6,13.37,69.9,9,1.3,103.4,4.205,-4.2,0,1,70391
2026-05-02T08:20:57,26.860327,-20.424709,-37.5,12.69,83.6,8,2.2,102.9,4.206,-4.4,0,1,70392
2026-05-02T08:21:27,26.860781,-20.422762,-32.0,13.50,76.9,9,1.3,102.9,4.205,-4.4,0,1,70393
2026-05-02T08:21:56,26.861183,-20.420887,-27.6,12.48,72.2,9,1.3,103.2,4.206,-4.2,0,1,70394
2026-05-02T08:22:26,26.861650,-20.418987,-30.7,13.27,66.7,8,2.1,103.0,4.205,-4.2,0,1,70395
2026-05-02T08:22:55,26.862057,-20.417105,-22.4,13.00,78.2,8,2.1,103.0,4.206,-4.2,0,1,70396
2026-05-02T08:23:24,26.862404,-20.415258,-13.3,13.27,78.0,8,2.1,103.2,4.204,-4.2,0,1,70397
2026-05-02T08:23:54,26.862831,-20.413269,-8.3,13.92,73.7,8,1.4,103.2,4.207,-4.2,0,1,70398
2026-05-02T08:24:23,26.863306,-20.411337,-14.4,13.43,70.5,7,2.2,102.6,4.206,-4.2,0,1,70399
2026-05-02T08:24:53,26.863794,-20.409338,-9.2,13.41,71.3,7,2.2,102.9,4.205,-4.4,0,1,70400
2026-05-02T08:25:22,26.864185,-20.407368,-13.7,13.65,77.8,7,2.2,103.0,4.206,-4.2,0,1,70401
2026-05-02T08:25:52,26.864595,-20.405430,-9.5,13.11,74.6,8,1.4,102.9,4.205,-4.4,0,1,70402
2026-05-02T08:26:21,26.864832,-20.403471,-9.9,12.95,79.8,7,2.1,102.9,4.205,-4.4,0,1,70403
2026-05-02T08:26:51,26.865253,-20.401514,-7.6,13.34,74.7,7,2.1,103.2,4.204,-4.2,0,1,70404
2026-05-02T08:27:20,26.865644,-20.399593,-14.3,12.90,72.7,7,2.1,103.0,4.205,-4.2,0,1,70405
2026-05-02T08:27:49,26.866039,-20.397753,1.5,12.73,76.4,7,2.1,103.0,4.205,-4.2,0,1,70406
2026-05-02T08:28:19,26.866467,-20.395739,-11.7,12.44,75.7,7,2.1,103.0,4.206,-4.2,0,1,70407
2026-05-02T08:28:48,26.866858,-20.393822,-11.4,13.14,80.6,7,2.1,102.7,4.204,-4.2,0,1,70408
2026-05-02T08:29:18,26.867380,-20.391872,-14.5,14.49,59.1,7,2.1,103.0,4.205,-4.2,0,1,70409
2026-05-02T08:29:47,26.867783,-20.389969,-13.4,13.56,81.1,7,2.1,103.0,4.206,-4.2,0,1,70410
2026-05-02T08:30:17,26.868254,-20.388012,-5.8,13.72,70.7,8,1.9,102.9,4.206,-4.4,0,1,70411
2026-05-02T08:30:46,26.868519,-20.386095,-2.9,12.76,80.0,8,1.9,103.0,4.206,-4.2,0,1,70412
2026-05-02T08:31:16,26.868874,-20.384115,-6.4,13.88,78.0,8,1.9,103.0,4.205,-4.2,0,1,70413
2026-05-02T08:31:45,26.869274,-20.382254,-5.3,12.39,78.1,8,1.9,102.9,4.207,-4.4,0,1,70414
2026-05-02T08:32:14,26.869638,-20.380280,-7.1,13.05,79.5,8,1.9,102.9,4.204,-4.4,0,1,70415
2026-05-02T08:32:44,26.870092,-20.378359,-8.5,12.67,75.3,8,1.9,102.9,4.205,-4.4,0,1,70416
2026-05-02T08:33:13,26.870464,-20.376419,-7.8,13.14,74.1,7,2.0,102.9,4.207,-4.4,0,1,70417
2026-05-02T08:33:43,26.870922,-20.374464,-5.5,13.08,77.6,8,1.9,102.9,4.206,-4.4,0,1,70418
2026-05-02T08:34:12,26.871292,-20.372561,-7.1,13.35,76.5,8,1.9,102.9,4.205,-4.4,0,1,70419
2026-05-02T08:34:42,26.871571,-20.370520,-10.8,13.35,88.5,8,1.9,103.0,4.206,-4.2,0,1,70420
2026-05-02T08:35:11,26.871948,-20.368629,-19.8,12.47,75.4,8,1.9,103.0,4.205,-4.2,0,1,70421
2026-05-02T08:35:41,26.872320,-20.366625,-23.9,13.07,73.8,8,1.9,102.9,4.205,-4.4,0,1,70422
2026-05-02T08:36:10,26.872656,-20.364710,-19.7,13.58,77.4,8,1.9,103.0,4.207,-4.2,0,1,70423
2026-05-02T08:36:39,26.873014,-20.362803,-20.0,12.68,79.3,8,1.9,102.9,4.205,-4.4,0,1,70424
2026-05-02T08:37:09,26.873529,-20.360863,-11.9,12.29,82.6,8,1.9,102.9,4.205,-4.4,0,1,70425
2026-05-02T08:37:38,26.873983,-20.358988,-9.4,13.67,75.1,8,1.9,103.2,4.206,-4.2,0,1,70426
2026-05-02T08:38:08,26.874489,-20.357035,1.3,12.60,79.2,8,1.9,102.9,4.206,-4.4,0,1,70427
2026-05-02T08:38:37,26.874918,-20.355139,7.4,12.74,78.1,8,1.9,103.0,4.204,-4.2,0,1,70428
2026-05-02T08:39:07,26.875313,-20.353170,12.2,12.94,77.1,8,1.9,103.0,4.207,-4.2,0,1,70429
2026-05-02T08:39:37,26.875740,-20.351204,15.7,13.23,74.0,8,1.9,103.0,4.205,-4.2,0,1,70430
2026-05-02T08:40:06,26.876093,-20.349327,12.9,13.10,78.5,8,1.9,102.9,4.205,-4.4,0,1,70431
2026-05-02T08:40:36,26.876461,-20.347340,11.2,12.62,77.7,8,1.9,102.9,4.205,-4.4,0,1,70432
2026-05-02T08:41:05,26.876774,-20.345467,12.7,11.86,88.6,8,1.9,103.0,4.205,-4.2,0,1,70433
2026-05-02T08:41:34,26.877131,-20.343578,15.2,12.44,72.7,8,1.9,103.0,4.206,-4.2,0,1,70434
2026-05-02T08:42:04,26.877600,-20.341633,16.2,13.14,82.2,8,1.9,102.7,4.206,-4.2,0,1,70435
2026-05-02T08:42:33,26.877974,-20.339758,21.7,13.36,82.1,8,1.9,102.9,4.205,-4.4,0,1,70436
2026-05-02T08:43:03,26.878368,-20.337828,19.4,12.32,82.0,8,1.9,102.9,4.204,-4.4,0,1,70437
2026-05-02T08:43:32,26.878832,-20.335922,13.2,12.33,76.8,7,1.9,103.0,4.206,-4.2,0,1,70438
2026-05-02T08:44:02,26.879257,-20.333946,8.9,12.94,77.5,8,1.9,103.0,4.205,-4.2,0,1,70439
2026-05-02T08:44:31,26.879574,-20.332035,11.0,13.46,81.9,8,1.9,103.0,4.204,-4.2,0,1,70440
2026-05-02T08:45:01,26.879974,-20.330034,1.1,13.06,80.3,8,1.9,103.0,4.205,-4.2,0,1,70441
2026-05-02T08:45:31,26.880352,-20.328093,-2.2,12.66,75.1,7,1.9,103.0,4.206,-4.2,0,1,70442
2026-05-02T08:46:00,26.880682,-20.326189,3.1,12.44,76.5,7,1.9,103.0,4.204,-4.2,0,1,70443
2026-05-02T08:46:29,26.881062,-20.324287,-3.1,12.38,77.1,6,1.9,102.9,4.206,-4.4,0,1,70444
2026-05-02T08:46:59,26.881449,-20.322332,-4.5,12.78,76.1,7,1.9,103.0,4.206,-4.2,0,1,70445
2026-05-02T08:47:28,26.881796,-20.320391,-7.8,13.56,74.7,7,1.9,102.9,4.206,-4.4,0,1,70446
2026-05-02T08:47:58,26.882166,-20.318413,-8.3,12.90,75.1,7,1.9,102.9,4.206,-4.4,0,1,70447
2026-05-02T08:48:27,26.882566,-20.316462,-10.3,14.07,72.8,6,2.1,103.0,4.206,-4.2,0,1,70448
2026-05-02T08:48:57,26.882883,-20.314522,-10.2,13.26,81.8,7,1.9,102.9,4.204,-4.4,0,1,70449
2026-05-02T08:49:26,26.883341,-20.312605,-5.9,12.83,71.8,7,1.9,103.2,4.206,-4.2,0,1,70450
2026-05-02T08:49:56,26.883930,-20.310728,-1.4,12.31,81.4,7,1.9,102.9,4.205,-4.4,0,1,70451
2026-05-02T08:50:25,26.884281,-20.308706,-1.4,12.58,72.9,7,1.9,103.2,4.206,-4.2,0,1,70452
2026-05-02T08:50:54,26.884691,-20.306839,-2.7,12.80,74.1,7,1.9,102.9,4.206,-4.4,0,1,70453
2026-05-02T08:51:24,26.885098,-20.304968,0.6,11.32,73.7,7,1.9,103.0,4.205,-4.2,0,1,70454
2026-05-02T08:51:54,26.885536,-20.302950,2.3,13.23,80.1,7,1.9,102.9,4.206,-4.4,0,1,70455
2026-05-02T08:52:23,26.885847,-20.301041,-0.7,12.92,78.7,7,1.9,102.9,4.206,-4.4,0,1,70456
2026-05-02T08:52:53,26.886265,-20.299129,-0.3,12.73,76.8,7,1.9,103.0,4.206,-4.2,0,1,70457
2026-05-02T08:53:22,26.886599,-20.297167,-5.8,12.58,80.4,7,1.9,102.9,4.205,-4.4,0,1,70458
2026-05-02T08:53:52,26.886976,-20.295155,-5.9,12.74,67.7,7,1.9,102.7,4.206,-4.2,0,1,70459
2026-05-02T08:54:21,26.887308,-20.293232,-8.7,12.35,73.2,7,1.9,103.0,4.206,-4.2,0,1,70460
2026-05-02T08:54:51,26.887703,-20.291294,-10.4,12.86,77.2,7,1.9,103.0,4.205,-4.2,0,1,70461
2026-05-02T08:55:20,26.888132,-20.289438,-13.9,12.44,74.4,7,1.9,103.2,4.205,-4.2,0,1,70462
2026-05-02T08:55:49,26.888487,-20.287525,-15.9,13.22,73.5,6,1.9,103.0,4.206,-4.2,0,1,70463
2026-05-02T08:56:19,26.888851,-20.285513,-22.5,13.19,74.8,7,1.9,103.0,4.206,-4.2,0,1,70464
2026-05-02T08:56:48,26.889162,-20.283585,-24.8,12.96,78.6,6,2.0,103.0,4.206,-4.2,0,1,70465
2026-05-02T08:57:18,26.889460,-20.281521,-30.1,14.61,79.3,6,2.0,103.0,4.206,-4.2,0,1,70466
2026-05-02T08:57:47,26.889776,-20.279579,-39.0,12.27,75.3,6,2.0,102.9,4.207,-4.4,0,1,70467
2026-05-02T08:58:17,26.890467,-20.277651,-43.9,13.27,75.2,6,2.0,103.0,4.206,-4.2,0,1,70468
2026-05-02T08:58:46,26.890635,-20.275637,-43.9,12.76,77.9,6,2.0,103.0,4.205,-4.2,0,1,70469
2026-05-02T08:59:16,26.891071,-20.273684,-43.9,12.53,75.7,5,2.0,103.0,4.206,-4.2,0,1,70470
2026-05-02T08:59:45,26.891430,-20.271730,-44.5,12.92,70.6,6,2.0,103.0,4.206,-4.2,0,1,70471
2026-05-02T09:00:14,26.891916,-20.269794,-48.2,13.26,74.7,6,2.0,102.7,4.206,-4.2,0,1,70472
2026-05-02T09:00:44,26.892269,-20.267769,-57.3,13.39,84.1,6,1.9,102.9,4.204,-4.4,0,1,70473
2026-05-02T09:01:13,26.892675,-20.265806,-59.7,13.12,75.2,6,1.9,103.0,4.206,-4.2,0,1,70474
2026-05-02T09:01:43,26.893167,-20.263817,-57.5,13.26,81.5,6,1.9,103.0,4.206,-4.2,0,1,70475
2026-05-02T09:02:12,26.893623,-20.262007,-44.3,11.93,70.9,6,1.9,102.7,4.207,-4.2,0,1,70476
2026-05-02T09:02:42,26.894026,-20.259953,-38.1,12.75,82.8,6,1.9,103.2,4.204,-4.2,0,1,70477
2026-05-02T09:03:11,26.894438,-20.258059,-33.6,12.94,76.7,6,1.9,103.2,4.206,-4.2,0,1,70478
2026-05-02T09:03:41,26.894947,-20.256172,-16.4,12.04,77.5,5,1.9,103.0,4.205,-4.2,0,1,70479
2026-05-02T09:04:10,26.895296,-20.254271,-5.7,12.21,78.2,5,1.9,102.9,4.206,-4.4,0,1,70480
2026-05-02T09:04:39,26.895716,-20.252323,-2.4,12.26,80.2,6,1.9,103.0,4.205,-4.2,0,1,70481
2026-05-02T09:05:09,26.896038,-20.250305,0.2,14.00,84.4,6,1.9,102.7,4.205,-4.2,0,1,70482
2026-05-02T09:05:39,26.896566,-20.248377,1.9,12.73,73.9,5,3.1,103.0,4.204,2743.3,0,1,70483
2026-05-02T09:06:08,26.896959,-20.246441,0.9,14.62,82.2,6,1.9,103.4,4.206,-4.2,0,1,70484
2026-05-02T09:06:38,26.897354,-20.244438,1.1,13.11,76.1,6,1.9,103.0,4.205,-4.2,0,1,70485
2026-05-02T09:07:08,26.897741,-20.242426,-0.4,12.65,77.7,6,1.9,103.0,4.204,-4.2,0,1,70486
2026-05-02T09:07:37,26.898191,-20.240490,0.9,13.52,78.3,6,1.9,103.0,4.206,-4.2,0,1,70487
2026-05-02T09:08:07,26.898617,-20.238474,4.2,13.15,76.3,6,1.9,102.7,4.205,-4.2,0,1,70488
2026-05-02T09:08:36,26.899097,-20.236572,4.9,13.09,78.7,6,1.8,103.0,4.206,-4.2,0,1,70489
2026-05-02T09:09:06,26.899479,-20.234545,5.7,14.27,78.5,6,1.8,102.9,4.205,-4.4,0,1,70490
