datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T08:07:38,-0.436367,-107.218040,13.0,12.53,74.8,6,2.3,103.7,4.211,-4.2,0,1,8932
2026-04-06T08:08:06,-0.435898,-107.216438,11.9,12.66,74.9,6,2.3,103.5,4.211,-4.4,0,1,8933
2026-04-06T08:08:34,-0.435390,-107.214851,9.1,13.00,76.7,7,1.3,103.4,4.210,-4.2,0,1,8934
2026-04-06T08:09:03,-0.434907,-107.213188,10.1,13.11,71.7,6,2.3,103.7,4.211,-4.2,0,1,8935
2026-04-06T08:09:31,-0.434385,-107.211632,13.6,13.21,69.1,7,1.3,103.5,4.210,-4.4,0,1,8936
2026-04-06T08:09:59,-0.433942,-107.209999,9.1,13.40,70.0,6,2.3,103.5,4.210,-4.4,0,1,8937
2026-04-06T08:10:28,-0.433463,-107.208374,6.7,12.37,72.3,6,2.3,103.8,4.211,-4.2,0,1,8938
2026-04-06T08:10:56,-0.433003,-107.206749,12.9,12.51,73.1,6,2.3,103.8,4.210,-4.2,0,1,8939
2026-04-06T08:11:24,-0.432557,-107.205109,13.7,12.89,75.1,7,1.6,103.5,4.210,-4.4,0,1,8940
2026-04-06T08:11:53,-0.432082,-107.203430,12.5,13.02,70.6,7,1.6,103.7,4.211,-4.2,0,1,8941
2026-04-06T08:12:21,-0.431618,-107.201866,9.2,12.80,72.5,6,2.4,103.5,4.210,-4.4,0,1,8942
2026-04-06T08:12:49,-0.431163,-107.200287,5.7,13.20,74.8,7,1.6,103.4,4.210,-4.2,0,1,8943
2026-04-06T08:13:18,-0.430672,-107.198608,8.9,13.07,75.1,6,2.4,103.5,4.210,-4.4,0,1,8944
2026-04-06T08:13:46,-0.430202,-107.197006,11.3,12.80,73.3,6,2.4,103.7,4.209,-4.2,0,1,8945
2026-04-06T08:14:14,-0.429708,-107.195389,10.3,13.48,74.2,6,2.4,103.5,4.211,-4.4,0,1,8946
2026-04-06T08:14:43,-0.429193,-107.193764,17.6,13.04,69.8,7,1.5,103.7,4.211,-4.2,0,1,8947
2026-04-06T08:15:11,-0.428797,-107.192085,14.5,12.98,76.8,6,2.4,103.7,4.210,-4.2,0,1,8948
2026-04-06T08:15:39,-0.428307,-107.190483,15.8,13.17,75.7,6,2.4,103.5,4.210,-4.4,0,1,8949
2026-04-06T08:16:08,-0.427897,-107.188782,23.8,12.09,75.0,7,2.0,103.5,4.210,-4.4,0,1,8950
2026-04-06T08:16:36,-0.427407,-107.187141,24.7,12.82,70.9,7,2.0,103.4,4.210,-4.2,0,1,8951
2026-04-06T08:17:04,-0.426912,-107.185547,22.2,12.67,74.9,7,2.0,103.7,4.211,-4.2,0,1,8952
2026-04-06T08:17:33,-0.426485,-107.183853,16.5,12.69,77.9,7,2.0,103.5,4.209,-4.4,0,1,8953
2026-04-06T08:18:01,-0.426042,-107.182243,16.9,12.84,69.2,9,1.1,103.7,4.210,-4.2,0,1,8954
2026-04-06T08:18:29,-0.425532,-107.180641,21.7,13.11,71.3,8,1.3,103.7,4.210,-4.2,0,1,8955
2026-04-06T08:18:58,-0.425175,-107.178917,15.7,12.83,74.2,7,2.1,103.5,4.210,-4.4,0,1,8956
2026-04-06T08:19:26,-0.424883,-107.177238,14.8,12.80,73.0,8,2.1,103.5,4.211,-4.4,0,1,8957
2026-04-06T08:19:54,-0.424417,-107.175629,12.4,13.16,73.3,7,2.1,103.5,4.209,-4.4,0,1,8958
2026-04-06T08:20:23,-0.423845,-107.174057,28.3,13.20,73.6,6,2.1,103.4,4.211,-4.2,0,1,8959
2026-04-06T08:20:51,-0.423335,-107.172478,42.6,12.74,69.1,6,2.1,103.7,4.210,-4.2,0,1,8960
2026-04-06T08:21:19,-0.422817,-107.170845,46.2,13.07,73.8,6,2.2,103.5,4.210,-4.4,0,1,8961
2026-04-06T08:21:48,-0.422438,-107.169151,43.3,12.57,67.5,6,2.2,103.2,4.213,-4.2,0,1,8962
2026-04-06T08:22:16,-0.421905,-107.167572,42.5,12.88,75.5,6,2.2,103.5,4.210,-4.4,0,1,8963
2026-04-06T08:22:44,-0.421415,-107.165970,42.1,12.91,68.2,6,2.2,103.5,4.211,-4.4,0,1,8964
2026-04-06T08:23:13,-0.420912,-107.164299,45.7,12.78,74.6,6,2.2,103.5,4.211,-4.4,0,1,8965
2026-04-06T08:23:41,-0.420488,-107.162651,42.5,12.41,74.0,6,2.2,103.7,4.211,-4.2,0,1,8966
2026-04-06T08:24:09,-0.419987,-107.161072,47.1,12.64,75.0,6,2.2,103.7,4.213,-4.2,0,1,8967
2026-04-06T08:24:38,-0.419512,-107.159439,45.5,12.84,72.7,6,2.2,103.7,4.211,-4.2,0,1,8968
2026-04-06T08:25:06,-0.419157,-107.157799,43.2,12.50,72.0,7,1.3,103.7,4.209,-4.2,0,1,8969
2026-04-06T08:25:34,-0.418625,-107.156227,45.6,12.98,73.0,7,1.3,103.7,4.209,-4.2,0,1,8970
2026-04-06T08:26:03,-0.418028,-107.154602,54.5,12.69,73.8,6,2.3,103.5,4.210,-4.4,0,1,8971
2026-04-06T08:26:31,-0.417642,-107.152946,52.4,12.86,74.6,6,2.3,103.7,4.210,-4.2,0,1,8972
2026-04-06T08:26:59,-0.417135,-107.151344,48.6,13.12,73.5,8,1.3,103.5,4.211,-4.4,0,1,8973
2026-04-06T08:27:28,-0.416598,-107.149689,47.5,13.81,69.3,8,1.3,103.7,4.210,2760.2,0,1,8974
2026-04-06T08:27:56,-0.416045,-107.148117,48.3,12.90,73.2,8,1.3,103.7,4.210,-4.2,0,1,8975
2026-04-06T08:28:24,-0.415548,-107.146500,52.4,13.18,75.9,7,2.3,103.5,4.209,-4.4,0,1,8976
2026-04-06T08:28:53,-0.415092,-107.144844,52.1,12.61,73.6,7,2.3,103.5,4.210,-4.4,0,1,8977
2026-04-06T08:29:21,-0.414712,-107.143204,51.1,12.75,74.6,7,2.3,103.7,4.210,-4.2,0,1,8978
2026-04-06T08:29:49,-0.414278,-107.141571,47.1,12.64,70.6,7,2.4,103.4,4.211,-4.2,0,1,8979
2026-04-06T08:30:18,-0.413817,-107.139915,47.3,12.96,76.6,8,1.3,103.7,4.210,-4.2,0,1,8980
2026-04-06T08:30:46,-0.413362,-107.138306,49.2,12.43,76.6,8,1.3,103.5,4.211,-4.4,0,1,8981
2026-04-06T08:31:14,-0.412875,-107.136688,48.0,12.89,76.6,8,1.3,103.7,4.211,-4.2,0,1,8982
2026-04-06T08:31:43,-0.412395,-107.135017,50.4,12.98,68.9,7,2.4,103.7,4.210,-4.2,0,1,8983
2026-04-06T08:32:11,-0.411917,-107.133430,51.9,12.74,75.9,8,1.3,103.5,4.209,-4.4,0,1,8984
2026-04-06T08:32:39,-0.411503,-107.131836,43.7,11.88,72.2,8,1.3,103.7,4.209,-4.2,0,1,8985
2026-04-06T08:33:08,-0.411062,-107.130173,42.4,12.87,76.5,7,2.4,103.5,4.209,-4.4,0,1,8986
2026-04-06T08:33:36,-0.410540,-107.128624,39.8,12.72,65.9,7,2.4,103.5,4.209,-4.4,0,1,8987
2026-04-06T08:34:04,-0.410180,-107.126968,31.7,13.12,72.5,7,2.4,103.7,4.210,-4.2,0,1,8988
2026-04-06T08:34:33,-0.409712,-107.125328,30.9,13.56,73.9,8,2.0,103.5,4.211,-4.4,0,1,8989
2026-04-06T08:35:01,-0.409255,-107.123764,26.6,11.90,75.4,8,2.0,103.7,4.210,-4.2,0,1,8990
2026-04-06T08:35:29,-0.408797,-107.122169,21.9,12.81,75.6,8,2.0,103.5,4.210,-4.4,0,1,8991
2026-04-06T08:35:58,-0.408360,-107.120461,18.1,12.88,76.3,9,1.2,103.4,4.210,-4.2,0,1,8992
2026-04-06T08:36:26,-0.407878,-107.118881,19.5,11.61,69.8,8,2.0,103.5,4.210,-4.4,0,1,8993
2026-04-06T08:36:54,-0.407340,-107.117264,27.2,13.04,76.5,8,2.0,103.5,4.210,-4.4,0,1,8994
2026-04-06T08:37:23,-0.406877,-107.115646,22.3,12.72,77.9,8,2.0,103.5,4.210,-4.4,0,1,8995
2026-04-06T08:37:51,-0.406378,-107.114059,21.6,12.65,75.6,8,2.0,103.7,4.210,-4.2,0,1,8996
2026-04-06T08:38:19,-0.405937,-107.112465,17.2,12.26,76.3,8,2.0,103.5,4.209,-4.4,0,1,8997
2026-04-06T08:38:48,-0.405450,-107.110817,15.9,11.76,75.8,8,2.0,103.5,4.210,-4.4,0,1,8998
2026-04-06T08:39:16,-0.404973,-107.109207,15.0,12.68,76.2,8,2.0,103.7,4.211,-4.2,0,1,8999
2026-04-06T08:39:44,-0.404483,-107.107590,21.6,12.67,73.2,8,2.0,103.5,4.210,-4.4,0,1,9000
2026-04-06T08:40:13,-0.403952,-107.105942,26.6,12.33,73.1,8,2.0,103.5,4.209,-4.4,0,1,9001
2026-04-06T08:40:41,-0.403478,-107.104370,24.3,12.65,75.1,8,2.0,103.8,4.210,-4.2,0,1,9002
2026-04-06T08:41:09,-0.402955,-107.102791,21.4,12.76,74.9,8,2.0,103.5,4.211,-4.4,0,1,9003
2026-04-06T08:41:38,-0.402585,-107.101089,23.1,12.68,77.4,8,2.0,103.4,4.211,-4.2,0,1,9004
2026-04-06T08:42:06,-0.402120,-107.099472,29.1,12.42,72.6,8,2.0,103.5,4.210,-4.4,0,1,9005
2026-04-06T08:42:34,-0.401613,-107.097847,36.0,13.02,70.5,9,1.2,103.4,4.210,-4.2,0,1,9006
2026-04-06T08:43:03,-0.401122,-107.096237,33.7,12.46,76.9,8,2.0,103.5,4.209,-4.4,0,1,9007
2026-04-06T08:43:31,-0.400728,-107.094612,26.5,12.93,75.7,8,2.0,103.4,4.209,-4.2,0,1,9008
2026-04-06T08:43:59,-0.400262,-107.093010,27.0,12.43,72.8,9,2.0,103.4,4.210,-4.2,0,1,9009
2026-04-06T08:44:28,-0.399740,-107.091423,28.3,12.13,69.2,9,1.2,103.7,4.209,-4.2,0,1,9010
2026-04-06T08:44:56,-0.399233,-107.089790,30.0,12.57,69.8,8,1.9,103.5,4.210,-4.4,0,1,9011
2026-04-06T08:45:24,-0.398773,-107.088196,35.0,12.85,70.5,8,1.8,103.7,4.209,-4.2,0,1,9012
2026-04-06T08:45:53,-0.398480,-107.086456,34.9,12.51,73.6,8,1.8,103.5,4.211,-4.4,0,1,9013
2026-04-06T08:46:21,-0.398025,-107.084816,31.7,12.40,72.9,8,1.8,103.4,4.211,-4.2,0,1,9014
2026-04-06T08:46:49,-0.397620,-107.083229,27.4,12.08,75.8,8,1.8,103.4,4.209,-4.2,0,1,9015
2026-04-06T08:47:18,-0.397145,-107.081551,16.6,12.89,70.8,8,1.8,103.4,4.211,-4.2,0,1,9016
2026-04-06T08:47:46,-0.396758,-107.079964,11.3,12.49,76.7,8,1.8,103.5,4.210,-4.4,0,1,9017
2026-04-06T08:48:14,-0.396332,-107.078339,7.1,13.33,72.9,8,1.8,103.5,4.209,-4.4,0,1,9018
2026-04-06T08:48:43,-0.395895,-107.076660,0.9,13.10,76.7,8,1.8,103.5,4.209,-4.4,0,1,9019
2026-04-06T08:49:11,-0.395452,-107.075043,2.7,12.83,79.0,8,1.8,103.4,4.210,2751.6,0,1,9020
2026-04-06T08:49:39,-0.394902,-107.073471,9.5,12.60,75.1,8,1.8,103.5,4.210,-4.4,0,1,9021
2026-04-06T08:50:08,-0.394452,-107.071800,12.1,12.25,75.5,8,1.8,103.7,4.209,-4.2,0,1,9022
2026-04-06T08:50:36,-0.393977,-107.070206,7.1,13.77,73.3,8,1.8,103.7,4.210,-4.2,0,1,9023
2026-04-06T08:51:04,-0.393578,-107.068596,-0.2,12.73,75.5,8,1.8,103.7,4.210,-4.2,0,1,9024
2026-04-06T08:51:33,-0.393065,-107.066940,5.1,12.87,71.7,8,1.8,103.4,4.210,-4.2,0,1,9025
2026-04-06T08:52:01,-0.392613,-107.065323,9.7,12.65,76.5,8,1.8,103.4,4.210,-4.2,0,1,9026
2026-04-06T08:52:29,-0.392085,-107.063744,10.1,12.88,75.2,8,1.8,103.4,4.211,-4.2,0,1,9027
2026-04-06T08:52:58,-0.391520,-107.062065,11.8,12.98,73.6,8,1.8,103.8,4.210,-4.2,0,1,9028
2026-04-06T08:53:26,-0.391138,-107.060463,9.1,14.04,74.1,8,1.8,103.5,4.211,2755.8,0,1,9029
2026-04-06T08:53:54,-0.390622,-107.058861,12.6,13.04,72.9,8,1.8,103.5,4.210,-4.4,0,1,9030
2026-04-06T08:54:23,-0.390220,-107.057190,9.6,12.17,72.6,8,1.8,103.7,4.209,-4.2,0,1,9031
2026-04-06T08:54:51,-0.389782,-107.055580,5.2,12.80,75.2,8,1.8,103.7,4.210,-4.2,0,1,9032
2026-04-06T08:55:19,-0.389195,-107.053993,10.5,12.62,75.7,8,1.8,103.5,4.210,-4.4,0,1,9033
2026-04-06T08:55:48,-0.388757,-107.052322,8.5,12.89,74.8,8,1.8,103.5,4.209,-4.4,0,1,9034
2026-04-06T08:56:16,-0.388285,-107.050728,7.2,12.76,72.9,8,1.7,103.4,4.211,-4.2,0,1,9035
2026-04-06T08:56:44,-0.387787,-107.049118,10.5,12.22,73.3,8,1.7,103.7,4.210,-4.2,0,1,9036
2026-04-06T08:57:13,-0.387343,-107.047440,4.4,13.23,77.2,8,1.7,103.4,4.209,-4.2,0,1,9037
2026-04-06T08:57:41,-0.386940,-107.045776,-8.3,12.89,78.4,7,1.9,103.5,4.210,-4.4,0,1,9038
2026-04-06T08:58:09,-0.386733,-107.044098,-27.8,13.12,81.6,7,1.9,103.4,4.209,-4.2,0,1,9039
2026-04-06T08:58:38,-0.386375,-107.042358,-47.0,12.56,78.2,7,1.9,103.2,4.210,-4.2,0,1,9040
2026-04-06T08:59:06,-0.386002,-107.040749,-58.0,13.08,75.5,7,1.9,103.4,4.210,-4.2,0,1,9041
2026-04-06T08:59:34,-0.385698,-107.039108,-69.1,12.76,77.2,7,1.9,103.5,4.209,-4.4,0,1,9042
2026-04-06T09:00:03,-0.385218,-107.037514,-77.0,12.19,75.5,7,1.9,103.4,4.209,-4.2,0,1,9043
2026-04-06T09:00:31,-0.384733,-107.035904,-75.2,12.51,72.8,7,1.9,103.7,4.211,-4.2,0,1,9044
2026-04-06T09:00:59,-0.384338,-107.034279,-75.9,12.44,72.7,7,1.9,103.4,4.209,-4.2,0,1,9045
2026-04-06T09:01:28,-0.383832,-107.032661,-74.9,11.85,72.4,7,1.9,103.4,4.211,-4.2,0,1,9046
2026-04-06T09:01:56,-0.383402,-107.031044,-76.6,12.62,73.1,7,1.9,103.7,4.209,-4.2,0,1,9047
2026-04-06T09:02:24,-0.382942,-107.029449,-74.8,12.28,72.1,7,1.9,103.5,4.209,-4.4,0,1,9048
2026-04-06T09:02:53,-0.382377,-107.027832,-65.3,13.21,72.7,7,3.1,103.5,4.210,-4.4,0,1,9049
2026-04-06T09:03:21,-0.381783,-107.026314,-56.9,12.64,67.6,7,1.9,103.8,4.211,-4.2,0,1,9050
2026-04-06T09:03:49,-0.381295,-107.024696,-53.0,12.69,69.9,7,1.9,103.5,4.209,-4.4,0,1,9051
2026-04-06T09:04:18,-0.380660,-107.023117,-38.4,12.58,66.3,7,1.9,103.7,4.210,-4.2,0,1,9052
2026-04-06T09:04:46,-0.380193,-107.021507,-34.1,12.51,73.2,7,1.8,103.4,4.210,-4.2,0,1,9053
2026-04-06T09:05:14,-0.379652,-107.019966,-23.3,12.43,73.9,7,1.8,103.5,4.211,-4.4,0,1,9054
2026-04-06T09:05:43,-0.379092,-107.018333,-20.8,12.50,72.8,7,1.8,103.4,4.210,-4.2,0,1,9055
2026-04-06T09:06:11,-0.378607,-107.016808,-20.8,11.37,71.8,7,1.8,103.7,4.210,-4.2,0,1,9056
2026-04-06T09:06:39,-0.378177,-107.015228,-31.1,12.28,72.0,7,1.8,103.4,4.210,-4.2,0,1,9057
2026-04-06T09:07:08,-0.377737,-107.013512,-36.1,12.76,77.2,7,1.8,103.5,4.210,-4.4,0,1,9058
2026-04-06T09:07:36,-0.377128,-107.012016,-17.2,12.46,68.3,7,1.8,103.4,4.210,-4.2,0,1,9059
2026-04-06T09:08:04,-0.376688,-107.010361,-25.7,11.90,71.1,7,1.8,103.5,4.210,-4.4,0,1,9060
2026-04-06T09:08:33,-0.376280,-107.008644,-32.0,12.76,70.4,7,1.8,103.4,4.210,-4.2,0,1,9061
2026-04-06T09:09:01,-0.375795,-107.007065,-30.2,12.89,76.7,7,1.8,103.5,4.210,-4.4,0,1,9062
2026-04-06T09:09:29,-0.375235,-107.005493,-26.5,13.16,71.7,7,1.8,103.4,4.210,-4.2,0,1,9063
2026-04-06T09:09:58,-0.374685,-107.003830,-11.7,12.51,76.6,7,1.8,103.5,4.210,-4.4,0,1,9064
2026-04-06T09:10:26,-0.374185,-107.002251,-12.6,14.68,74.7,7,3.0,103.5,4.209,-4.4,0,1,9065
2026-04-06T09:10:54,-0.373692,-107.000633,-9.4,12.46,70.7,7,1.8,103.4,4.209,-4.2,0,1,9066
2026-04-06T09:11:23,-0.373138,-106.998940,-9.8,13.09,66.2,7,1.8,103.5,4.210,-4.4,0,1,9067
2026-04-06T09:11:51,-0.372708,-106.997314,-10.8,13.30,68.3,7,1.8,103.5,4.209,-4.4,0,1,9068
2026-04-06T09:12:19,-0.372273,-106.995674,-7.9,13.17,74.4,7,1.8,103.4,4.210,-4.2,0,1,9069
2026-04-06T09:12:48,-0.371712,-106.994026,-2.6,12.49,71.9,7,1.8,103.4,4.210,-4.2,0,1,9070
2026-04-06T09:13:16,-0.371240,-106.992401,-2.9,12.69,72.9,7,1.8,103.4,4.209,-4.2,0,1,9071
2026-04-06T09:13:44,-0.370787,-106.990753,-6.0,13.35,70.3,7,1.8,103.4,4.210,-4.2,0,1,9072
2026-04-06T09:14:13,-0.370232,-106.989120,14.4,12.99,72.7,7,1.8,103.5,4.210,-4.4,0,1,9073
2026-04-06T09:14:41,-0.369748,-106.987488,11.0,12.65,78.8,7,1.7,103.5,4.210,-4.4,0,1,9074
2026-04-06T09:15:09,-0.369277,-106.985878,8.2,12.30,75.2,7,1.7,103.2,4.211,-4.2,0,1,9075
2026-04-06T09:15:38,-0.368852,-106.984184,2.6,12.13,72.6,7,1.7,103.4,4.209,-4.2,0,1,9076
2026-04-06T09:16:06,-0.368352,-106.982613,20.6,14.18,73.3,7,1.7,103.5,4.210,-4.4,0,1,9077
2026-04-06T09:16:34,-0.367755,-106.981110,36.5,12.95,72.9,7,1.7,103.4,4.210,-4.2,0,1,9078
2026-04-06T09:17:03,-0.367323,-106.979416,38.8,12.20,74.9,7,1.7,103.4,4.210,-4.2,0,1,9079
2026-04-06T09:17:31,-0.366820,-106.977768,36.3,12.96,75.2,7,1.7,103.4,4.211,-4.2,0,1,9080
2026-04-06T09:17:59,-0.366368,-106.976151,26.8,13.35,68.8,7,1.7,103.4,4.210,-4.2,0,1,9081
2026-04-06T09:18:28,-0.366050,-106.974442,9.4,12.19,73.4,7,1.7,103.5,4.209,-4.4,0,1,9082
2026-04-06T09:18:56,-0.365660,-106.972801,2.6,12.88,75.1,7,1.7,103.4,4.209,-4.2,0,1,9083
2026-04-06T09:19:24,-0.365125,-106.971214,9.1,12.13,69.0,7,1.7,103.5,4.209,-4.4,0,1,9084
2026-04-06T09:19:53,-0.364680,-106.969536,16.5,12.88,76.4,7,1.7,103.7,4.209,-4.2,0,1,9085
2026-04-06T09:20:21,-0.364072,-106.967926,23.6,13.20,73.1,7,1.7,103.5,4.210,-4.4,0,1,9086
2026-04-06T09:20:49,-0.363552,-106.966316,24.5,13.13,77.2,6,3.9,103.2,4.210,-4.2,0,1,9087
2026-04-06T09:21:18,-0.363017,-106.964684,51.4,12.36,79.8,6,3.9,103.4,4.210,-4.2,0,1,9088
2026-04-06T09:21:46,-0.362510,-106.963081,56.0,13.34,75.8,6,4.0,103.5,4.210,-4.4,0,1,9089
2026-04-06T09:22:14,-0.361985,-106.961487,55.6,13.00,69.0,6,4.0,103.5,4.210,-4.4,0,1,9090
2026-04-06T09:22:43,-0.361510,-106.959747,49.5,12.84,77.1,7,1.7,103.5,4.209,-4.4,0,1,9091
2026-04-06T09:23:11,-0.361010,-106.958145,43.0,11.97,74.4,7,1.7,103.4,4.210,-4.2,0,1,9092
2026-04-06T09:23:39,-0.360655,-106.956467,36.1,12.46,78.0,7,1.7,103.5,4.209,-4.4,0,1,9093
2026-04-06T09:24:08,-0.360147,-106.954788,33.9,12.14,78.1,7,1.7,103.5,4.209,-4.4,0,1,9094
2026-04-06T09:24:36,-0.359722,-106.953110,28.1,13.61,77.1,7,1.6,103.4,4.210,-4.2,0,1,9095
2026-04-06T09:25:04,-0.359380,-106.951439,-2.9,12.91,75.7,7,1.6,103.7,4.209,-4.2,0,1,9096
2026-04-06T09:25:33,-0.358960,-106.949722,-9.8,12.87,77.7,7,1.6,103.4,4.209,-4.2,0,1,9097
2026-04-06T09:26:01,-0.358525,-106.948082,-15.6,13.24,75.1,7,1.6,103.2,4.210,-4.2,0,1,9098
2026-04-06T09:26:29,-0.358088,-106.946419,-17.5,13.44,76.4,7,1.6,103.7,4.210,-4.2,0,1,9099
2026-04-06T09:26:58,-0.357613,-106.944733,-21.6,11.78,79.1,7,1.6,103.4,4.210,-4.2,0,1,9100
2026-04-06T09:27:26,-0.357093,-106.943062,-26.0,13.59,73.1,7,1.6,103.5,4.210,-4.4,0,1,9101
2026-04-06T09:27:54,-0.356640,-106.941422,-23.9,13.16,75.5,7,1.6,103.5,4.207,-4.4,0,1,9102
2026-04-06T09:28:23,-0.356150,-106.939758,-17.7,13.42,70.1,7,1.6,103.4,4.207,-4.2,0,1,9103
2026-04-06T09:28:51,-0.355615,-106.938110,-13.7,13.04,72.3,7,1.6,103.4,4.210,-4.2,0,1,9104
2026-04-06T09:29:19,-0.355100,-106.936478,-8.1,13.16,72.7,7,1.6,103.4,4.210,-4.2,0,1,9105
2026-04-06T09:29:48,-0.354642,-106.934761,-7.1,12.80,80.5,7,1.6,103.4,4.210,-4.2,0,1,9106
2026-04-06T09:30:16,-0.354133,-106.933151,-5.9,13.19,73.7,7,1.6,103.4,4.209,-4.2,0,1,9107
2026-04-06T09:30:44,-0.353632,-106.931519,-7.6,13.65,69.8,7,1.6,103.4,4.211,-4.2,0,1,9108
2026-04-06T09:31:13,-0.353197,-106.929855,-7.1,13.11,72.4,7,1.6,103.4,4.211,-4.2,0,1,9109
2026-04-06T09:31:41,-0.352712,-106.928268,-2.9,13.12,72.2,7,1.6,103.5,4.209,-4.4,0,1,9110
2026-04-06T09:32:09,-0.352245,-106.926651,-2.1,13.05,73.2,7,1.6,103.5,4.207,-4.4,0,1,9111
2026-04-06T09:32:38,-0.351782,-106.924980,-6.4,12.98,72.2,7,1.6,103.7,4.209,-4.2,0,1,9112
2026-04-06T09:33:06,-0.351287,-106.923370,-9.0,12.43,73.1,6,4.8,103.5,4.209,-4.4,0,1,9113
2026-04-06T09:33:34,-0.350903,-106.921761,-12.9,12.41,79.3,6,4.8,103.2,4.210,-4.2,0,1,9114
2026-04-06T09:34:03,-0.350465,-106.920082,-12.1,12.76,77.8,6,4.8,103.4,4.210,-4.2,0,1,9115
2026-04-06T09:34:31,-0.349998,-106.918457,-13.2,12.57,77.8,6,4.8,103.4,4.209,-4.2,0,1,9116
2026-04-06T09:34:59,-0.349593,-106.916855,-19.2,12.78,77.1,6,4.8,103.2,4.210,-4.2,0,1,9117
2026-04-06T09:35:28,-0.349050,-106.915192,-24.8,13.36,76.7,7,1.6,103.5,4.209,-4.4,0,1,9118
2026-04-06T09:35:56,-0.348608,-106.913582,-31.5,12.67,75.2,7,1.6,103.5,4.209,-4.4,0,1,9119
2026-04-06T09:36:24,-0.348193,-106.911964,-35.3,12.49,77.1,7,1.6,103.5,4.210,-4.4,0,1,9120
2026-04-06T09:36:53,-0.347735,-106.910286,-41.3,12.92,74.3,7,1.6,103.2,4.207,-4.2,0,1,9121
2026-04-06T09:37:21,-0.347245,-106.908684,-51.0,12.62,77.1,7,1.6,103.4,4.211,-4.2,0,1,9122
2026-04-06T09:37:49,-0.346822,-106.907059,-60.4,13.56,73.9,7,1.6,103.4,4.209,-4.2,0,1,9123
2026-04-06T09:38:18,-0.346358,-106.905373,-57.4,13.13,73.9,7,1.5,103.5,4.209,-4.4,0,1,9124
2026-04-06T09:38:46,-0.345922,-106.903740,-53.5,13.20,78.4,7,1.5,103.4,4.209,-4.2,0,1,9125
2026-04-06T09:39:14,-0.345368,-106.902115,-53.2,13.22,74.3,7,1.5,103.7,4.210,-4.2,0,1,9126
2026-04-06T09:39:43,-0.344908,-106.900406,-43.8,13.50,79.7,7,1.5,103.4,4.209,-4.2,0,1,9127
2026-04-06T09:40:11,-0.344437,-106.898750,-37.9,13.63,83.0,7,1.5,103.2,4.209,-4.2,0,1,9128
2026-04-06T09:40:39,-0.343912,-106.897110,-37.3,13.17,76.2,7,1.5,103.5,4.209,-4.4,0,1,9129
2026-04-06T09:41:08,-0.343423,-106.895409,-41.0,12.93,69.3,7,1.5,103.4,4.210,-4.2,0,1,9130
2026-04-06T09:41:36,-0.342945,-106.893776,-43.2,13.55,71.1,6,5.0,103.4,4.211,-4.2,0,1,9131
2026-04-06T09:42:04,-0.342480,-106.892136,-41.8,13.16,72.9,6,4.9,103.2,4.209,-4.2,0,1,9132
2026-04-06T09:42:33,-0.342075,-106.890427,-38.0,13.30,71.2,6,4.9,103.4,4.210,-4.2,0,1,9133
2026-04-06T09:43:01,-0.341578,-106.888779,-39.4,12.94,71.8,6,4.9,103.5,4.210,-4.4,0,1,9134
2026-04-06T09:43:29,-0.340983,-106.887154,-44.8,13.38,71.1,7,1.5,103.4,4.210,-4.2,0,1,9135
2026-04-06T09:43:58,-0.340373,-106.885460,-43.9,13.30,68.9,7,1.5,103.4,4.210,-4.2,0,1,9136
2026-04-06T09:44:26,-0.339897,-106.883804,-38.4,12.96,76.2,6,5.0,103.4,4.209,-4.2,0,1,9137
2026-04-06T09:44:54,-0.339417,-106.882172,-36.3,13.31,75.5,7,1.5,103.2,4.210,-4.2,0,1,9138
2026-04-06T09:45:23,-0.338848,-106.880493,-37.0,13.38,71.8,7,1.5,103.2,4.207,-4.2,0,1,9139
2026-04-06T09:45:51,-0.338337,-106.878860,-36.3,13.15,75.6,7,1.5,103.4,4.209,-4.2,0,1,9140
2026-04-06T09:46:19,-0.337838,-106.877220,-31.0,13.00,71.2,7,1.9,103.2,4.210,-4.2,0,1,9141
2026-04-06T09:46:48,-0.337323,-106.875534,-27.7,13.12,78.1,7,1.5,103.4,4.209,-4.2,0,1,9142
2026-04-06T09:47:16,-0.336757,-106.873924,-26.9,12.12,77.6,7,1.5,103.5,4.207,2755.8,0,1,9143
2026-04-06T09:47:44,-0.336177,-106.872299,-29.5,13.72,68.3,7,1.8,103.4,4.209,-4.2,0,1,9144
2026-04-06T09:48:13,-0.335733,-106.870605,-28.1,13.43,74.0,7,1.5,103.5,4.209,-4.4,0,1,9145
2026-04-06T09:48:41,-0.335193,-106.868973,-30.7,13.19,73.5,6,4.8,103.4,4.210,-4.2,0,1,9146
2026-04-06T09:49:09,-0.334653,-106.867348,-33.0,12.79,74.6,7,1.5,103.4,4.209,-4.2,0,1,9147
2026-04-06T09:49:38,-0.334152,-106.865631,-29.9,13.26,73.0,7,1.5,103.4,4.211,-4.2,0,1,9148
2026-04-06T09:50:06,-0.333675,-106.863976,-30.7,13.08,71.2,7,1.5,103.7,4.210,-4.2,0,1,9149
2026-04-06T09:50:34,-0.333255,-106.862320,-34.1,13.14,76.7,6,4.7,103.7,4.209,-4.2,0,1,9150
