datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-03T17:06:49,36.501320,-4.812620,23.2,0.16,48.8,7,1.2,24.8,3.751,-11.4,0,1,73389
2026-05-03T17:09:53,36.501347,-4.812653,23.3,0.19,13.4,9,1.0,24.0,3.745,-11.4,0,1,73390
2026-05-03T17:12:57,36.501339,-4.812667,23.7,0.36,261.6,5,1.3,24.0,3.750,-11.4,0,1,73391
2026-05-03T17:16:01,36.501362,-4.812627,24.6,0.35,264.9,10,1.0,24.4,3.749,-11.4,0,1,73392
2026-05-03T17:19:05,36.501396,-4.812545,22.9,0.40,256.9,7,1.3,23.5,3.747,-11.4,0,1,73393
2026-05-03T17:22:09,36.501362,-4.812695,21.8,0.90,225.6,7,1.2,23.5,3.743,-11.4,0,1,73394
2026-05-03T17:25:13,36.501350,-4.812650,19.2,0.91,176.6,10,0.8,23.1,3.740,-11.4,0,1,73395
2026-05-03T17:28:17,36.501373,-4.812628,18.9,0.31,33.5,11,0.9,23.1,3.741,-11.4,0,1,73396
2026-05-03T17:31:21,36.501381,-4.812638,18.9,0.23,337.0,8,1.0,23.1,3.741,-11.4,0,1,73397
2026-05-03T17:34:25,36.501362,-4.812610,19.5,0.14,335.0,7,1.2,22.7,3.740,-11.4,0,1,73398
2026-05-03T17:37:29,36.501381,-4.812600,19.8,2.81,228.7,5,2.2,22.7,3.743,-11.4,0,1,73399
2026-05-03T17:40:33,36.501366,-4.812608,20.4,0.59,30.3,9,0.9,22.2,3.741,-11.4,0,1,73400
2026-05-03T17:43:37,36.501381,-4.812633,20.7,0.19,213.8,9,0.9,21.8,3.737,-11.4,0,1,73401
2026-05-03T17:46:41,36.501385,-4.812565,21.0,0.72,194.2,8,1.0,21.8,3.743,-11.4,0,1,73402
2026-05-03T17:49:45,36.501392,-4.812573,18.4,0.76,306.0,6,1.3,22.2,3.740,-11.4,0,1,73403
2026-05-03T17:52:49,36.501431,-4.812637,16.8,2.49,136.4,4,3.5,21.4,3.736,-11.4,0,1,73404
2026-05-03T17:55:53,36.501389,-4.812648,16.8,0.70,101.4,8,1.0,21.8,3.736,-11.4,0,1,73405
2026-05-03T17:58:57,36.501366,-4.812597,17.3,0.23,243.1,6,1.3,20.5,3.741,-11.4,0,1,73406
2026-05-03T18:02:01,36.501453,-4.812633,18.1,0.51,111.8,9,0.9,20.9,3.740,-11.4,0,1,73407
2026-05-03T18:05:05,36.501381,-4.812593,20.4,0.89,227.4,10,1.0,20.9,3.741,-11.4,0,1,73408
2026-05-03T18:08:09,36.501381,-4.812613,21.4,0.34,326.5,7,1.1,20.5,3.735,-11.4,0,1,73409
2026-05-03T18:11:13,36.501423,-4.812662,21.0,0.34,98.4,6,1.6,20.5,3.734,-11.4,0,1,73410
2026-05-03T18:14:17,36.501411,-4.812647,20.2,0.23,15.1,7,1.0,20.5,3.737,-11.4,0,1,73411
2026-05-03T18:17:21,36.501381,-4.812600,21.3,1.25,133.5,9,0.9,20.1,3.735,-11.4,0,1,73412
2026-05-03T18:20:25,36.501343,-4.812592,21.3,0.06,289.4,7,1.2,19.8,3.731,-6.9,0,1,73413
2026-05-03T18:23:29,36.501362,-4.812607,22.0,0.48,15.3,9,0.9,19.8,3.731,-6.9,0,1,73414
2026-05-03T18:26:33,36.501362,-4.812645,21.8,0.26,143.7,7,1.2,19.8,3.735,-6.9,0,1,73415
2026-05-03T18:29:37,36.501381,-4.812587,21.7,0.76,295.0,8,1.0,19.3,3.730,-6.9,0,1,73416
2026-05-03T18:32:41,36.501381,-4.812583,22.3,1.61,134.6,8,1.0,19.6,3.731,-6.9,0,1,73417
2026-05-03T18:35:45,36.501392,-4.812588,22.9,0.21,49.0,8,1.4,19.6,3.735,-6.9,0,1,73418
2026-05-03T18:38:49,36.501400,-4.812575,22.8,0.30,221.2,7,1.1,19.3,3.729,-6.9,0,1,73419
2026-05-03T18:41:53,36.501385,-4.812608,23.0,0.21,25.0,5,2.4,19.8,3.734,-6.9,0,1,73420
2026-05-03T18:44:57,36.501377,-4.812622,22.5,0.79,226.0,9,1.3,19.3,3.733,-6.9,0,1,73421
2026-05-03T18:48:01,36.501392,-4.812567,22.4,0.15,229.0,11,0.8,19.3,3.727,-6.9,0,1,73422
2026-05-03T18:51:05,36.501358,-4.812592,21.2,1.39,230.9,8,1.0,19.1,3.725,-6.9,0,1,73423
2026-05-03T18:54:09,36.501373,-4.812597,21.3,0.51,72.6,11,0.8,18.8,3.733,-6.9,0,1,73424
2026-05-03T18:57:13,36.501350,-4.812608,21.3,0.70,130.6,7,2.1,18.5,3.727,-6.9,0,1,73425
2026-05-03T19:00:17,36.501381,-4.812585,20.5,0.20,244.2,9,0.8,18.5,3.725,-6.9,0,1,73426
2026-05-03T19:03:21,36.501358,-4.812550,19.8,0.80,142.5,9,0.9,18.8,3.721,-6.9,0,1,73427
2026-05-03T19:06:25,36.501354,-4.812585,19.8,1.01,66.1,8,1.1,18.3,3.724,-7.1,0,1,73428
2026-05-03T19:09:29,36.501373,-4.812643,18.1,0.54,224.0,6,1.4,18.3,3.727,-7.1,0,1,73429
2026-05-03T19:12:33,36.501415,-4.812673,17.9,0.43,291.8,7,1.2,18.5,3.725,-6.9,0,1,73430
2026-05-03T19:15:37,36.501373,-4.812690,18.0,0.86,216.4,5,4.8,18.3,3.727,-7.1,0,1,73431
2026-05-03T19:18:40,36.501396,-4.812645,19.0,0.44,84.8,8,1.0,18.3,3.720,-7.1,0,1,73432
2026-05-03T19:21:45,36.501347,-4.812687,19.4,1.14,206.0,10,0.9,17.5,3.727,-6.9,0,1,73433
2026-05-03T19:24:49,36.501339,-4.812618,19.0,1.63,181.6,7,1.1,17.5,3.720,-6.9,0,1,73434
2026-05-03T19:25:18,36.501347,-4.812592,19.1,0.41,224.9,10,1.4,17.8,3.726,-6.9,0,1,73435
2026-05-03T19:25:48,36.501366,-4.812585,19.5,0.54,249.7,8,1.0,17.8,3.719,-6.9,0,1,73436
2026-05-03T19:28:52,36.501369,-4.812603,20.2,0.20,208.7,8,1.1,17.5,3.721,-6.9,0,1,73437
2026-05-03T19:31:56,36.501411,-4.812650,22.1,0.59,28.3,9,1.0,17.8,3.721,-6.9,0,1,73438
2026-05-03T19:35:00,36.501362,-4.812622,26.6,0.29,28.0,9,1.0,17.5,3.719,-6.9,0,1,73439
2026-05-03T19:38:04,36.501389,-4.812593,27.2,0.51,179.2,6,3.1,17.0,3.717,-6.9,0,1,73440
2026-05-03T19:41:08,36.501339,-4.812667,29.3,0.81,116.5,3,3.6,17.2,3.724,-6.9,0,1,73441
2026-05-03T19:44:12,36.501347,-4.812637,30.1,1.07,169.7,5,1.6,17.0,3.719,-6.9,0,1,73442
2026-05-03T19:47:16,36.501446,-4.812533,32.0,0.42,140.9,7,2.2,17.0,3.717,-6.9,0,1,73443
2026-05-03T19:50:20,36.501423,-4.812529,31.5,0.47,216.2,9,1.0,17.2,3.717,-6.9,0,1,73444
2026-05-03T19:53:24,36.501389,-4.812592,29.8,0.93,123.4,7,1.7,16.5,3.720,-6.9,0,1,73445
2026-05-03T19:56:28,36.501343,-4.812683,31.2,0.79,359.9,6,1.7,16.7,3.716,-6.9,0,1,73446
2026-05-03T19:59:32,36.501396,-4.812587,29.7,2.39,33.7,6,1.8,16.5,3.716,-6.9,0,1,73447
2026-05-03T20:02:36,36.501362,-4.812602,29.3,1.49,191.2,5,1.6,16.2,3.716,-7.1,0,1,73448
2026-05-03T20:03:05,36.501408,-4.812533,28.7,1.96,95.2,5,1.3,15.9,3.715,-6.9,0,1,73449
2026-05-03T20:03:35,36.501415,-4.812562,28.1,0.96,75.2,5,2.8,16.5,3.719,-6.9,0,1,73450
2026-05-03T20:04:05,36.501396,-4.812549,27.8,1.13,106.8,5,3.6,16.2,3.715,-7.1,0,1,73451
2026-05-03T20:04:34,36.501377,-4.812603,27.5,0.30,99.3,6,1.9,15.9,3.719,-6.9,0,1,73452
2026-05-03T20:05:04,36.501385,-4.812582,26.8,1.63,98.5,10,0.9,15.9,3.719,-6.9,0,1,73453
2026-05-03T20:05:34,36.501404,-4.812582,26.4,2.43,61.3,6,1.9,15.4,3.715,-6.9,0,1,73454
2026-05-03T20:06:04,36.501419,-4.812592,26.4,0.24,306.5,7,1.2,15.7,3.714,417.7,0,1,73455
2026-05-03T20:06:34,36.501438,-4.812610,26.0,1.08,273.7,7,1.1,15.7,3.716,-6.9,0,1,73456
2026-05-03T20:07:04,36.501385,-4.812602,26.2,0.28,172.8,8,1.1,15.9,3.715,-6.9,0,1,73457
2026-05-03T20:07:34,36.501366,-4.812615,26.1,0.46,329.4,9,0.9,15.7,3.714,-6.9,0,1,73458
2026-05-03T20:10:38,36.501366,-4.812588,25.5,3.86,234.7,9,1.3,16.2,3.717,-7.1,0,1,73459
2026-05-03T20:13:42,36.501381,-4.812617,24.4,0.64,212.4,7,1.9,16.2,3.714,-7.1,0,1,73460
2026-05-03T20:16:46,36.501350,-4.812618,24.9,0.84,88.4,9,1.2,15.9,3.714,-6.9,0,1,73461
2026-05-03T20:19:50,36.501335,-4.812600,25.6,0.43,225.8,9,0.9,15.9,3.715,-6.9,0,1,73462
2026-05-03T20:22:54,36.501343,-4.812580,25.2,0.66,168.2,10,0.9,15.7,3.715,-6.9,0,1,73463
2026-05-03T20:25:58,36.501369,-4.812597,24.7,0.94,15.3,9,0.9,15.4,3.714,-6.9,0,1,73464
2026-05-03T20:29:02,36.501350,-4.812573,24.7,0.72,14.5,8,1.0,15.7,3.713,-6.9,0,1,73465
2026-05-03T20:32:06,36.501389,-4.812565,25.4,0.62,164.3,11,0.8,15.4,3.715,410.8,0,1,73466
2026-05-03T20:35:10,36.501369,-4.812565,25.8,0.38,217.2,11,0.8,14.7,3.707,-6.9,0,1,73467
2026-05-03T20:38:14,36.501350,-4.812583,26.6,0.44,160.2,9,0.9,15.2,3.707,-6.9,0,1,73468
2026-05-03T20:41:18,36.501377,-4.812540,27.3,0.54,24.9,9,1.0,14.9,3.711,-6.9,0,1,73469
2026-05-03T20:44:22,36.501392,-4.812607,26.6,0.14,260.0,6,1.8,15.2,3.706,-6.9,0,1,73470
2026-05-03T20:47:26,36.501369,-4.812600,25.1,0.68,12.2,7,1.2,14.1,3.706,-7.1,0,1,73471
2026-05-03T20:50:30,36.501400,-4.812547,22.8,0.41,16.5,12,0.8,14.7,3.706,-6.9,0,1,73472
2026-05-03T20:53:34,36.501381,-4.812588,25.6,0.87,241.7,7,1.1,14.1,3.706,-7.1,0,1,73473
2026-05-03T20:56:38,36.501396,-4.812595,26.1,1.12,300.2,11,0.9,14.4,3.704,-6.9,0,1,73474
2026-05-03T20:59:42,36.501331,-4.812597,27.7,0.81,293.3,9,1.0,14.1,3.709,-7.1,0,1,73475
2026-05-03T21:02:46,36.501301,-4.812577,27.6,0.39,156.6,8,1.5,13.9,3.703,-6.9,0,1,73476
2026-05-03T21:05:50,36.501320,-4.812582,28.1,0.66,96.7,8,1.3,13.6,3.703,-6.9,0,1,73477
2026-05-03T21:08:54,36.501278,-4.812575,27.5,1.49,342.2,9,1.0,13.4,3.707,-6.9,0,1,73478
2026-05-03T21:11:58,36.501392,-4.812575,26.0,0.30,32.5,6,3.0,13.6,3.706,-6.9,0,1,73479
2026-05-03T21:15:02,36.501362,-4.812600,26.0,0.13,184.3,7,1.3,13.4,3.700,-6.9,0,1,73480
2026-05-03T21:18:06,36.501297,-4.812613,25.4,0.99,125.7,8,1.1,13.4,3.705,-6.9,0,1,73481
2026-05-03T21:21:10,36.501339,-4.812618,25.0,0.46,213.9,8,1.1,13.1,3.700,-6.9,0,1,73482
2026-05-03T21:24:14,36.501331,-4.812643,24.8,0.11,183.7,8,1.2,12.6,3.696,-6.9,0,1,73483
2026-05-03T21:27:18,36.501369,-4.812603,24.8,0.51,162.6,9,1.1,13.1,3.699,-6.9,0,1,73484
2026-05-03T21:30:22,36.501377,-4.812577,24.7,0.48,99.4,10,1.1,12.8,3.697,-6.9,0,1,73485
2026-05-03T21:33:26,36.501320,-4.812565,24.2,0.68,22.3,10,1.0,12.8,3.696,-6.9,0,1,73486
2026-05-03T21:36:30,36.501347,-4.812600,24.3,0.99,36.4,6,1.7,12.1,3.694,-7.1,0,1,73487
2026-05-03T21:39:34,36.501347,-4.812588,23.1,1.30,186.3,8,1.2,12.8,3.699,-6.9,0,1,73488
2026-05-03T21:42:38,36.501381,-4.812558,22.9,0.22,24.7,8,1.0,12.1,3.694,-7.1,0,1,73489
2026-05-03T21:45:42,36.501404,-4.812605,21.9,0.47,350.5,10,0.9,12.1,3.696,-7.1,0,1,73490
2026-05-03T21:48:46,36.501385,-4.812630,22.1,0.50,271.3,8,1.0,12.1,3.690,-7.1,0,1,73491
2026-05-03T21:51:50,36.501381,-4.812627,21.5,0.26,342.0,8,1.2,11.6,3.696,-6.9,0,1,73492
2026-05-03T21:54:54,36.501358,-4.812612,21.0,0.33,203.0,9,1.0,11.8,3.690,-6.9,0,1,73493
2026-05-03T21:57:58,36.501354,-4.812587,20.3,1.25,221.9,9,0.8,12.1,3.691,-7.1,0,1,73494
2026-05-03T22:01:02,36.501312,-4.812583,19.6,0.94,154.9,11,0.9,11.6,3.695,-6.9,0,1,73495
2026-05-03T22:04:06,36.501331,-4.812597,19.7,0.25,30.2,11,0.9,11.6,3.694,-6.9,0,1,73496
2026-05-03T22:07:10,36.501381,-4.812615,20.0,0.92,354.5,10,1.1,11.0,3.689,-6.9,0,1,73497
2026-05-03T22:10:14,36.501354,-4.812637,25.0,1.11,243.1,9,1.1,10.8,3.688,-6.9,0,1,73498
2026-05-03T22:13:18,36.501331,-4.812627,25.7,1.52,186.1,8,1.2,10.5,3.693,-6.9,0,1,73499
2026-05-03T22:13:48,36.501324,-4.812615,25.3,0.20,167.2,8,1.7,10.0,3.688,-7.1,0,1,73500
2026-05-03T22:14:17,36.501324,-4.812597,25.3,0.52,151.4,9,1.1,9.7,3.691,-6.9,0,1,73501
2026-05-03T22:22:24,36.501698,-4.812362,11.1,2.94,14.3,4,3.5,24.8,3.766,2.7,0,1,73502
2026-05-03T22:30:08,36.501362,-4.812549,45.8,0.62,313.1,10,0.9,31.3,3.717,-2.1,0,1,73503
2026-05-03T22:33:12,36.501446,-4.812560,44.3,1.28,15.2,7,1.5,16.7,3.715,-6.9,0,1,73504
2026-05-03T22:36:15,36.501438,-4.812549,56.0,1.19,199.2,8,1.0,15.9,3.719,-6.9,0,1,73505
2026-05-03T22:36:45,36.501423,-4.812572,55.4,1.04,17.7,9,1.2,16.5,3.719,-6.9,0,1,73506
2026-05-03T22:37:15,36.501427,-4.812572,55.6,0.75,345.4,9,1.2,15.7,3.713,-6.9,0,1,73507
2026-05-03T22:37:45,36.501423,-4.812549,55.4,2.21,41.2,10,1.0,15.9,3.715,-6.9,0,1,73508
2026-05-03T22:38:15,36.501427,-4.812560,54.4,0.63,77.5,8,1.6,15.4,3.713,-6.9,0,1,73509
2026-05-03T22:38:45,36.501453,-4.812562,56.8,1.31,25.8,9,1.3,15.4,3.713,-6.9,0,1,73510
2026-05-03T22:39:14,36.501381,-4.812590,56.2,0.80,175.7,10,0.9,15.4,3.717,-6.9,0,1,73511
2026-05-03T22:39:44,36.501369,-4.812585,54.2,0.45,15.1,10,1.0,16.2,3.711,-7.1,0,1,73512
2026-05-03T22:42:48,36.501305,-4.812640,48.9,0.72,208.5,8,1.3,16.2,3.715,-7.1,0,1,73513
2026-05-03T22:45:52,36.501297,-4.812685,46.5,0.11,210.0,9,1.2,15.9,3.710,-6.9,0,1,73514
2026-05-03T22:48:55,36.501358,-4.812625,39.1,0.17,183.7,8,1.1,14.4,3.715,-6.9,0,1,73515
2026-05-03T22:52:00,36.501358,-4.812605,34.9,0.22,204.4,10,1.1,14.4,3.711,-6.9,0,1,73516
2026-05-03T22:55:04,36.501328,-4.812637,30.0,1.41,202.8,9,1.1,14.9,3.706,-6.9,0,1,73517
2026-05-03T22:58:08,36.501400,-4.812567,28.0,0.75,305.3,6,1.3,14.4,3.705,-6.9,0,1,73518
2026-05-03T23:01:12,36.501347,-4.812503,28.2,0.55,12.7,8,1.1,14.4,3.709,-6.9,0,1,73519
2026-05-03T23:04:16,36.501377,-4.812563,28.1,0.49,175.9,10,0.9,14.1,3.701,-7.1,0,1,73520
2026-05-03T23:07:20,36.501328,-4.812602,26.0,0.35,193.1,7,1.1,14.1,3.709,-7.1,0,1,73521
2026-05-03T23:10:24,36.501297,-4.812577,24.3,1.00,128.4,10,1.0,13.9,3.700,-6.9,0,1,73522
2026-05-03T23:13:28,36.501328,-4.812558,22.2,0.42,143.0,12,0.9,13.4,3.699,-6.9,0,1,73523
2026-05-03T23:16:32,36.501366,-4.812593,21.5,0.84,254.9,9,1.0,13.4,3.699,-6.9,0,1,73524
2026-05-03T23:19:35,36.501331,-4.812567,20.3,0.94,179.9,9,1.0,12.8,3.697,-6.9,0,1,73525
2026-05-03T23:22:40,36.501343,-4.812541,18.0,0.81,132.8,7,1.2,12.6,3.694,-6.9,0,1,73526
2026-05-03T23:25:44,36.501385,-4.812563,19.6,0.69,190.8,9,1.0,12.1,3.694,-7.1,0,1,73527
2026-05-03T23:28:48,36.501347,-4.812568,13.7,0.89,333.4,8,1.0,11.6,3.696,-6.9,0,1,73528
2026-05-03T23:31:52,36.501392,-4.812507,14.7,1.39,171.4,8,1.1,12.1,3.699,-7.1,0,1,73529
2026-05-03T23:34:56,36.501408,-4.812533,15.3,0.72,336.6,9,0.9,11.8,3.691,-6.9,0,1,73530
2026-05-03T23:38:00,36.501472,-4.812530,14.5,4.56,347.4,8,1.1,11.3,3.690,-6.9,0,1,73531
2026-05-03T23:41:04,36.501484,-4.812553,15.7,1.02,138.5,10,0.9,11.3,3.689,-6.9,0,1,73532
2026-05-03T23:41:34,36.501480,-4.812553,15.7,0.41,348.8,11,0.9,10.5,3.690,-6.9,0,1,73533
2026-05-03T23:42:04,36.501495,-4.812567,15.9,0.95,295.1,7,1.1,10.8,3.690,-6.9,0,1,73534
2026-05-03T23:45:08,36.501427,-4.812541,18.3,0.83,347.5,11,0.8,10.8,3.689,-6.9,0,1,73535
2026-05-03T23:48:12,36.501408,-4.812535,19.5,1.20,9.0,10,0.8,11.0,3.686,-6.9,0,1,73536
2026-05-03T23:51:16,36.501431,-4.812598,20.5,0.15,221.5,11,0.8,10.3,3.689,-6.9,0,1,73537
2026-05-03T23:54:20,36.501446,-4.812578,20.5,0.38,322.9,10,0.9,10.0,3.690,-7.1,0,1,73538
2026-05-03T23:57:24,36.501419,-4.812519,23.0,1.87,125.6,11,0.8,10.0,3.689,-7.1,0,1,73539
