datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-04T14:01:33,-3.018145,-115.874794,24.4,14.89,69.2,11,1.5,83.8,4.051,-4.4,0,1,3619
2026-04-04T14:02:01,-3.017622,-115.872971,28.2,15.69,75.0,11,1.5,84.0,4.051,-4.4,0,1,3620
2026-04-04T14:02:29,-3.017073,-115.871155,28.3,14.07,70.5,11,1.5,83.7,4.048,-4.4,0,1,3621
2026-04-04T14:02:58,-3.016518,-115.869270,26.1,14.38,74.5,11,1.5,83.8,4.048,-4.4,0,1,3622
2026-04-04T14:03:26,-3.016140,-115.867401,15.2,13.50,73.4,11,1.5,83.7,4.052,-4.4,0,1,3623
2026-04-04T14:03:54,-3.015542,-115.865585,19.4,13.85,73.2,11,1.5,83.8,4.048,-4.4,0,1,3624
2026-04-04T14:04:23,-3.015007,-115.863747,16.6,13.32,72.0,11,1.5,84.0,4.044,-4.4,0,1,3625
2026-04-04T14:04:51,-3.014448,-115.861916,19.0,13.89,76.2,11,1.4,83.7,4.045,-4.4,0,1,3626
2026-04-04T14:05:19,-3.013885,-115.860100,22.1,14.08,77.2,11,1.4,83.7,4.046,-4.4,0,1,3627
2026-04-04T14:05:48,-3.013272,-115.858231,26.4,14.17,72.9,11,1.4,83.8,4.046,-4.4,0,1,3628
2026-04-04T14:06:16,-3.012698,-115.856384,27.4,15.50,70.0,11,1.4,83.7,4.044,-4.4,0,1,3629
2026-04-04T14:06:44,-3.012108,-115.854568,28.5,14.22,68.2,11,1.4,83.4,4.046,-4.4,0,1,3630
2026-04-04T14:07:13,-3.011507,-115.852661,35.4,14.72,71.7,11,1.4,83.8,4.044,-4.4,0,1,3631
2026-04-04T14:07:41,-3.010942,-115.850853,40.3,15.47,67.6,11,1.4,83.7,4.050,-4.4,0,1,3632
2026-04-04T14:08:09,-3.010333,-115.849060,40.5,14.51,67.1,11,1.4,83.7,4.045,-4.4,0,1,3633
2026-04-04T14:08:38,-3.009910,-115.847183,29.5,14.46,73.6,11,1.4,83.5,4.045,-4.4,0,1,3634
2026-04-04T14:09:06,-3.009542,-115.845322,14.7,13.93,77.9,11,1.4,83.5,4.044,-4.4,0,1,3635
2026-04-04T14:09:34,-3.009047,-115.843506,17.8,13.83,74.2,11,1.4,83.4,4.048,-4.4,0,1,3636
2026-04-04T14:10:03,-3.008367,-115.841599,23.8,14.15,70.2,11,1.4,83.5,4.049,-4.4,0,1,3637
2026-04-04T14:10:31,-3.007849,-115.839760,21.3,14.93,70.0,11,1.4,83.4,4.044,-4.4,0,1,3638
2026-04-04T14:10:59,-3.007267,-115.837952,23.8,14.82,73.9,11,1.4,83.5,4.048,-4.4,0,1,3639
2026-04-04T14:11:28,-3.006700,-115.836044,26.4,14.21,75.9,11,1.4,83.7,4.050,-4.4,0,1,3640
2026-04-04T14:11:56,-3.006175,-115.834213,25.7,14.63,72.1,11,1.4,83.4,4.049,-4.4,0,1,3641
2026-04-04T14:12:24,-3.005597,-115.832420,26.9,15.01,72.4,11,1.4,83.4,4.049,-4.4,0,1,3642
2026-04-04T14:12:53,-3.005049,-115.830513,28.7,14.46,73.4,11,1.3,83.7,4.049,-4.4,0,1,3643
2026-04-04T14:13:21,-3.004540,-115.828682,31.1,15.03,73.3,11,1.3,83.4,4.048,-4.4,0,1,3644
2026-04-04T14:13:49,-3.003975,-115.826866,33.1,14.62,71.1,11,1.3,83.2,4.048,-4.2,0,1,3645
2026-04-04T14:14:18,-3.003408,-115.824944,35.8,15.66,69.8,11,1.3,83.4,4.049,-4.4,0,1,3646
2026-04-04T14:14:46,-3.002812,-115.823120,43.5,14.86,68.3,11,1.3,83.5,4.043,-4.4,0,1,3647
2026-04-04T14:15:14,-3.002190,-115.821289,48.4,14.84,69.9,12,1.2,83.0,4.050,-4.4,0,1,3648
2026-04-04T14:15:43,-3.001662,-115.819427,45.7,14.55,69.7,12,1.2,83.5,4.045,-4.4,0,1,3649
2026-04-04T14:16:11,-3.001133,-115.817627,39.0,14.08,72.0,12,1.2,83.0,4.048,-4.4,0,1,3650
2026-04-04T14:16:39,-3.000613,-115.815781,36.4,14.55,67.7,12,1.2,83.4,4.044,-4.4,0,1,3651
2026-04-04T14:17:08,-3.000093,-115.813873,35.7,14.81,71.6,12,1.2,83.7,4.049,-4.4,0,1,3652
2026-04-04T14:17:36,-2.999525,-115.812042,33.2,14.44,73.0,12,1.2,83.4,4.045,-4.4,0,1,3653
2026-04-04T14:18:04,-2.998975,-115.810211,38.4,14.38,71.3,12,1.2,83.0,4.044,-4.4,0,1,3654
2026-04-04T14:18:33,-2.998445,-115.808296,29.9,14.40,71.2,12,1.2,83.2,4.048,-4.2,0,1,3655
2026-04-04T14:19:01,-2.997895,-115.806427,25.4,14.06,71.1,12,1.2,83.0,4.044,-4.4,0,1,3656
2026-04-04T14:19:29,-2.997517,-115.804520,15.4,14.80,70.7,12,1.2,83.2,4.041,-4.2,0,1,3657
2026-04-04T14:19:58,-2.997048,-115.802597,9.4,14.36,75.0,12,1.2,83.4,4.048,-4.4,0,1,3658
2026-04-04T14:20:26,-2.996567,-115.800743,10.4,13.87,71.8,12,1.2,83.2,4.046,-4.2,0,1,3659
2026-04-04T14:20:54,-2.995977,-115.798912,11.6,13.54,72.4,12,1.2,83.0,4.045,-4.4,0,1,3660
2026-04-04T14:21:23,-2.995322,-115.797005,16.9,14.32,69.5,12,1.2,83.2,4.048,-4.2,0,1,3661
2026-04-04T14:21:51,-2.994705,-115.795158,16.9,14.45,67.8,12,1.2,83.0,4.045,-4.4,0,1,3662
2026-04-04T14:22:19,-2.994215,-115.793343,18.5,15.15,71.7,12,1.2,83.0,4.043,-4.4,0,1,3663
2026-04-04T14:22:48,-2.993535,-115.791435,26.1,14.89,69.9,12,1.2,83.2,4.046,-4.2,0,1,3664
2026-04-04T14:23:16,-2.992982,-115.789642,25.6,14.97,70.1,12,1.2,82.7,4.045,-4.4,0,1,3665
2026-04-04T14:23:44,-2.992378,-115.787865,29.0,14.66,71.4,12,1.2,82.9,4.041,-4.4,0,1,3666
2026-04-04T14:24:13,-2.991723,-115.786064,31.9,14.99,71.7,12,1.2,83.2,4.045,-4.2,0,1,3667
2026-04-04T14:24:41,-2.991243,-115.784195,42.7,14.26,68.6,12,1.1,82.9,4.041,-4.4,0,1,3668
2026-04-04T14:25:09,-2.990772,-115.782326,43.3,14.38,73.1,12,1.1,82.9,4.045,-4.4,0,1,3669
2026-04-04T14:25:38,-2.990160,-115.780464,38.9,14.63,70.7,12,1.1,83.0,4.044,-4.4,0,1,3670
2026-04-04T14:26:06,-2.989633,-115.778679,38.3,14.25,75.1,12,1.1,82.7,4.039,-4.4,0,1,3671
2026-04-04T14:26:34,-2.989030,-115.776909,39.8,14.56,69.5,12,1.1,82.9,4.040,-4.4,0,1,3672
2026-04-04T14:27:03,-2.988467,-115.775017,35.4,14.49,78.4,12,1.1,82.9,4.045,2206.3,0,1,3673
2026-04-04T14:27:31,-2.987945,-115.773193,38.3,14.13,72.5,12,1.1,82.7,4.036,-4.4,0,1,3674
2026-04-04T14:27:59,-2.987382,-115.771378,42.7,14.81,68.9,12,1.1,82.7,4.041,-4.4,0,1,3675
2026-04-04T14:28:28,-2.986727,-115.769501,49.5,15.51,71.0,12,1.1,82.9,4.044,-4.4,0,1,3676
2026-04-04T14:28:56,-2.986170,-115.767654,49.8,14.03,72.1,12,1.1,82.7,4.044,-4.4,0,1,3677
2026-04-04T14:29:24,-2.985633,-115.765862,52.3,14.52,68.7,12,1.1,82.7,4.041,-4.4,0,1,3678
2026-04-04T14:29:53,-2.985148,-115.763954,48.2,14.34,70.8,12,1.1,82.9,4.043,-4.4,0,1,3679
2026-04-04T14:30:21,-2.984603,-115.762115,48.6,15.13,72.8,12,1.1,82.4,4.044,-4.4,0,1,3680
2026-04-04T14:30:49,-2.984025,-115.760307,53.2,14.20,73.6,12,1.1,82.9,4.041,-4.4,0,1,3681
2026-04-04T14:31:18,-2.983437,-115.758453,48.0,14.41,70.8,12,1.1,82.5,4.045,-4.4,0,1,3682
2026-04-04T14:31:46,-2.982872,-115.756660,49.1,14.56,72.2,12,1.1,82.4,4.041,-4.4,0,1,3683
2026-04-04T14:32:14,-2.982305,-115.754829,46.4,14.52,69.1,12,1.1,82.5,4.040,-4.4,0,1,3684
2026-04-04T14:32:43,-2.981675,-115.752945,43.2,14.38,70.5,12,1.1,82.9,4.044,-4.4,0,1,3685
2026-04-04T14:33:11,-2.981220,-115.751076,42.9,15.06,72.6,12,1.1,82.5,4.036,-4.4,0,1,3686
2026-04-04T14:33:39,-2.980670,-115.749245,36.0,14.22,70.9,12,1.1,82.5,4.041,-4.4,0,1,3687
2026-04-04T14:34:08,-2.980062,-115.747337,41.0,14.81,70.0,12,1.1,83.0,4.041,-4.4,0,1,3688
2026-04-04T14:34:36,-2.979528,-115.745522,31.6,14.48,74.0,12,1.1,82.4,4.036,-4.4,0,1,3689
2026-04-04T14:35:04,-2.978932,-115.743652,36.7,15.29,70.9,12,1.1,82.7,4.041,-4.4,0,1,3690
2026-04-04T14:35:33,-2.978408,-115.741760,31.6,14.73,74.1,12,1.4,82.7,4.040,-4.4,0,1,3691
2026-04-04T14:36:01,-2.977968,-115.739906,27.3,15.25,73.2,13,1.0,82.5,4.040,-4.4,0,1,3692
2026-04-04T14:36:29,-2.977520,-115.738098,17.6,13.84,73.6,12,1.1,82.5,4.039,-4.4,0,1,3693
2026-04-04T14:36:58,-2.977045,-115.736137,18.8,15.37,74.7,10,2.2,82.5,4.041,-4.4,0,1,3694
2026-04-04T14:37:26,-2.976565,-115.734314,18.1,14.96,75.2,11,1.7,82.4,4.041,-4.4,0,1,3695
2026-04-04T14:37:54,-2.976068,-115.732445,19.6,14.73,75.6,11,1.4,82.5,4.036,-4.4,0,1,3696
2026-04-04T14:38:23,-2.975497,-115.730560,25.1,14.54,76.1,11,1.4,82.5,4.034,-4.4,0,1,3697
2026-04-04T14:38:51,-2.974958,-115.728668,18.6,14.43,74.0,11,1.3,82.4,4.039,-4.4,0,1,3698
2026-04-04T14:39:19,-2.974395,-115.726807,8.3,15.15,71.2,11,1.6,82.4,4.037,-4.4,0,1,3699
2026-04-04T14:39:48,-2.973807,-115.724899,4.6,14.90,74.1,12,1.0,82.5,4.041,-4.4,0,1,3700
2026-04-04T14:40:16,-2.973212,-115.723083,0.4,15.52,74.8,11,1.3,82.2,4.035,-4.4,0,1,3701
2026-04-04T14:40:44,-2.972615,-115.721214,3.0,14.55,73.9,11,1.3,82.2,4.036,-4.4,0,1,3702
2026-04-04T14:41:13,-2.972043,-115.719360,2.2,14.71,70.4,11,1.3,82.5,4.040,-4.4,0,1,3703
2026-04-04T14:41:41,-2.971503,-115.717529,1.8,14.53,71.0,10,1.3,82.2,4.040,-4.4,0,1,3704
2026-04-04T14:42:09,-2.970953,-115.715675,5.1,14.80,74.2,11,1.3,82.4,4.037,-4.4,0,1,3705
2026-04-04T14:42:38,-2.970447,-115.713776,12.9,14.68,68.9,11,1.3,82.4,4.031,-4.4,0,1,3706
2026-04-04T14:43:06,-2.970021,-115.711922,17.5,15.06,73.5,12,1.2,82.1,4.040,-4.4,0,1,3707
2026-04-04T14:43:34,-2.969617,-115.710083,20.5,14.26,73.4,12,1.2,81.9,4.036,-4.2,0,1,3708
2026-04-04T14:44:03,-2.968975,-115.708221,12.1,15.10,73.2,12,1.2,82.2,4.034,-4.4,0,1,3709
2026-04-04T14:44:31,-2.968557,-115.706367,15.7,13.97,70.6,12,1.2,81.9,4.032,-4.2,0,1,3710
2026-04-04T14:44:59,-2.967993,-115.704552,24.4,14.36,75.2,11,1.9,82.2,4.034,-4.4,0,1,3711
2026-04-04T14:45:28,-2.967452,-115.702682,20.1,14.27,74.4,12,1.2,82.4,4.032,-4.4,0,1,3712
2026-04-04T14:45:56,-2.966725,-115.700905,25.1,14.33,70.9,11,2.6,81.9,4.039,-4.2,0,1,3713
2026-04-04T14:46:24,-2.966138,-115.699120,28.1,14.80,70.2,12,1.3,82.2,4.035,-4.4,0,1,3714
2026-04-04T14:46:53,-2.965562,-115.697227,30.6,14.93,72.9,11,1.9,82.4,4.040,-4.4,0,1,3715
2026-04-04T14:47:21,-2.964977,-115.695389,29.3,13.98,72.3,11,1.9,81.9,4.037,-4.2,0,1,3716
2026-04-04T14:47:49,-2.964377,-115.693596,31.0,14.56,75.7,11,1.8,82.2,4.034,-4.4,0,1,3717
2026-04-04T14:48:18,-2.963835,-115.691696,25.3,13.91,74.4,12,1.2,82.4,4.034,-4.4,0,1,3718
2026-04-04T14:48:46,-2.963325,-115.689857,14.9,15.56,66.8,13,1.0,81.7,4.037,-4.4,0,1,3719
2026-04-04T14:49:14,-2.962775,-115.688042,15.5,14.75,71.2,11,1.8,81.9,4.032,-4.2,0,1,3720
2026-04-04T14:49:43,-2.962228,-115.686066,20.3,15.06,70.8,12,1.2,82.4,4.039,-4.4,0,1,3721
2026-04-04T14:50:11,-2.961615,-115.684250,20.6,14.49,69.3,12,1.2,81.7,4.039,-4.4,0,1,3722
2026-04-04T14:50:39,-2.961008,-115.682495,7.1,14.74,63.7,13,1.1,81.7,4.032,-4.4,0,1,3723
2026-04-04T14:51:08,-2.960325,-115.680641,1.5,14.32,70.2,13,1.1,82.1,4.032,-4.4,0,1,3724
2026-04-04T14:51:36,-2.959687,-115.678833,8.5,15.06,73.1,13,1.1,81.7,4.039,-4.4,0,1,3725
2026-04-04T14:52:04,-2.959125,-115.677032,6.1,14.52,65.0,13,1.1,81.7,4.032,-4.4,0,1,3726
2026-04-04T14:52:33,-2.958592,-115.675133,-0.7,14.26,70.9,13,1.1,82.1,4.031,-4.4,0,1,3727
2026-04-04T14:53:01,-2.958005,-115.673256,6.6,14.61,72.5,12,1.8,81.7,4.030,-4.4,0,1,3728
2026-04-04T14:53:29,-2.957423,-115.671440,8.1,14.31,75.1,12,1.8,81.6,4.031,-4.4,0,1,3729
2026-04-04T14:53:58,-2.956867,-115.669594,3.6,14.19,69.5,12,1.8,81.9,4.031,-4.2,0,1,3730
2026-04-04T14:54:26,-2.956165,-115.667801,12.1,14.44,70.6,12,1.8,81.6,4.036,-4.4,0,1,3731
2026-04-04T14:54:54,-2.955663,-115.665955,17.9,14.31,74.3,12,1.8,81.6,4.031,-4.4,0,1,3732
2026-04-04T14:55:23,-2.955122,-115.664055,21.1,14.63,73.9,12,1.8,81.7,4.036,-4.4,0,1,3733
2026-04-04T14:55:51,-2.954547,-115.662193,20.4,13.26,75.6,12,1.8,81.6,4.035,-4.4,0,1,3734
2026-04-04T14:56:19,-2.953942,-115.660355,12.7,14.49,73.3,12,1.8,81.6,4.031,-4.4,0,1,3735
2026-04-04T14:56:48,-2.953327,-115.658485,2.9,15.02,66.2,12,1.7,81.7,4.036,-4.4,0,1,3736
2026-04-04T14:57:16,-2.952715,-115.656654,8.2,14.35,73.0,12,1.7,81.6,4.036,-4.4,0,1,3737
2026-04-04T14:57:44,-2.952193,-115.654785,7.1,14.39,69.9,12,1.7,81.6,4.031,-4.4,0,1,3738
2026-04-04T14:58:13,-2.951632,-115.652863,11.6,14.58,71.7,12,1.7,81.6,4.036,-4.4,0,1,3739
2026-04-04T14:58:41,-2.950983,-115.651047,14.9,15.29,71.0,13,1.2,81.6,4.034,-4.4,0,1,3740
2026-04-04T14:59:09,-2.950318,-115.649269,12.0,14.68,71.5,12,2.1,81.6,4.030,-4.4,0,1,3741
2026-04-04T14:59:38,-2.949808,-115.647346,3.1,14.59,70.6,12,1.7,81.7,4.026,-4.4,0,1,3742
2026-04-04T15:00:06,-2.949301,-115.645493,4.3,15.18,72.5,13,1.1,81.2,4.034,-4.4,0,1,3743
2026-04-04T15:00:34,-2.948732,-115.643677,1.2,15.48,70.6,12,1.7,81.4,4.030,-4.4,0,1,3744
2026-04-04T15:01:03,-2.948133,-115.641792,6.7,14.75,72.2,13,1.0,81.6,4.034,-4.4,0,1,3745
2026-04-04T15:01:31,-2.947613,-115.639946,2.4,14.85,71.3,12,1.7,81.4,4.035,-4.4,0,1,3746
2026-04-04T15:01:59,-2.946973,-115.638168,10.4,14.15,67.7,12,1.1,81.4,4.031,-4.4,0,1,3747
2026-04-04T15:02:28,-2.946485,-115.636261,6.9,14.81,70.0,12,1.7,81.6,4.032,-4.4,0,1,3748
2026-04-04T15:02:56,-2.945842,-115.634460,12.0,14.65,72.7,12,1.6,81.4,4.031,-4.4,0,1,3749
2026-04-04T15:03:24,-2.945265,-115.632652,12.3,14.53,73.1,12,1.6,81.4,4.029,-4.4,0,1,3750
2026-04-04T15:03:53,-2.944657,-115.630768,15.8,14.99,76.0,12,1.6,81.6,4.031,-4.4,0,1,3751
2026-04-04T15:04:21,-2.944072,-115.628983,22.2,15.48,69.9,12,1.6,81.2,4.036,-4.4,0,1,3752
2026-04-04T15:04:49,-2.943590,-115.627151,26.3,14.48,75.6,12,1.6,81.2,4.028,-4.4,0,1,3753
2026-04-04T15:05:18,-2.942925,-115.625290,20.3,14.59,69.8,12,1.6,81.2,4.032,-4.4,0,1,3754
2026-04-04T15:05:46,-2.942235,-115.623489,19.2,14.70,70.6,12,1.6,81.2,4.034,-4.4,0,1,3755
2026-04-04T15:06:14,-2.941580,-115.621674,28.5,14.65,71.4,12,1.6,81.4,4.028,-4.4,0,1,3756
2026-04-04T15:06:43,-2.940987,-115.619789,30.6,15.33,72.2,12,1.6,81.6,4.032,-4.4,0,1,3757
2026-04-04T15:07:11,-2.940562,-115.617943,11.6,14.15,72.1,12,1.6,81.2,4.029,-4.4,0,1,3758
2026-04-04T15:07:39,-2.940102,-115.616104,-9.5,14.97,77.0,12,1.6,81.2,4.029,-4.4,0,1,3759
2026-04-04T15:08:08,-2.939613,-115.614204,-4.1,14.38,74.8,12,1.6,81.2,4.032,-4.4,0,1,3760
2026-04-04T15:08:36,-2.939045,-115.612404,-7.9,14.61,71.3,12,1.6,81.1,4.032,-4.4,0,1,3761
2026-04-04T15:09:04,-2.938495,-115.610519,-4.7,14.92,67.7,12,1.5,80.9,4.028,-4.4,0,1,3762
2026-04-04T15:09:33,-2.938032,-115.608528,2.2,14.67,72.5,13,1.0,81.2,4.031,-4.4,0,1,3763
2026-04-04T15:10:01,-2.937408,-115.606697,5.3,14.62,75.0,12,1.5,81.1,4.026,-4.4,0,1,3764
2026-04-04T15:10:29,-2.936687,-115.604904,11.3,15.06,68.8,12,1.5,81.2,4.030,-4.4,0,1,3765
2026-04-04T15:10:58,-2.936262,-115.602943,31.8,14.78,69.8,11,1.5,81.2,4.023,-4.4,0,1,3766
2026-04-04T15:11:26,-2.935827,-115.601097,41.7,14.85,67.8,12,1.5,81.1,4.032,-4.4,0,1,3767
2026-04-04T15:11:54,-2.935340,-115.599243,48.0,14.76,72.4,13,1.0,81.2,4.025,-4.4,0,1,3768
2026-04-04T15:12:23,-2.934768,-115.597313,47.8,14.06,75.6,12,1.5,81.1,4.024,-4.4,0,1,3769
2026-04-04T15:12:51,-2.934288,-115.595482,36.6,15.08,74.7,13,1.0,80.7,4.023,-4.4,0,1,3770
2026-04-04T15:13:19,-2.933750,-115.593628,10.6,14.89,72.0,12,1.5,80.7,4.026,-4.4,0,1,3771
2026-04-04T15:13:48,-2.933227,-115.591690,28.8,15.09,78.4,13,1.0,81.1,4.030,-4.4,0,1,3772
2026-04-04T15:14:16,-2.932678,-115.589836,27.2,14.71,73.5,12,1.5,80.9,4.028,-4.4,0,1,3773
2026-04-04T15:14:44,-2.932222,-115.587967,21.2,14.82,73.9,13,1.0,81.1,4.025,-4.4,0,1,3774
2026-04-04T15:15:13,-2.931613,-115.586113,2.6,14.07,78.1,13,1.0,80.9,4.025,-4.4,0,1,3775
2026-04-04T15:15:41,-2.931147,-115.584259,3.9,14.95,71.8,12,1.0,80.9,4.024,-4.4,0,1,3776
2026-04-04T15:16:09,-2.930657,-115.582375,6.1,14.63,75.1,12,1.0,80.6,4.024,-4.2,0,1,3777
2026-04-04T15:16:38,-2.930168,-115.580482,-0.4,14.60,75.8,11,1.4,80.9,4.030,-4.4,0,1,3778
2026-04-04T15:17:06,-2.929658,-115.578621,-3.2,15.15,74.9,11,1.4,80.7,4.029,-4.4,0,1,3779
2026-04-04T15:17:34,-2.929103,-115.576805,-3.6,14.95,73.8,11,1.4,80.7,4.023,-4.4,0,1,3780
2026-04-04T15:18:03,-2.928527,-115.574890,19.7,14.80,73.0,11,1.4,81.1,4.029,-4.4,0,1,3781
2026-04-04T15:18:31,-2.928045,-115.573059,7.7,14.98,71.5,12,1.0,80.6,4.028,-4.2,0,1,3782
2026-04-04T15:18:59,-2.927628,-115.571175,-5.9,13.99,72.8,12,1.0,80.7,4.024,-4.4,0,1,3783
2026-04-04T15:19:28,-2.927015,-115.569244,-7.3,15.00,72.3,12,1.0,80.9,4.028,-4.4,0,1,3784
2026-04-04T15:19:56,-2.926513,-115.567360,-1.9,14.71,73.6,12,1.0,80.6,4.021,-4.2,0,1,3785
2026-04-04T15:20:24,-2.925940,-115.565544,3.8,14.47,69.8,12,1.0,80.7,4.024,-4.4,0,1,3786
2026-04-04T15:20:53,-2.925438,-115.563599,5.0,15.23,72.7,11,1.1,80.9,4.029,-4.4,0,1,3787
2026-04-04T15:21:21,-2.924873,-115.561768,10.3,14.85,72.2,10,1.1,80.6,4.025,-4.2,0,1,3788
2026-04-04T15:21:49,-2.924478,-115.559875,19.0,14.49,73.7,11,1.1,80.6,4.024,-4.2,0,1,3789
2026-04-04T15:22:18,-2.923938,-115.557968,21.6,13.76,73.4,11,1.1,80.6,4.026,-4.2,0,1,3790
2026-04-04T15:22:46,-2.923440,-115.556107,29.7,14.41,75.2,10,1.1,80.6,4.028,-4.2,0,1,3791
2026-04-04T15:23:14,-2.922925,-115.554230,28.1,14.95,70.9,11,1.1,80.4,4.024,-4.4,0,1,3792
2026-04-04T15:23:43,-2.922483,-115.552193,19.7,14.94,75.4,9,1.4,80.9,4.024,-4.4,0,1,3793
2026-04-04T15:24:11,-2.921900,-115.550362,24.4,15.08,73.2,11,1.1,80.6,4.028,-4.2,0,1,3794
2026-04-04T15:24:39,-2.921368,-115.548515,27.2,14.62,73.9,11,1.1,80.4,4.021,-4.4,0,1,3795
2026-04-04T15:25:08,-2.920792,-115.546608,22.3,14.49,68.1,11,1.1,80.6,4.021,-4.2,0,1,3796
2026-04-04T15:25:36,-2.920240,-115.544739,24.1,15.06,73.8,10,1.4,80.3,4.021,-4.4,0,1,3797
2026-04-04T15:26:04,-2.919707,-115.542877,23.2,14.42,70.8,10,1.4,80.6,4.023,-4.2,0,1,3798
2026-04-04T15:26:33,-2.919185,-115.540970,28.5,15.39,73.9,10,1.4,80.6,4.026,-4.2,0,1,3799
2026-04-04T15:27:01,-2.918668,-115.539108,30.8,14.68,72.8,10,1.4,80.1,4.026,-4.4,0,1,3800
2026-04-04T15:27:29,-2.918083,-115.537308,36.4,15.04,72.4,10,1.4,80.1,4.023,-4.4,0,1,3801
2026-04-04T15:27:58,-2.917495,-115.535362,29.0,15.02,73.7,10,1.4,80.6,4.026,-4.2,0,1,3802
2026-04-04T15:28:26,-2.917023,-115.533501,22.3,14.88,73.5,10,1.3,80.4,4.023,-4.4,0,1,3803
2026-04-04T15:28:54,-2.916481,-115.531631,21.7,15.11,79.4,10,1.3,80.3,4.023,-4.4,0,1,3804
2026-04-04T15:29:23,-2.915870,-115.529732,18.4,14.66,73.2,10,1.3,80.4,4.025,-4.4,0,1,3805
2026-04-04T15:29:51,-2.915298,-115.527885,21.2,14.61,72.9,10,1.3,80.4,4.026,-4.4,0,1,3806
2026-04-04T15:30:19,-2.914723,-115.526070,14.6,14.35,72.8,10,1.3,80.3,4.021,-4.4,0,1,3807
2026-04-04T15:30:48,-2.914127,-115.524170,19.0,14.30,71.2,11,1.1,80.4,4.025,-4.4,0,1,3808
2026-04-04T15:31:16,-2.913557,-115.522339,19.2,14.75,71.0,11,1.1,80.3,4.020,-4.4,0,1,3809
2026-04-04T15:31:44,-2.913065,-115.520500,18.4,14.94,73.6,10,1.2,80.1,4.023,-4.4,0,1,3810
2026-04-04T15:32:13,-2.912540,-115.518608,17.0,14.41,75.2,11,1.1,80.6,4.024,-4.2,0,1,3811
2026-04-04T15:32:41,-2.912012,-115.516739,9.6,15.10,73.3,11,1.1,80.1,4.025,-4.4,0,1,3812
2026-04-04T15:33:09,-2.911452,-115.514908,16.3,14.77,69.6,10,1.2,80.1,4.024,-4.4,0,1,3813
2026-04-04T15:33:38,-2.910887,-115.513000,15.5,14.94,73.2,10,1.2,80.1,4.021,-4.4,0,1,3814
2026-04-04T15:34:06,-2.910402,-115.511139,9.2,15.52,73.3,10,1.2,80.1,4.025,-4.4,0,1,3815
2026-04-04T15:34:34,-2.909823,-115.509300,11.0,14.78,71.7,10,1.2,80.3,4.020,-4.4,0,1,3816
2026-04-04T15:35:03,-2.909240,-115.507431,11.3,14.65,71.1,10,1.2,80.3,4.023,-4.4,0,1,3817
2026-04-04T15:35:31,-2.908715,-115.505577,12.7,14.56,72.2,11,1.4,80.3,4.024,-4.4,0,1,3818
2026-04-04T15:35:59,-2.908203,-115.503754,3.5,14.43,74.7,9,1.7,79.9,4.017,-4.4,0,1,3819
2026-04-04T15:36:28,-2.907652,-115.501846,6.7,15.29,71.5,11,1.1,80.1,4.023,-4.4,0,1,3820
2026-04-04T15:36:56,-2.907063,-115.500031,5.3,14.65,69.9,12,1.0,79.9,4.025,-4.4,0,1,3821
2026-04-04T15:37:24,-2.906478,-115.498192,4.5,14.80,71.2,12,1.0,79.9,4.021,-4.4,0,1,3822
2026-04-04T15:37:53,-2.905855,-115.496346,3.7,14.47,71.3,12,1.0,80.1,4.021,-4.4,0,1,3823
2026-04-04T15:38:21,-2.905223,-115.494530,-16.6,15.22,74.7,12,1.2,80.1,4.023,-4.4,0,1,3824
2026-04-04T15:38:49,-2.904625,-115.492714,-17.7,14.87,70.2,12,1.0,79.9,4.020,-4.4,0,1,3825
2026-04-04T15:39:18,-2.904038,-115.490814,-17.8,14.94,69.1,12,1.0,80.1,4.023,-4.4,0,1,3826
2026-04-04T15:39:46,-2.903515,-115.488976,-13.8,14.90,73.3,12,1.0,79.9,4.025,-4.4,0,1,3827
2026-04-04T15:40:14,-2.902961,-115.487167,-6.6,14.48,70.7,11,1.1,79.6,4.020,-4.4,0,1,3828
2026-04-04T15:40:43,-2.902333,-115.485298,-1.0,14.06,65.4,12,1.0,79.9,4.023,-4.4,0,1,3829
2026-04-04T15:41:11,-2.901810,-115.483429,-0.5,14.67,71.6,12,1.0,80.3,4.017,-4.4,0,1,3830
2026-04-04T15:41:39,-2.901258,-115.481590,-0.4,15.02,69.9,12,1.0,79.6,4.020,-4.4,0,1,3831
2026-04-04T15:42:08,-2.900650,-115.479721,3.5,14.41,74.6,12,1.0,79.8,4.023,-4.4,0,1,3832
2026-04-04T15:42:36,-2.900072,-115.477875,4.2,14.91,72.9,12,1.0,79.9,4.023,-4.4,0,1,3833
2026-04-04T15:43:04,-2.899522,-115.476021,-1.8,15.24,72.8,12,1.0,79.8,4.020,-4.4,0,1,3834
2026-04-04T15:43:33,-2.898955,-115.474113,-3.3,14.63,72.5,12,1.0,79.8,4.020,-4.4,0,1,3835
2026-04-04T15:44:01,-2.898367,-115.472244,-8.6,15.86,74.4,12,1.0,79.6,4.020,-4.4,0,1,3836
2026-04-04T15:44:29,-2.897805,-115.470413,-10.1,15.09,71.1,12,1.0,79.8,4.020,-4.4,0,1,3837
2026-04-04T15:44:58,-2.897212,-115.468521,-4.8,14.00,71.7,12,1.0,79.6,4.020,-4.4,0,1,3838
