datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T01:48:53,23.864069,-32.375702,-11.5,9.74,78.4,4,3.3,103.7,4.213,-4.2,0,1,63777
2026-04-30T01:49:23,23.864573,-32.373741,-20.4,8.72,84.4,4,3.3,104.0,4.211,-4.2,0,1,63778
2026-04-30T01:49:52,23.864956,-32.371952,-34.5,8.26,81.4,4,3.2,103.7,4.211,-4.2,0,1,63779
2026-04-30T01:50:22,23.865475,-32.369770,-41.2,11.39,89.2,5,3.0,103.7,4.214,-4.2,0,1,63780
2026-04-30T01:50:51,23.866364,-32.367764,-30.8,7.66,88.8,5,3.1,103.8,4.213,-4.2,0,1,63781
2026-04-30T01:51:21,23.867126,-32.365715,-25.9,8.92,78.0,4,3.5,103.7,4.214,-4.2,0,1,63782
2026-04-30T01:51:50,23.867670,-32.363762,-24.0,8.23,87.4,5,3.0,104.0,4.213,-4.2,0,1,63783
2026-04-30T01:52:19,23.868204,-32.361858,-22.7,10.52,89.4,5,3.0,103.7,4.211,-4.2,0,1,63784
2026-04-30T01:52:49,23.869320,-32.359264,-20.4,13.10,75.4,5,2.5,103.7,4.211,-4.2,0,1,63785
2026-04-30T01:53:18,23.869776,-32.357292,-22.4,13.03,73.5,5,2.5,103.5,4.211,-4.4,0,1,63786
2026-04-30T01:53:48,23.870466,-32.355301,-20.6,15.35,67.8,5,2.5,103.8,4.213,-4.2,0,1,63787
2026-04-30T01:54:17,23.871122,-32.353413,-13.9,14.94,77.0,4,2.6,103.8,4.214,-4.2,0,1,63788
2026-04-30T01:54:47,23.871729,-32.351353,-11.0,14.00,71.8,6,1.9,103.7,4.211,-4.2,0,1,63789
2026-04-30T01:55:16,23.872520,-32.349403,-8.8,14.44,62.8,5,2.5,103.7,4.213,-4.2,0,1,63790
2026-04-30T01:55:46,23.873055,-32.347378,-4.9,13.85,73.5,4,2.5,103.7,4.213,-4.2,0,1,63791
2026-04-30T01:56:15,23.873697,-32.345425,0.2,14.08,70.9,6,1.8,103.7,4.214,-4.2,0,1,63792
2026-04-30T01:56:44,23.874344,-32.343529,6.4,12.59,64.8,5,2.4,103.8,4.215,-4.2,0,1,63793
2026-04-30T01:57:14,23.874950,-32.341522,14.5,13.44,68.9,6,2.2,103.8,4.211,-4.2,0,1,63794
2026-04-30T01:57:43,23.875645,-32.339603,22.2,13.22,69.1,6,2.2,103.8,4.213,-4.2,0,1,63795
2026-04-30T01:58:13,23.876127,-32.337536,22.3,13.88,75.3,6,2.2,104.1,4.213,-4.4,0,1,63796
2026-04-30T01:58:42,23.876804,-32.335560,22.1,12.67,81.0,6,2.1,103.7,4.214,-4.2,0,1,63797
2026-04-30T01:59:12,23.877213,-32.333664,11.0,12.58,69.1,6,2.1,103.8,4.211,-4.2,0,1,63798
2026-04-30T01:59:41,23.877708,-32.331741,10.1,14.19,71.0,6,2.1,104.0,4.211,-4.2,0,1,63799
2026-04-30T02:00:10,23.878393,-32.329880,16.3,12.49,72.4,7,1.6,103.8,4.213,-4.2,0,1,63800
2026-04-30T02:00:39,23.878931,-32.328014,23.0,12.30,69.5,6,2.1,103.8,4.213,-4.2,0,1,63801
2026-04-30T02:01:09,23.879433,-32.326019,23.9,12.66,69.7,6,2.1,103.8,4.211,-4.2,0,1,63802
2026-04-30T02:01:38,23.880003,-32.324154,23.9,13.01,75.7,6,2.1,103.8,4.214,-4.2,0,1,63803
2026-04-30T02:02:08,23.880606,-32.322063,20.6,14.02,71.6,6,2.1,104.0,4.213,-4.2,0,1,63804
2026-04-30T02:02:37,23.881119,-32.320137,18.4,12.44,70.9,6,2.1,103.8,4.213,-4.2,0,1,63805
2026-04-30T02:03:07,23.881731,-32.318153,16.0,13.06,71.2,6,2.0,104.0,4.214,-4.2,0,1,63806
2026-04-30T02:03:36,23.882242,-32.316181,12.0,13.30,70.7,6,2.0,103.8,4.214,-4.2,0,1,63807
2026-04-30T02:04:06,23.882828,-32.314171,4.8,13.69,73.5,6,2.0,103.7,4.213,-4.2,0,1,63808
2026-04-30T02:04:35,23.883465,-32.312298,7.1,14.18,71.8,6,2.0,103.8,4.211,-4.2,0,1,63809
2026-04-30T02:05:04,23.884062,-32.310295,2.1,13.65,69.7,6,2.0,103.7,4.213,-4.2,0,1,63810
2026-04-30T02:05:34,23.884735,-32.308315,3.2,14.52,68.5,6,2.0,103.5,4.213,-4.4,0,1,63811
2026-04-30T02:06:03,23.885290,-32.306416,4.1,13.84,69.3,5,2.0,103.8,4.213,-4.2,0,1,63812
2026-04-30T02:06:33,23.885723,-32.304337,-3.1,13.77,70.9,6,2.0,103.8,4.213,-4.2,0,1,63813
2026-04-30T02:07:02,23.886175,-32.302353,-15.4,12.94,70.1,6,2.0,103.8,4.213,-4.2,0,1,63814
2026-04-30T02:07:32,23.886641,-32.300293,-26.3,12.16,75.0,6,2.0,103.7,4.213,-4.2,0,1,63815
2026-04-30T02:08:01,23.887178,-32.298416,-29.4,12.75,68.2,6,1.9,104.0,4.211,-4.2,0,1,63816
2026-04-30T02:08:31,23.887819,-32.296436,-27.7,13.28,71.3,8,1.3,104.0,4.214,-4.2,0,1,63817
2026-04-30T02:09:00,23.888475,-32.294548,-21.0,13.45,75.3,7,1.8,104.0,4.213,-4.2,0,1,63818
2026-04-30T02:09:29,23.889208,-32.292622,-14.9,14.53,63.9,7,1.8,103.7,4.213,-4.2,0,1,63819
2026-04-30T02:09:59,23.889671,-32.290665,-14.1,13.68,73.2,7,1.8,103.8,4.213,-4.2,0,1,63820
2026-04-30T02:10:28,23.890224,-32.288776,-14.2,13.97,74.0,7,1.8,103.8,4.214,-4.2,0,1,63821
2026-04-30T02:10:58,23.890854,-32.286827,-8.8,13.13,67.5,7,1.8,104.3,4.214,-4.2,0,1,63822
2026-04-30T02:11:27,23.891466,-32.284912,-8.1,13.05,70.2,7,1.8,104.0,4.211,-4.2,0,1,63823
2026-04-30T02:11:57,23.892069,-32.282875,-9.6,14.04,73.6,7,1.8,104.0,4.213,-4.2,0,1,63824
2026-04-30T02:12:26,23.892521,-32.280918,-11.7,12.80,75.0,7,1.7,103.7,4.213,-4.2,0,1,63825
2026-04-30T02:12:56,23.893250,-32.278942,-15.7,12.74,64.1,8,1.2,103.7,4.211,-4.2,0,1,63826
2026-04-30T02:13:25,23.893845,-32.276997,0.7,13.15,75.3,7,1.7,103.8,4.214,-4.2,0,1,63827
2026-04-30T02:13:54,23.894482,-32.275047,8.7,13.71,78.3,6,1.7,103.7,4.213,-4.2,0,1,63828
2026-04-30T02:14:24,23.895109,-32.273029,7.8,14.25,74.8,7,1.7,104.0,4.213,-4.2,0,1,63829
2026-04-30T02:14:53,23.895771,-32.271084,8.2,13.77,70.8,7,1.7,103.8,4.213,-4.2,0,1,63830
2026-04-30T02:15:23,23.896343,-32.269073,6.2,13.74,71.4,7,1.7,104.0,4.213,-4.2,0,1,63831
2026-04-30T02:15:52,23.896927,-32.267128,4.3,14.31,76.9,6,3.4,103.8,4.211,-4.2,0,1,63832
2026-04-30T02:16:21,23.897390,-32.265221,-5.4,13.42,72.8,8,1.4,103.8,4.211,-4.2,0,1,63833
2026-04-30T02:16:51,23.897984,-32.263153,-6.8,13.91,72.9,8,1.4,103.7,4.213,-4.2,0,1,63834
2026-04-30T02:17:20,23.898544,-32.261250,-5.5,14.45,74.3,8,1.4,103.7,4.211,-4.2,0,1,63835
2026-04-30T02:17:49,23.899103,-32.259277,-11.6,14.34,69.6,8,1.4,104.0,4.214,-4.2,0,1,63836
2026-04-30T02:18:19,23.899679,-32.257256,-16.6,13.98,73.8,8,1.4,103.8,4.213,-4.2,0,1,63837
2026-04-30T02:18:48,23.900263,-32.255310,-12.2,13.21,74.6,8,1.4,103.8,4.213,-4.2,0,1,63838
2026-04-30T02:19:18,23.900890,-32.253307,-4.9,13.56,77.6,8,1.4,103.8,4.213,-4.2,0,1,63839
2026-04-30T02:19:47,23.901506,-32.251381,-0.8,14.21,66.1,8,1.4,103.5,4.214,-4.4,0,1,63840
2026-04-30T02:20:17,23.902185,-32.249435,4.1,13.45,68.1,8,1.4,104.1,4.211,-4.4,0,1,63841
2026-04-30T02:20:46,23.902704,-32.247509,8.5,13.67,70.4,8,1.4,103.8,4.210,-4.2,0,1,63842
2026-04-30T02:21:16,23.903334,-32.245552,10.1,14.69,66.1,8,1.4,103.8,4.213,-4.2,0,1,63843
2026-04-30T02:21:45,23.903870,-32.243614,9.4,13.21,73.1,8,1.4,104.0,4.214,-4.2,0,1,63844
2026-04-30T02:22:14,23.904287,-32.241673,3.2,14.03,82.6,8,1.4,103.7,4.211,-4.2,0,1,63845
2026-04-30T02:22:44,23.904911,-32.239708,0.9,12.34,71.0,8,1.4,103.8,4.213,-4.2,0,1,63846
2026-04-30T02:23:13,23.905598,-32.237900,3.5,13.76,70.4,8,1.4,103.7,4.211,-4.2,0,1,63847
2026-04-30T02:23:42,23.906162,-32.236008,5.0,14.16,70.7,8,1.4,104.0,4.213,-4.2,0,1,63848
2026-04-30T02:24:12,23.906649,-32.234051,6.7,13.34,80.0,8,1.4,103.7,4.213,-4.2,0,1,63849
2026-04-30T02:24:41,23.907219,-32.232140,1.6,13.49,78.9,8,1.4,103.8,4.211,-4.2,0,1,63850
2026-04-30T02:25:11,23.908014,-32.230209,-5.1,14.24,69.9,7,1.8,104.1,4.213,-4.4,0,1,63851
2026-04-30T02:25:40,23.908560,-32.228291,-11.9,13.24,76.9,8,1.4,103.8,4.211,-4.2,0,1,63852
2026-04-30T02:26:09,23.909134,-32.226398,-13.2,13.87,71.7,8,1.4,104.0,4.211,-4.2,0,1,63853
2026-04-30T02:26:39,23.909727,-32.224434,-13.0,13.03,67.4,8,1.4,104.0,4.213,-4.2,0,1,63854
2026-04-30T02:27:08,23.910254,-32.222511,-8.7,13.56,69.6,8,1.4,103.7,4.211,-4.2,0,1,63855
2026-04-30T02:27:38,23.910856,-32.220486,-10.3,15.81,74.6,8,1.4,103.8,4.210,-4.2,0,1,63856
2026-04-30T02:28:07,23.911442,-32.218670,-9.0,12.15,68.9,8,1.4,104.1,4.213,-4.4,0,1,63857
2026-04-30T02:28:37,23.912123,-32.216751,-1.8,13.23,66.2,8,1.4,104.0,4.211,-4.2,0,1,63858
2026-04-30T02:29:06,23.912640,-32.214806,-1.9,13.79,75.6,7,1.8,103.8,4.211,-4.2,0,1,63859
2026-04-30T02:29:35,23.913149,-32.212925,-2.8,13.03,70.8,8,1.3,103.7,4.213,-4.2,0,1,63860
2026-04-30T02:30:04,23.913654,-32.211010,-6.0,12.45,74.6,7,1.4,103.5,4.211,-4.4,0,1,63861
2026-04-30T02:30:34,23.914154,-32.208992,-7.1,13.40,71.6,6,1.8,103.7,4.210,-4.2,0,1,63862
2026-04-30T02:31:03,23.914682,-32.207073,-1.0,13.62,71.0,6,1.8,103.8,4.211,-4.2,0,1,63863
2026-04-30T02:31:32,23.915249,-32.205208,5.0,13.27,70.8,6,1.8,103.7,4.213,-4.2,0,1,63864
2026-04-30T02:32:02,23.915852,-32.203224,8.9,14.24,76.2,6,1.8,103.5,4.213,-4.4,0,1,63865
2026-04-30T02:32:31,23.916416,-32.201336,12.4,12.49,74.0,7,1.3,103.5,4.211,-4.4,0,1,63866
2026-04-30T02:33:01,23.917004,-32.199352,12.6,12.71,71.8,7,1.3,104.0,4.211,-4.2,0,1,63867
2026-04-30T02:33:30,23.917604,-32.197468,12.8,12.49,76.0,7,1.3,104.0,4.211,-4.2,0,1,63868
2026-04-30T02:33:59,23.918198,-32.195568,14.4,13.32,72.4,6,1.8,103.7,4.211,-4.2,0,1,63869
2026-04-30T02:34:29,23.918631,-32.193558,7.7,13.67,72.0,7,1.3,104.0,4.213,-4.2,0,1,63870
2026-04-30T02:34:58,23.919201,-32.191673,1.0,14.48,69.2,6,1.4,103.8,4.213,-4.2,0,1,63871
2026-04-30T02:35:28,23.919804,-32.189762,2.2,13.53,75.2,6,1.4,103.8,4.214,-4.2,0,1,63872
2026-04-30T02:35:57,23.920431,-32.187904,12.3,12.71,69.8,6,1.4,104.0,4.213,-4.2,0,1,63873
2026-04-30T02:36:27,23.921011,-32.185989,11.9,13.28,74.9,5,1.9,103.8,4.213,-4.2,0,1,63874
2026-04-30T02:36:56,23.921469,-32.184074,13.4,12.79,71.4,6,1.4,103.8,4.213,-4.2,0,1,63875
2026-04-30T02:37:25,23.922045,-32.182201,9.2,14.33,70.4,6,1.4,103.8,4.211,-4.2,0,1,63876
2026-04-30T02:37:54,23.922590,-32.180321,3.3,12.81,67.2,6,1.4,104.0,4.213,-4.2,0,1,63877
2026-04-30T02:38:24,23.923147,-32.178375,-1.4,13.03,73.1,6,1.4,103.8,4.213,-4.2,0,1,63878
2026-04-30T02:38:53,23.923738,-32.176498,0.1,12.62,68.5,6,1.4,103.8,4.213,-4.2,0,1,63879
2026-04-30T02:39:23,23.924255,-32.174549,-0.1,13.01,77.8,6,1.4,103.8,4.211,-4.2,0,1,63880
2026-04-30T02:39:52,23.924870,-32.172699,-1.7,12.99,74.4,6,1.4,103.8,4.214,-4.2,0,1,63881
2026-04-30T02:40:22,23.925419,-32.170750,-8.5,13.14,71.0,6,1.4,103.8,4.214,-4.2,0,1,63882
2026-04-30T02:40:51,23.925892,-32.168846,-14.1,13.88,69.3,5,1.9,103.8,4.213,-4.2,0,1,63883
2026-04-30T02:41:20,23.926437,-32.166985,-18.9,13.14,70.5,6,1.4,104.0,4.213,-4.2,0,1,63884
2026-04-30T02:41:49,23.927025,-32.165054,-21.6,14.83,73.5,6,1.4,103.8,4.213,-4.2,0,1,63885
2026-04-30T02:42:19,23.927601,-32.163216,-29.6,12.43,70.4,5,1.9,104.0,4.213,-4.2,0,1,63886
2026-04-30T02:42:48,23.928078,-32.161354,-34.1,13.25,71.8,6,1.4,104.0,4.213,-4.2,0,1,63887
2026-04-30T02:43:18,23.928627,-32.159435,-43.8,13.62,73.9,6,1.4,103.7,4.213,-4.2,0,1,63888
2026-04-30T02:43:47,23.929249,-32.157627,-38.4,14.04,71.4,6,1.4,103.5,4.213,-4.4,0,1,63889
2026-04-30T02:44:17,23.929775,-32.155720,-40.2,13.44,70.7,5,1.9,103.7,4.211,-4.2,0,1,63890
2026-04-30T02:44:46,23.930416,-32.153923,-28.0,12.37,63.1,6,1.4,103.8,4.211,-4.2,0,1,63891
2026-04-30T02:45:15,23.930857,-32.152107,-26.5,12.07,71.4,6,1.4,103.8,4.214,-4.2,0,1,63892
2026-04-30T02:45:44,23.931370,-32.150299,-19.8,12.88,73.8,6,1.3,103.8,4.213,-4.2,0,1,63893
2026-04-30T02:46:14,23.931923,-32.148483,-16.5,12.88,73.8,6,1.3,103.7,4.211,-4.2,0,1,63894
2026-04-30T02:46:43,23.932518,-32.146645,-14.0,13.81,69.7,6,1.3,103.7,4.213,-4.2,0,1,63895
2026-04-30T02:47:13,23.933102,-32.144760,-13.8,13.13,72.4,5,2.4,103.7,4.214,-4.2,0,1,63896
2026-04-30T02:47:42,23.933632,-32.142872,-9.9,12.72,73.9,6,1.3,103.8,4.211,-4.2,0,1,63897
2026-04-30T02:48:11,23.934141,-32.141087,-10.8,13.37,73.8,6,1.3,104.0,4.213,-4.2,0,1,63898
2026-04-30T02:48:41,23.934666,-32.139202,-11.1,12.67,70.7,5,1.9,103.8,4.213,-4.2,0,1,63899
2026-04-30T02:49:10,23.935221,-32.137318,-13.3,13.97,68.3,6,1.3,103.8,4.213,-4.2,0,1,63900
2026-04-30T02:49:39,23.935694,-32.135445,-13.1,12.78,70.6,5,1.9,104.0,4.214,-4.2,0,1,63901
2026-04-30T02:50:09,23.936308,-32.133560,-14.1,13.43,72.9,6,1.3,103.8,4.213,-4.2,0,1,63902
2026-04-30T02:50:38,23.936836,-32.131718,-15.2,13.05,71.4,5,1.9,103.7,4.213,-4.2,0,1,63903
2026-04-30T02:51:07,23.937374,-32.129887,-19.8,13.04,67.8,6,1.3,103.8,4.213,-4.2,0,1,63904
2026-04-30T02:51:37,23.937977,-32.128014,-17.8,12.85,72.3,5,1.9,103.5,4.211,-4.4,0,1,63905
2026-04-30T02:52:06,23.938463,-32.126125,-12.8,13.82,68.4,5,1.9,103.8,4.214,-4.2,0,1,63906
2026-04-30T02:52:36,23.938995,-32.124203,-11.7,12.64,71.7,5,1.9,103.7,4.211,-4.2,0,1,63907
2026-04-30T02:53:05,23.939531,-32.122322,-9.1,13.19,75.2,5,1.9,104.0,4.213,-4.2,0,1,63908
2026-04-30T02:53:34,23.940027,-32.120464,-8.4,13.52,69.1,5,1.9,104.0,4.213,-4.2,0,1,63909
2026-04-30T02:54:04,23.940571,-32.118546,-5.0,13.46,74.2,5,1.9,103.7,4.213,-4.2,0,1,63910
2026-04-30T02:54:33,23.941273,-32.116699,-3.1,13.57,69.4,5,1.9,103.8,4.213,-4.2,0,1,63911
2026-04-30T02:55:03,23.941849,-32.114819,-1.2,13.42,67.3,5,1.9,104.0,4.213,-4.2,0,1,63912
2026-04-30T02:55:32,23.942509,-32.112972,-10.6,13.37,74.4,5,1.9,103.8,4.213,-4.2,0,1,63913
2026-04-30T02:56:02,23.943069,-32.111065,-18.0,13.50,69.2,5,1.9,103.8,4.213,-4.2,0,1,63914
2026-04-30T02:56:31,23.943668,-32.109200,-28.5,13.93,68.6,5,1.9,104.0,4.211,-4.2,0,1,63915
2026-04-30T02:57:00,23.944174,-32.107334,-32.2,13.29,71.8,5,1.9,104.0,4.211,-4.2,0,1,63916
2026-04-30T02:57:29,23.944710,-32.105492,-29.8,14.13,71.5,5,1.9,103.8,4.214,-4.2,0,1,63917
2026-04-30T02:57:59,23.945255,-32.103577,-25.2,13.27,66.3,5,1.9,103.7,4.213,-4.2,0,1,63918
2026-04-30T02:58:28,23.945845,-32.101765,-22.5,12.55,68.2,5,1.9,103.8,4.213,2764.3,0,1,63919
2026-04-30T02:58:58,23.946457,-32.099838,-22.1,13.14,69.4,5,1.9,104.3,4.211,-4.2,0,1,63920
2026-04-30T02:59:27,23.946993,-32.098011,-23.2,12.49,70.2,5,1.9,104.0,4.211,-4.2,0,1,63921
2026-04-30T02:59:56,23.947557,-32.096062,-23.5,14.33,65.2,6,1.9,103.8,4.213,-4.2,0,1,63922
2026-04-30T03:00:26,23.948103,-32.094223,-26.0,13.02,71.4,6,1.9,103.7,4.213,-4.2,0,1,63923
2026-04-30T03:00:55,23.948540,-32.092373,-26.6,13.12,72.9,6,1.8,103.7,4.213,-4.2,0,1,63924
2026-04-30T03:01:24,23.949097,-32.090591,-29.7,12.51,68.8,6,1.8,104.0,4.213,-4.2,0,1,63925
2026-04-30T03:01:54,23.949623,-32.088615,-27.0,13.46,72.6,6,1.8,104.0,4.211,-4.2,0,1,63926
2026-04-30T03:02:23,23.950129,-32.086742,-26.8,12.92,71.6,6,1.8,103.7,4.213,-4.2,0,1,63927
2026-04-30T03:02:53,23.950756,-32.084854,-27.4,13.43,73.7,6,1.8,103.8,4.213,-4.2,0,1,63928
2026-04-30T03:03:22,23.951326,-32.083015,-27.5,13.45,71.5,6,1.8,103.8,4.213,-4.2,0,1,63929
2026-04-30T03:03:52,23.951895,-32.081097,-27.6,13.22,69.6,6,1.8,103.7,4.213,-4.2,0,1,63930
2026-04-30T03:04:21,23.952423,-32.079247,-25.3,13.59,78.2,6,1.8,103.7,4.213,-4.2,0,1,63931
2026-04-30T03:04:51,23.952971,-32.077316,-25.7,13.59,76.3,6,1.8,104.0,4.211,-4.2,0,1,63932
2026-04-30T03:05:20,23.953476,-32.075474,-24.3,13.62,74.4,6,1.8,104.0,4.211,-4.2,0,1,63933
2026-04-30T03:05:49,23.954092,-32.073620,-23.6,13.69,69.2,6,1.8,103.8,4.211,-4.2,0,1,63934
2026-04-30T03:06:19,23.954676,-32.071697,-23.6,14.41,75.5,6,1.8,103.8,4.213,-4.2,0,1,63935
2026-04-30T03:06:48,23.955194,-32.069832,-22.5,13.28,76.8,6,1.8,103.8,4.213,-4.2,0,1,63936
2026-04-30T03:07:18,23.955751,-32.067883,-22.0,13.75,77.5,6,1.8,103.8,4.211,-4.2,0,1,63937
2026-04-30T03:07:47,23.956347,-32.066044,-21.6,13.28,70.1,6,1.8,103.8,4.210,-4.2,0,1,63938
2026-04-30T03:08:17,23.956932,-32.064117,-24.5,13.50,70.1,6,1.8,103.8,4.211,-4.2,0,1,63939
2026-04-30T03:08:46,23.957493,-32.062244,-21.8,13.11,70.2,6,1.8,103.7,4.213,-4.2,0,1,63940
2026-04-30T03:09:16,23.958073,-32.060299,-21.2,13.14,69.5,6,1.8,103.7,4.211,-4.2,0,1,63941
2026-04-30T03:09:45,23.958656,-32.058441,-18.8,13.85,65.7,6,1.8,103.7,4.214,-4.2,0,1,63942
2026-04-30T03:10:14,23.959208,-32.056568,-16.0,14.17,67.7,6,1.8,103.8,4.210,-4.2,0,1,63943
2026-04-30T03:10:44,23.959774,-32.054607,-12.3,14.09,76.4,6,1.8,103.8,4.211,-4.2,0,1,63944
2026-04-30T03:11:13,23.960258,-32.052708,-6.2,13.09,71.6,6,1.8,103.8,4.213,-4.2,0,1,63945
2026-04-30T03:11:42,23.960840,-32.050835,-1.7,13.58,74.7,6,1.8,103.8,4.213,-4.2,0,1,63946
2026-04-30T03:12:12,23.961411,-32.048897,2.0,13.87,70.7,6,1.8,103.7,4.214,-4.2,0,1,63947
2026-04-30T03:12:41,23.961876,-32.046974,4.9,13.61,71.9,6,1.8,103.7,4.213,-4.2,0,1,63948
2026-04-30T03:13:11,23.962404,-32.044983,7.2,12.98,73.3,6,1.7,103.7,4.213,-4.2,0,1,63949
2026-04-30T03:13:40,23.963039,-32.043087,6.2,13.74,62.0,6,1.7,104.3,4.213,-4.2,0,1,63950
2026-04-30T03:14:09,23.963505,-32.041176,6.4,13.50,72.7,6,1.7,104.0,4.213,-4.2,0,1,63951
2026-04-30T03:14:39,23.964094,-32.039227,3.1,13.82,75.8,6,1.7,103.7,4.213,-4.2,0,1,63952
2026-04-30T03:15:08,23.964609,-32.037346,4.3,13.18,73.2,7,1.7,103.8,4.213,-4.2,0,1,63953
2026-04-30T03:15:38,23.965117,-32.035374,3.6,12.85,73.5,7,1.7,104.1,4.211,-4.4,0,1,63954
2026-04-30T03:16:07,23.965572,-32.033543,6.0,13.39,72.8,7,1.7,103.8,4.213,-4.2,0,1,63955
2026-04-30T03:16:37,23.966125,-32.031494,8.4,13.44,74.3,6,2.1,103.8,4.213,-4.2,0,1,63956
2026-04-30T03:17:06,23.966761,-32.029648,18.5,13.99,65.2,7,1.7,103.8,4.211,-4.2,0,1,63957
2026-04-30T03:17:36,23.967365,-32.027740,27.4,11.82,67.2,7,1.7,103.8,4.211,-4.2,0,1,63958
2026-04-30T03:18:05,23.967888,-32.025913,27.8,12.53,66.9,7,1.7,103.8,4.211,-4.2,0,1,63959
2026-04-30T03:18:34,23.968397,-32.024059,34.6,12.40,69.7,7,1.7,103.8,4.213,-4.2,0,1,63960
2026-04-30T03:19:04,23.968933,-32.022129,33.9,12.81,73.5,7,1.7,103.8,4.213,-4.2,0,1,63961
2026-04-30T03:19:33,23.969507,-32.020317,28.5,13.51,72.2,7,1.6,103.8,4.213,-4.2,0,1,63962
2026-04-30T03:20:03,23.970057,-32.018341,19.0,13.48,76.9,7,1.6,104.0,4.215,-4.2,0,1,63963
2026-04-30T03:20:32,23.970585,-32.016502,12.6,13.06,71.2,7,1.6,104.0,4.211,-4.2,0,1,63964
2026-04-30T03:21:02,23.971170,-32.014610,15.6,13.61,76.0,7,1.6,103.8,4.213,-4.2,0,1,63965
2026-04-30T03:21:31,23.971748,-32.012753,9.0,13.81,66.4,7,1.6,104.1,4.211,-4.4,0,1,63966
2026-04-30T03:22:01,23.972263,-32.010853,6.7,13.06,77.0,7,1.6,103.7,4.213,-4.2,0,1,63967
2026-04-30T03:22:30,23.972826,-32.009022,8.4,12.24,70.0,7,1.6,103.7,4.213,-4.2,0,1,63968
2026-04-30T03:22:59,23.973400,-32.007175,10.6,12.36,66.4,7,1.6,103.7,4.214,-4.2,0,1,63969
2026-04-30T03:23:29,23.974010,-32.005268,11.7,13.45,64.8,7,1.6,104.0,4.213,-4.2,0,1,63970
2026-04-30T03:23:58,23.974585,-32.003460,14.9,13.13,71.4,7,1.6,103.8,4.213,-4.2,0,1,63971
2026-04-30T03:24:28,23.975183,-32.001507,16.1,13.19,76.3,7,1.6,103.8,4.211,-4.2,0,1,63972
2026-04-30T03:24:57,23.975718,-31.999664,13.4,13.29,73.6,7,1.6,103.5,4.213,-4.4,0,1,63973
2026-04-30T03:25:27,23.976294,-31.997744,12.2,13.23,72.2,7,1.6,103.8,4.213,-4.2,0,1,63974
2026-04-30T03:25:56,23.976835,-31.995855,11.5,14.19,66.4,7,1.6,103.7,4.214,-4.2,0,1,63975
2026-04-30T03:26:26,23.977430,-31.993927,11.9,13.52,71.2,7,1.6,103.7,4.211,-4.2,0,1,63976
2026-04-30T03:26:55,23.978025,-31.992058,8.8,13.42,68.8,7,1.6,103.8,4.211,-4.2,0,1,63977
2026-04-30T03:27:24,23.978554,-31.990236,10.1,13.00,68.6,7,1.6,104.0,4.213,-4.2,0,1,63978
2026-04-30T03:27:54,23.979074,-31.988291,12.1,13.77,67.4,6,2.1,103.7,4.211,-4.2,0,1,63979
2026-04-30T03:28:23,23.979658,-31.986403,11.0,13.71,74.8,7,1.6,103.7,4.213,-4.2,0,1,63980
2026-04-30T03:28:53,23.980242,-31.984470,11.2,13.56,80.1,7,1.6,103.8,4.211,-4.2,0,1,63981
2026-04-30T03:29:22,23.980799,-31.982605,10.0,13.03,71.9,7,1.6,103.7,4.213,-4.2,0,1,63982
2026-04-30T03:29:52,23.981373,-31.980675,14.1,13.35,86.8,7,1.6,103.8,4.213,-4.2,0,1,63983
2026-04-30T03:30:21,23.981993,-31.978819,14.9,13.89,73.7,7,1.5,104.0,4.211,-4.2,0,1,63984
2026-04-30T03:30:51,23.982586,-31.976910,19.2,13.48,69.4,7,1.5,103.8,4.213,-4.2,0,1,63985
2026-04-30T03:31:20,23.982971,-31.975004,16.9,13.01,85.5,5,4.4,103.8,4.213,-4.2,0,1,63986
2026-04-30T03:31:49,23.983597,-31.973175,15.4,12.94,80.2,7,1.5,103.8,4.213,-4.2,0,1,63987
2026-04-30T03:32:19,23.984238,-31.971258,16.7,13.31,67.8,7,1.5,103.8,4.213,-4.2,0,1,63988
2026-04-30T03:32:48,23.984739,-31.969379,15.1,13.15,70.9,6,2.0,104.0,4.211,-4.2,0,1,63989
2026-04-30T03:33:18,23.985321,-31.967449,12.5,13.09,76.0,7,1.5,103.8,4.211,-4.2,0,1,63990
2026-04-30T03:33:47,23.985798,-31.965631,4.3,12.63,78.1,7,1.5,103.8,4.211,-4.2,0,1,63991
2026-04-30T03:34:16,23.986322,-31.963722,7.1,13.71,78.5,6,2.0,104.0,4.213,-4.2,0,1,63992
2026-04-30T03:34:46,23.986948,-31.961763,2.0,14.39,73.7,7,1.5,104.0,4.213,-4.2,0,1,63993
2026-04-30T03:35:15,23.987467,-31.959923,2.4,13.04,68.6,7,1.5,103.8,4.213,-4.2,0,1,63994
2026-04-30T03:35:44,23.987968,-31.958067,3.1,13.07,78.1,6,2.0,104.0,4.213,-4.2,0,1,63995
2026-04-30T03:36:14,23.988604,-31.956121,5.9,12.84,81.3,5,2.1,104.0,4.213,-4.2,0,1,63996
2026-04-30T03:36:43,23.989246,-31.954260,7.4,13.79,71.5,6,2.0,103.7,4.213,-4.2,0,1,63997
2026-04-30T03:37:12,23.989828,-31.952372,9.1,12.80,68.1,7,1.5,103.8,4.214,-4.2,0,1,63998
