datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T06:07:01,7.043054,-80.061584,66.5,13.00,46.9,9,1.4,95.4,4.144,-4.2,0,1,25553
2026-04-12T06:07:29,7.044293,-80.060432,71.9,12.63,43.3,9,1.4,95.3,4.141,-4.4,0,1,25554
2026-04-12T06:07:58,7.045527,-80.059235,76.8,12.22,41.5,9,1.4,95.6,4.146,-4.2,0,1,25555
2026-04-12T06:08:27,7.046769,-80.057953,78.2,13.02,47.5,9,1.4,95.4,4.142,-4.2,0,1,25556
2026-04-12T06:08:56,7.048035,-80.056793,82.9,12.87,42.3,8,1.9,95.3,4.146,-4.4,0,1,25557
2026-04-12T06:09:24,7.049233,-80.055595,85.7,12.92,43.5,8,1.9,95.4,4.139,-4.2,0,1,25558
2026-04-12T06:09:53,7.050474,-80.054382,77.9,12.75,39.9,8,1.9,95.4,4.148,-4.2,0,1,25559
2026-04-12T06:10:22,7.051772,-80.053177,68.4,14.89,42.1,9,1.4,95.0,4.141,-4.2,0,1,25560
2026-04-12T06:10:51,7.053015,-80.051933,71.8,12.73,45.7,9,1.4,95.0,4.141,-4.2,0,1,25561
2026-04-12T06:11:19,7.054275,-80.050804,68.1,10.98,42.6,9,1.4,95.1,4.139,-4.2,0,1,25562
2026-04-12T06:11:48,7.055563,-80.049492,70.8,13.40,49.6,9,1.4,95.3,4.146,-4.4,0,1,25563
2026-04-12T06:12:17,7.056765,-80.048210,77.1,13.50,44.7,9,1.3,95.1,4.141,-4.2,0,1,25564
2026-04-12T06:12:46,7.057921,-80.046959,83.5,12.57,42.7,8,1.4,94.8,4.142,-4.2,0,1,25565
2026-04-12T06:13:14,7.059118,-80.045692,87.7,13.16,46.6,9,1.5,95.0,4.136,-4.2,0,1,25566
2026-04-12T06:13:43,7.060257,-80.044418,80.2,13.03,41.8,9,1.3,95.3,4.145,-4.4,0,1,25567
2026-04-12T06:14:12,7.061535,-80.043213,72.0,12.92,36.3,9,1.3,95.1,4.141,-4.2,0,1,25568
2026-04-12T06:14:41,7.062772,-80.041931,66.4,12.27,44.2,9,1.3,95.1,4.140,-4.2,0,1,25569
2026-04-12T06:15:09,7.064018,-80.040703,68.0,13.42,43.7,8,1.9,94.8,4.139,-4.2,0,1,25570
2026-04-12T06:15:38,7.065265,-80.039474,66.0,12.21,43.0,9,1.3,95.1,4.140,-4.2,0,1,25571
2026-04-12T06:16:07,7.066327,-80.038132,60.6,12.47,41.6,9,1.3,94.8,4.140,-4.2,0,1,25572
2026-04-12T06:16:36,7.067633,-80.036888,51.6,12.84,46.7,9,1.3,94.7,4.140,-4.4,0,1,25573
2026-04-12T06:17:04,7.068918,-80.035789,63.9,13.02,39.8,9,1.3,95.0,4.140,-4.2,0,1,25574
2026-04-12T06:17:33,7.070253,-80.034592,59.7,13.37,45.3,9,1.3,95.0,4.139,-4.2,0,1,25575
2026-04-12T06:18:02,7.071490,-80.033340,53.9,12.58,44.3,9,1.3,94.7,4.140,-4.4,0,1,25576
2026-04-12T06:18:31,7.072745,-80.032082,49.0,12.33,45.0,9,1.3,94.7,4.139,-4.4,0,1,25577
2026-04-12T06:18:59,7.073980,-80.030922,49.8,13.05,45.2,9,1.3,95.0,4.139,-4.2,0,1,25578
2026-04-12T06:19:28,7.075186,-80.029671,48.5,13.14,46.7,9,1.3,95.0,4.139,-4.2,0,1,25579
2026-04-12T06:19:57,7.076393,-80.028397,45.6,12.73,45.7,9,1.3,94.7,4.136,-4.4,0,1,25580
2026-04-12T06:20:26,7.077626,-80.027168,48.8,13.21,44.3,9,1.3,95.0,4.139,-4.2,0,1,25581
2026-04-12T06:20:54,7.078813,-80.025978,51.1,12.87,45.1,9,1.3,94.8,4.137,-4.2,0,1,25582
2026-04-12T06:21:23,7.080063,-80.024765,53.6,13.14,46.3,9,1.3,94.7,4.139,-4.4,0,1,25583
2026-04-12T06:21:52,7.081280,-80.023514,53.6,13.02,44.2,9,1.3,94.5,4.139,-4.2,0,1,25584
2026-04-12T06:22:21,7.082499,-80.022179,50.0,12.86,45.0,9,1.3,94.8,4.137,-4.2,0,1,25585
2026-04-12T06:22:49,7.083631,-80.020966,56.2,12.88,51.2,9,1.3,95.0,4.134,-4.2,0,1,25586
2026-04-12T06:23:18,7.084837,-80.019722,62.5,13.20,44.2,9,1.3,94.8,4.141,-4.2,0,1,25587
2026-04-12T06:23:47,7.086032,-80.018486,60.6,13.26,47.5,9,1.3,94.5,4.139,-4.2,0,1,25588
2026-04-12T06:24:16,7.087192,-80.017136,64.1,12.96,47.0,9,1.3,94.3,4.140,-4.2,0,1,25589
2026-04-12T06:24:44,7.088318,-80.015900,66.6,13.15,43.5,9,1.3,94.3,4.134,-4.2,0,1,25590
2026-04-12T06:25:13,7.089569,-80.014610,65.3,12.22,38.1,9,1.3,95.0,4.140,-4.2,0,1,25591
2026-04-12T06:25:42,7.090772,-80.013336,61.0,12.58,44.9,9,1.3,94.3,4.137,-4.2,0,1,25592
2026-04-12T06:26:11,7.091972,-80.012024,57.8,13.57,47.6,9,1.3,94.5,4.136,-4.2,0,1,25593
2026-04-12T06:26:39,7.093205,-80.010826,56.2,12.70,45.5,8,1.9,94.3,4.134,-4.2,0,1,25594
2026-04-12T06:27:08,7.094479,-80.009613,48.2,13.43,45.9,9,1.6,94.7,4.140,-4.4,0,1,25595
2026-04-12T06:27:37,7.095735,-80.008369,46.9,13.24,47.1,9,1.6,94.3,4.136,-4.2,0,1,25596
2026-04-12T06:28:06,7.096998,-80.007149,46.2,13.17,44.2,9,1.6,94.2,4.135,-4.2,0,1,25597
2026-04-12T06:28:34,7.098157,-80.005852,40.2,12.88,44.4,9,1.6,94.2,4.131,-4.2,0,1,25598
2026-04-12T06:29:03,7.099409,-80.004623,37.0,12.49,40.0,9,1.6,94.5,4.139,-4.2,0,1,25599
2026-04-12T06:29:32,7.100654,-80.003357,37.5,12.72,43.7,10,1.2,94.3,4.135,-4.2,0,1,25600
2026-04-12T06:30:01,7.101908,-80.002129,40.6,13.65,45.5,10,1.2,94.2,4.135,-4.2,0,1,25601
2026-04-12T06:30:29,7.103094,-80.000916,38.7,12.70,43.4,10,1.2,94.2,4.130,-4.2,0,1,25602
2026-04-12T06:30:58,7.104351,-79.999680,32.8,12.60,42.0,10,1.2,94.2,4.137,-4.2,0,1,25603
2026-04-12T06:31:27,7.105670,-79.998528,38.2,13.04,44.3,10,1.2,94.2,4.133,-4.2,0,1,25604
2026-04-12T06:31:56,7.106946,-79.997292,25.0,13.05,45.5,10,1.2,94.2,4.134,-4.2,0,1,25605
2026-04-12T06:32:24,7.108154,-79.996048,31.2,13.60,44.8,11,1.1,94.0,4.130,-4.4,0,1,25606
2026-04-12T06:32:53,7.109462,-79.994850,28.7,13.17,44.0,11,1.1,94.2,4.137,-4.2,0,1,25607
2026-04-12T06:33:22,7.110740,-79.993629,24.9,12.95,40.9,10,1.5,94.2,4.134,-4.2,0,1,25608
2026-04-12T06:33:51,7.112032,-79.992462,30.0,13.12,41.6,11,1.1,93.7,4.133,-4.2,0,1,25609
2026-04-12T06:34:19,7.113315,-79.991272,33.3,12.91,46.0,11,1.1,94.0,4.130,-4.4,0,1,25610
2026-04-12T06:34:48,7.114582,-79.990013,33.6,13.32,47.6,11,1.1,94.3,4.136,-4.2,0,1,25611
2026-04-12T06:35:17,7.115772,-79.988716,31.9,13.01,51.8,11,1.1,93.9,4.134,-4.2,0,1,25612
2026-04-12T06:35:46,7.117000,-79.987450,29.4,12.82,47.8,11,1.1,93.9,4.133,-4.2,0,1,25613
2026-04-12T06:36:14,7.118251,-79.986259,28.1,13.15,42.9,11,1.1,93.9,4.129,-4.2,0,1,25614
2026-04-12T06:36:43,7.119557,-79.985062,29.3,13.48,46.6,10,1.5,94.2,4.136,-4.2,0,1,25615
2026-04-12T06:37:12,7.120868,-79.983894,31.0,12.75,38.1,11,1.1,94.0,4.130,-4.4,0,1,25616
2026-04-12T06:37:41,7.122073,-79.982582,24.9,13.06,46.4,11,1.1,93.9,4.130,-4.2,0,1,25617
2026-04-12T06:38:09,7.123256,-79.981346,23.3,13.24,42.2,11,1.1,93.9,4.126,-4.2,0,1,25618
2026-04-12T06:38:38,7.124540,-79.980133,26.2,12.13,44.1,11,1.1,94.3,4.135,-4.2,0,1,25619
2026-04-12T06:39:07,7.125834,-79.978897,28.9,13.05,41.8,10,1.5,94.0,4.131,-4.4,0,1,25620
2026-04-12T06:39:36,7.127096,-79.977699,33.2,13.88,45.7,10,1.5,93.7,4.130,-4.2,0,1,25621
2026-04-12T06:40:04,7.128350,-79.976540,33.7,13.79,39.4,11,1.1,93.5,4.129,-4.2,0,1,25622
2026-04-12T06:40:33,7.129640,-79.975349,38.5,13.06,38.1,11,1.1,93.9,4.135,-4.2,0,1,25623
2026-04-12T06:41:02,7.130948,-79.974121,41.9,13.36,42.0,10,1.5,94.0,4.130,-4.4,0,1,25624
2026-04-12T06:41:31,7.132226,-79.972893,39.8,13.28,42.4,11,1.1,93.7,4.130,-4.2,0,1,25625
2026-04-12T06:41:59,7.133432,-79.971672,38.2,13.65,44.8,11,1.1,93.5,4.126,-4.2,0,1,25626
2026-04-12T06:42:28,7.134630,-79.970367,38.1,13.61,45.8,11,1.1,93.7,4.131,-4.2,0,1,25627
2026-04-12T06:42:57,7.135966,-79.969215,39.8,13.11,40.8,11,1.1,93.5,4.130,-4.2,0,1,25628
2026-04-12T06:43:26,7.137200,-79.967911,36.9,13.23,44.4,11,1.0,93.4,4.130,-4.4,0,1,25629
2026-04-12T06:43:54,7.138369,-79.966652,31.1,13.05,42.6,11,1.0,93.5,4.126,-4.2,0,1,25630
2026-04-12T06:44:23,7.139624,-79.965424,22.5,12.76,45.6,11,1.0,93.9,4.134,-4.2,0,1,25631
2026-04-12T06:44:52,7.140891,-79.964188,23.4,13.11,44.8,10,1.4,93.4,4.128,-4.4,0,1,25632
2026-04-12T06:45:21,7.142150,-79.962883,21.2,13.52,44.5,11,1.0,93.4,4.130,-4.4,0,1,25633
2026-04-12T06:45:49,7.143331,-79.961700,19.8,12.70,41.8,11,1.0,93.4,4.124,-4.4,0,1,25634
2026-04-12T06:46:18,7.144592,-79.960510,15.0,11.87,40.5,11,1.0,93.5,4.131,-4.2,0,1,25635
2026-04-12T06:46:47,7.145809,-79.959267,19.5,12.56,43.8,10,1.4,93.5,4.131,-4.2,0,1,25636
2026-04-12T06:47:16,7.147075,-79.958038,20.1,12.68,46.4,10,1.4,93.2,4.129,-4.2,0,1,25637
2026-04-12T06:47:44,7.148264,-79.956825,21.8,13.14,48.3,11,1.0,93.5,4.125,-4.2,0,1,25638
2026-04-12T06:48:13,7.149462,-79.955505,11.9,13.26,41.6,10,1.4,93.5,4.131,-4.2,0,1,25639
2026-04-12T06:48:42,7.150740,-79.954346,18.6,12.88,43.1,10,1.4,93.4,4.128,-4.4,0,1,25640
2026-04-12T06:49:11,7.151957,-79.953049,17.7,13.53,42.3,11,1.0,93.1,4.126,-4.2,0,1,25641
2026-04-12T06:49:39,7.153192,-79.951897,11.6,12.43,44.0,10,1.4,93.1,4.128,-4.2,0,1,25642
2026-04-12T06:50:08,7.154457,-79.950729,16.3,13.26,50.0,11,1.0,93.4,4.128,-4.4,0,1,25643
2026-04-12T06:50:37,7.155715,-79.949463,17.1,13.14,47.5,10,1.4,93.2,4.126,-4.2,0,1,25644
2026-04-12T06:51:06,7.156975,-79.948265,14.0,12.87,40.1,10,1.4,93.4,4.125,-4.4,0,1,25645
2026-04-12T06:51:34,7.158206,-79.947113,12.9,13.50,45.3,10,1.4,93.1,4.126,-4.2,0,1,25646
2026-04-12T06:52:03,7.159433,-79.945885,8.8,12.59,44.2,10,1.4,93.5,4.130,-4.2,0,1,25647
2026-04-12T06:52:32,7.160703,-79.944740,16.6,12.60,42.4,10,1.4,93.1,4.126,-4.2,0,1,25648
2026-04-12T06:53:01,7.161982,-79.943504,12.1,12.95,44.3,10,1.4,92.9,4.126,-4.2,0,1,25649
2026-04-12T06:53:29,7.163192,-79.942314,5.5,12.93,42.8,10,1.4,93.1,4.125,-4.2,0,1,25650
2026-04-12T06:53:58,7.164400,-79.941101,9.3,12.59,45.0,9,1.5,93.2,4.126,-4.2,0,1,25651
2026-04-12T06:54:27,7.165701,-79.939857,12.3,13.01,45.0,10,1.4,92.9,4.125,-4.2,0,1,25652
2026-04-12T06:54:56,7.166923,-79.938705,11.8,12.13,44.0,10,1.4,92.9,4.125,-4.2,0,1,25653
2026-04-12T06:55:24,7.168165,-79.937599,12.5,12.99,40.4,10,1.4,92.9,4.121,-4.2,0,1,25654
2026-04-12T06:55:53,7.169445,-79.936409,11.0,13.43,46.0,10,1.4,93.1,4.129,-4.2,0,1,25655
2026-04-12T06:56:22,7.170670,-79.935234,9.7,12.20,43.8,10,1.4,92.9,4.122,-4.2,0,1,25656
2026-04-12T06:56:51,7.171893,-79.934052,17.1,12.21,43.1,10,1.4,92.9,4.124,-4.2,0,1,25657
2026-04-12T06:57:19,7.173090,-79.932945,16.1,12.63,43.1,9,1.7,92.9,4.129,-4.2,0,1,25658
2026-04-12T06:57:48,7.174346,-79.931793,18.6,12.96,44.5,10,1.4,93.1,4.124,-4.2,0,1,25659
2026-04-12T06:58:17,7.175633,-79.930687,34.5,12.51,43.5,10,1.4,92.9,4.122,-4.2,0,1,25660
2026-04-12T06:58:46,7.176894,-79.929436,36.2,12.46,40.6,10,1.3,92.8,4.121,-4.4,0,1,25661
2026-04-12T06:59:14,7.178145,-79.928268,37.1,13.32,48.0,10,1.3,92.6,4.122,-4.2,0,1,25662
2026-04-12T06:59:43,7.179389,-79.927116,38.9,12.87,43.6,10,1.3,93.1,4.124,-4.2,0,1,25663
2026-04-12T07:00:12,7.180643,-79.925903,42.6,12.42,45.0,9,1.5,93.2,4.126,-4.2,0,1,25664
2026-04-12T07:00:41,7.181891,-79.924759,38.3,12.59,42.7,10,1.3,92.8,4.124,-4.4,0,1,25665
2026-04-12T07:01:09,7.183108,-79.923584,45.2,12.59,44.1,10,1.3,92.6,4.124,-4.2,0,1,25666
2026-04-12T07:01:38,7.184315,-79.922379,34.5,12.53,42.1,10,1.3,93.1,4.122,-4.2,0,1,25667
2026-04-12T07:02:07,7.185542,-79.921104,34.9,13.11,41.4,10,1.3,92.6,4.122,-4.2,0,1,25668
2026-04-12T07:02:36,7.186740,-79.919930,35.8,12.82,44.1,9,1.4,92.8,4.126,-4.4,0,1,25669
2026-04-12T07:03:04,7.187897,-79.918724,25.9,12.59,41.9,10,1.3,92.6,4.122,-4.2,0,1,25670
2026-04-12T07:03:33,7.189142,-79.917496,22.6,13.33,45.2,10,1.3,92.8,4.121,-4.4,0,1,25671
2026-04-12T07:04:02,7.190332,-79.916290,31.0,12.44,46.5,9,1.4,92.6,4.122,-4.2,0,1,25672
2026-04-12T07:04:31,7.191555,-79.915123,29.5,13.52,43.5,10,1.3,92.8,4.120,-4.4,0,1,25673
2026-04-12T07:04:59,7.192707,-79.913879,20.3,12.83,47.1,10,1.3,92.8,4.121,-4.4,0,1,25674
2026-04-12T07:05:28,7.193925,-79.912727,24.9,12.77,41.1,9,1.4,92.8,4.120,-4.4,0,1,25675
2026-04-12T07:05:57,7.195158,-79.911530,29.0,13.47,46.3,9,1.4,92.4,4.121,-4.2,0,1,25676
2026-04-12T07:06:26,7.196384,-79.910347,27.8,12.82,46.0,10,1.3,92.3,4.120,-4.2,0,1,25677
2026-04-12T07:06:54,7.197587,-79.909203,28.1,13.19,47.3,10,1.3,92.3,4.119,-4.2,0,1,25678
2026-04-12T07:07:23,7.198812,-79.908043,31.3,12.80,42.6,10,1.4,92.4,4.121,-4.2,0,1,25679
2026-04-12T07:07:52,7.200008,-79.906784,25.7,12.55,50.5,11,1.3,92.3,4.120,-4.2,0,1,25680
2026-04-12T07:08:21,7.201243,-79.905586,26.2,12.53,42.0,11,1.3,92.4,4.121,-4.2,0,1,25681
2026-04-12T07:08:49,7.202368,-79.904350,29.5,12.36,43.2,11,1.3,92.3,4.119,-4.2,0,1,25682
2026-04-12T07:09:18,7.203545,-79.903137,30.3,11.88,43.8,10,1.4,92.6,4.119,2465.2,0,1,25683
2026-04-12T07:09:47,7.204735,-79.901840,26.9,12.46,41.8,11,1.3,92.3,4.120,-4.2,0,1,25684
2026-04-12T07:10:16,7.205983,-79.900688,31.7,11.95,47.0,9,1.6,92.1,4.119,-4.4,0,1,25685
2026-04-12T07:10:44,7.207152,-79.899529,34.6,12.32,41.3,11,1.2,92.1,4.120,-4.4,0,1,25686
2026-04-12T07:11:13,7.208372,-79.898285,36.1,13.40,47.9,10,1.4,92.3,4.119,-4.2,0,1,25687
2026-04-12T07:11:42,7.209635,-79.897133,31.4,12.56,37.5,10,1.4,92.1,4.121,-4.4,0,1,25688
2026-04-12T07:12:11,7.210830,-79.895882,30.7,12.51,38.3,11,1.2,92.1,4.121,-4.4,0,1,25689
2026-04-12T07:12:39,7.212039,-79.894699,32.2,12.92,49.2,11,1.3,92.1,4.114,-4.4,0,1,25690
2026-04-12T07:13:08,7.213294,-79.893463,32.2,12.80,39.0,12,1.2,92.4,4.121,-4.2,0,1,25691
2026-04-12T07:13:37,7.214615,-79.892281,26.5,12.94,39.2,11,1.3,92.1,4.119,-4.4,0,1,25692
2026-04-12T07:14:06,7.215827,-79.891106,19.8,13.47,45.6,11,1.3,92.1,4.117,-4.4,0,1,25693
2026-04-12T07:14:34,7.217088,-79.889938,31.2,12.69,43.7,11,1.3,92.1,4.117,-4.4,0,1,25694
2026-04-12T07:15:03,7.218263,-79.888641,32.0,11.88,46.7,10,1.5,92.4,4.122,-4.2,0,1,25695
2026-04-12T07:15:32,7.219585,-79.887466,32.6,12.98,40.8,11,1.3,92.1,4.116,-4.4,0,1,25696
2026-04-12T07:16:01,7.220860,-79.886330,29.9,12.37,41.1,11,1.3,91.8,4.121,-4.2,0,1,25697
2026-04-12T07:16:29,7.222086,-79.885239,26.2,12.31,47.0,12,1.2,91.8,4.113,-4.2,0,1,25698
2026-04-12T07:16:58,7.223371,-79.884003,24.6,12.20,41.3,11,1.3,92.0,4.121,-4.2,0,1,25699
2026-04-12T07:17:27,7.224578,-79.882652,24.5,11.74,40.8,11,1.3,92.0,4.115,-4.2,0,1,25700
2026-04-12T07:17:56,7.225799,-79.881485,20.0,12.32,43.3,11,1.3,91.8,4.117,-4.2,0,1,25701
2026-04-12T07:18:24,7.227105,-79.880394,22.4,12.31,44.9,11,1.3,91.8,4.113,-4.2,0,1,25702
2026-04-12T07:18:53,7.228371,-79.879257,17.2,12.14,42.6,11,1.3,92.3,4.119,-4.2,0,1,25703
2026-04-12T07:19:22,7.229600,-79.877998,16.8,13.45,46.7,11,1.3,91.5,4.117,-4.4,0,1,25704
2026-04-12T07:19:51,7.230843,-79.876793,21.5,12.31,44.6,11,1.3,91.8,4.114,-4.2,0,1,25705
2026-04-12T07:20:19,7.231993,-79.875549,25.3,13.38,41.0,10,1.5,91.8,4.114,-4.2,0,1,25706
2026-04-12T07:20:48,7.233183,-79.874268,30.6,13.47,44.5,9,1.7,91.8,4.117,-4.2,0,1,25707
2026-04-12T07:21:17,7.234414,-79.873016,24.1,12.78,42.9,11,1.3,91.6,4.115,-4.2,0,1,25708
2026-04-12T07:21:46,7.235614,-79.871773,17.8,13.37,48.0,11,1.3,91.5,4.110,-4.4,0,1,25709
2026-04-12T07:22:14,7.236834,-79.870636,16.0,12.74,42.9,12,1.2,91.8,4.110,-4.2,0,1,25710
2026-04-12T07:22:43,7.238064,-79.869415,16.9,12.37,43.5,10,1.5,91.6,4.119,-4.2,0,1,25711
2026-04-12T07:23:12,7.239277,-79.868164,12.8,12.53,49.8,10,1.5,91.5,4.116,-4.4,0,1,25712
2026-04-12T07:23:41,7.240494,-79.866867,7.6,12.69,47.0,11,1.3,91.6,4.115,-4.2,0,1,25713
2026-04-12T07:24:09,7.241738,-79.865746,15.1,12.85,39.6,11,1.3,91.8,4.116,-4.2,0,1,25714
2026-04-12T07:24:38,7.242954,-79.864510,23.4,12.09,39.7,11,1.3,92.0,4.119,-4.2,0,1,25715
2026-04-12T07:25:07,7.244187,-79.863350,25.6,12.41,43.1,11,1.3,91.6,4.114,-4.2,0,1,25716
2026-04-12T07:25:36,7.245382,-79.862099,30.9,13.14,46.4,10,1.4,91.6,4.114,-4.2,0,1,25717
2026-04-12T07:26:04,7.246540,-79.860901,27.0,12.34,48.6,9,1.7,91.5,4.111,-4.4,0,1,25718
2026-04-12T07:26:33,7.247792,-79.859741,26.6,12.99,46.6,11,1.4,91.8,4.115,-4.2,0,1,25719
2026-04-12T07:27:02,7.249170,-79.858627,31.4,13.04,38.4,10,1.4,91.6,4.113,-4.2,0,1,25720
2026-04-12T07:27:31,7.250438,-79.857513,35.5,12.19,39.5,11,1.4,91.5,4.111,-4.4,0,1,25721
2026-04-12T07:27:59,7.251665,-79.856369,43.5,12.81,37.0,10,1.4,91.3,4.110,-4.2,0,1,25722
2026-04-12T07:28:28,7.252930,-79.855217,35.9,12.99,45.6,9,1.7,91.6,4.115,-4.2,0,1,25723
2026-04-12T07:28:57,7.254158,-79.853958,27.9,12.43,46.5,12,1.1,91.3,4.111,-4.2,0,1,25724
2026-04-12T07:29:26,7.255417,-79.852806,33.3,13.34,43.2,11,1.2,91.3,4.111,-4.2,0,1,25725
2026-04-12T07:29:54,7.256615,-79.851631,34.1,13.12,45.1,12,1.1,91.3,4.110,-4.2,0,1,25726
2026-04-12T07:30:23,7.257870,-79.850441,31.4,12.82,39.6,11,1.3,91.5,4.116,-4.4,0,1,25727
2026-04-12T07:30:52,7.259025,-79.849159,31.1,12.71,47.0,12,1.1,91.3,4.111,2431.5,0,1,25728
2026-04-12T07:31:21,7.260270,-79.847961,31.3,12.50,44.0,12,1.1,91.2,4.111,-4.2,0,1,25729
2026-04-12T07:31:49,7.261455,-79.846748,37.2,12.76,44.0,10,1.5,91.2,4.108,-4.2,0,1,25730
2026-04-12T07:32:18,7.262609,-79.845482,21.1,12.89,44.8,11,1.2,91.5,4.115,-4.4,0,1,25731
2026-04-12T07:32:47,7.263805,-79.844170,22.0,12.29,48.5,11,1.2,91.2,4.111,-4.2,0,1,25732
2026-04-12T07:33:16,7.265074,-79.842941,28.2,13.01,40.2,11,1.2,91.3,4.110,-4.2,0,1,25733
2026-04-12T07:33:44,7.266231,-79.841713,29.5,12.51,44.3,11,1.2,91.3,4.106,-4.2,0,1,25734
2026-04-12T07:34:13,7.267420,-79.840477,23.5,12.89,39.5,11,1.2,91.5,4.111,-4.4,0,1,25735
2026-04-12T07:34:42,7.268700,-79.839241,29.3,12.74,44.8,10,1.3,91.2,4.114,-4.2,0,1,25736
2026-04-12T07:35:11,7.269979,-79.838081,28.9,13.10,39.8,11,1.2,91.2,4.110,-4.2,0,1,25737
2026-04-12T07:35:39,7.271180,-79.836906,27.8,12.69,43.6,10,1.5,91.0,4.108,-4.2,0,1,25738
2026-04-12T07:36:08,7.272376,-79.835632,29.1,12.64,45.6,11,1.2,91.2,4.114,-4.2,0,1,25739
2026-04-12T07:36:37,7.273623,-79.834396,30.7,12.79,45.9,10,1.3,91.3,4.110,-4.2,0,1,25740
2026-04-12T07:37:06,7.274883,-79.833206,30.4,13.52,42.7,11,1.2,91.2,4.109,-4.2,0,1,25741
2026-04-12T07:37:34,7.276086,-79.832039,33.8,12.74,45.0,11,1.2,91.2,4.108,-4.2,0,1,25742
2026-04-12T07:38:03,7.277339,-79.830841,31.9,11.79,44.9,10,1.5,91.3,4.113,-4.2,0,1,25743
2026-04-12T07:38:32,7.278591,-79.829590,36.5,12.79,46.0,10,1.5,91.0,4.109,-4.2,0,1,25744
2026-04-12T07:39:01,7.279825,-79.828323,28.9,12.16,45.3,11,1.2,91.0,4.110,-4.2,0,1,25745
2026-04-12T07:39:29,7.280990,-79.827133,27.4,12.97,43.3,11,1.2,91.0,4.106,-4.2,0,1,25746
2026-04-12T07:39:58,7.282233,-79.825897,27.8,12.95,43.7,10,1.3,91.2,4.113,-4.2,0,1,25747
2026-04-12T07:40:27,7.283505,-79.824677,35.7,12.37,43.9,11,1.2,91.0,4.109,-4.2,0,1,25748
2026-04-12T07:40:56,7.284746,-79.823509,31.1,13.55,47.8,10,1.3,91.2,4.108,-4.2,0,1,25749
2026-04-12T07:41:24,7.285955,-79.822311,28.0,12.79,47.0,11,1.2,90.9,4.105,-4.4,0,1,25750
2026-04-12T07:41:53,7.287200,-79.821014,34.7,13.30,45.2,11,1.2,91.0,4.113,-4.2,0,1,25751
2026-04-12T07:42:22,7.288443,-79.819778,37.0,12.33,44.1,10,1.5,90.9,4.108,-4.4,0,1,25752
2026-04-12T07:42:51,7.289654,-79.818489,43.7,13.07,46.6,10,1.5,90.5,4.108,-4.2,0,1,25753
2026-04-12T07:43:19,7.290825,-79.817215,41.0,12.75,44.6,10,1.5,90.5,4.106,-4.2,0,1,25754
2026-04-12T07:43:48,7.292012,-79.815865,36.9,13.44,48.0,10,1.5,91.0,4.110,-4.2,0,1,25755
2026-04-12T07:44:17,7.293277,-79.814644,40.2,13.52,46.8,10,1.5,90.7,4.105,-4.2,0,1,25756
2026-04-12T07:44:46,7.294462,-79.813385,41.2,12.92,46.0,10,1.5,90.7,4.106,-4.2,0,1,25757
2026-04-12T07:45:14,7.295659,-79.812202,42.8,12.92,46.3,10,1.5,90.5,4.104,-4.2,0,1,25758
2026-04-12T07:45:43,7.296929,-79.810982,42.3,13.05,45.9,10,1.5,90.7,4.111,-4.2,0,1,25759
2026-04-12T07:46:12,7.298163,-79.809692,38.9,12.80,43.3,10,1.5,90.5,4.108,-4.2,0,1,25760
2026-04-12T07:46:41,7.299377,-79.808418,36.5,13.06,46.7,10,1.5,90.5,4.106,-4.2,0,1,25761
2026-04-12T07:47:09,7.300548,-79.807190,37.0,12.83,47.2,10,1.5,90.7,4.102,-4.2,0,1,25762
2026-04-12T07:47:38,7.301800,-79.805992,41.1,13.06,40.3,10,1.5,90.9,4.110,-4.4,0,1,25763
2026-04-12T07:48:07,7.302985,-79.804771,43.3,12.65,43.0,10,1.5,90.5,4.105,-4.2,0,1,25764
2026-04-12T07:48:36,7.304257,-79.803505,37.9,13.42,43.9,10,1.5,90.5,4.106,-4.2,0,1,25765
2026-04-12T07:49:04,7.305466,-79.802361,47.5,12.61,46.8,11,1.2,90.5,4.102,-4.2,0,1,25766
2026-04-12T07:49:33,7.306798,-79.801201,47.2,12.96,45.5,10,1.5,90.5,4.108,-4.2,0,1,25767
2026-04-12T07:50:02,7.308085,-79.800003,39.1,12.69,38.2,10,1.5,90.5,4.104,-4.2,0,1,25768
2026-04-12T07:50:31,7.309354,-79.798737,35.3,13.02,42.7,10,1.5,90.4,4.105,-4.2,0,1,25769
2026-04-12T07:50:59,7.310540,-79.797508,37.0,12.85,47.8,10,1.5,90.4,4.102,-4.2,0,1,25770
2026-04-12T07:51:28,7.311812,-79.796272,36.0,12.21,53.7,10,1.5,90.4,4.108,-4.2,0,1,25771
2026-04-12T07:51:57,7.313085,-79.795029,34.6,13.60,44.2,10,1.5,90.4,4.105,-4.2,0,1,25772
2026-04-12T07:52:26,7.314395,-79.793846,27.5,13.95,42.8,9,1.6,90.5,4.104,-4.2,0,1,25773
2026-04-12T07:52:54,7.315588,-79.792580,30.7,13.54,40.6,10,1.5,90.2,4.102,-4.4,0,1,25774
2026-04-12T07:53:23,7.316831,-79.791245,24.5,13.37,43.2,10,1.5,90.5,4.108,-4.2,0,1,25775
2026-04-12T07:53:52,7.318087,-79.790154,30.4,12.78,42.2,10,1.5,90.4,4.102,-4.2,0,1,25776
