datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T19:33:50,-7.311420,-130.339508,42.3,13.79,72.1,5,3.9,74.7,3.977,-4.4,0,1,1337
2026-04-01T19:34:18,-7.310857,-130.337830,46.8,13.72,72.8,5,1.7,74.5,3.979,-4.4,0,1,1338
2026-04-01T19:34:46,-7.310282,-130.336136,49.0,12.56,70.8,5,3.8,74.7,3.977,-4.4,0,1,1339
2026-04-01T19:35:14,-7.309763,-130.334427,50.5,13.85,73.2,5,1.7,74.7,3.979,-4.4,0,1,1340
2026-04-01T19:35:42,-7.309292,-130.332672,44.9,13.53,75.9,5,3.7,74.5,3.977,-4.4,0,1,1341
2026-04-01T19:36:10,-7.308765,-130.330948,42.8,13.22,75.9,5,1.7,74.9,3.977,-4.4,0,1,1342
2026-04-01T19:36:38,-7.308165,-130.329208,43.4,13.74,72.1,5,1.7,74.4,3.976,-4.4,0,1,1343
2026-04-01T19:37:06,-7.307737,-130.327438,46.3,13.43,74.8,5,1.7,74.7,3.977,-4.4,0,1,1344
2026-04-01T19:37:34,-7.307154,-130.325714,47.9,13.83,72.3,5,1.7,74.5,3.977,-4.4,0,1,1345
2026-04-01T19:38:02,-7.306610,-130.324005,50.0,13.31,68.7,6,1.3,74.7,3.975,-4.4,0,1,1346
2026-04-01T19:38:30,-7.306034,-130.322296,52.4,13.82,71.2,6,1.3,74.4,3.977,-4.4,0,1,1347
2026-04-01T19:38:58,-7.305568,-130.320541,55.1,13.91,73.2,6,1.3,74.4,3.977,-4.4,0,1,1348
2026-04-01T19:39:26,-7.305063,-130.318787,56.0,13.95,70.4,6,1.3,74.4,3.977,-4.4,0,1,1349
2026-04-01T19:39:54,-7.304566,-130.317017,58.0,13.46,73.1,6,1.3,74.4,3.976,-4.4,0,1,1350
2026-04-01T19:40:22,-7.304005,-130.315292,58.0,14.65,74.7,6,1.3,74.2,3.977,-4.4,0,1,1351
2026-04-01T19:40:50,-7.303618,-130.313538,57.8,13.56,72.8,6,2.5,74.2,3.976,-4.4,0,1,1352
2026-04-01T19:41:18,-7.303166,-130.311783,54.6,13.29,76.4,5,2.6,74.2,3.980,-4.4,0,1,1353
2026-04-01T19:41:46,-7.302609,-130.310059,50.7,14.00,74.9,6,2.4,74.4,3.975,-4.4,0,1,1354
2026-04-01T19:42:14,-7.302123,-130.308319,52.2,12.70,74.7,6,1.3,74.1,3.976,-4.4,0,1,1355
2026-04-01T19:42:42,-7.301648,-130.306580,55.0,13.01,74.5,6,1.3,74.2,3.975,-4.4,0,1,1356
2026-04-01T19:43:10,-7.301195,-130.304825,52.6,14.00,82.0,6,1.3,74.2,3.976,-4.4,0,1,1357
2026-04-01T19:43:38,-7.300706,-130.303085,50.8,14.60,73.9,6,1.3,74.2,3.974,-4.4,0,1,1358
2026-04-01T19:44:06,-7.300169,-130.301346,47.4,14.16,77.3,6,1.3,74.1,3.974,-4.4,0,1,1359
2026-04-01T19:44:34,-7.299685,-130.299591,47.4,14.20,78.2,6,2.4,74.4,3.976,-4.4,0,1,1360
2026-04-01T19:45:02,-7.299094,-130.297836,48.2,13.10,72.6,6,2.4,74.2,3.975,1976.0,0,1,1361
2026-04-01T19:45:30,-7.298617,-130.296097,52.2,13.94,73.3,6,1.3,74.1,3.977,-4.4,0,1,1362
2026-04-01T19:45:58,-7.298081,-130.294342,56.4,14.29,71.4,5,1.6,74.1,3.977,-4.4,0,1,1363
2026-04-01T19:46:26,-7.297714,-130.292572,49.7,13.81,75.3,6,1.3,74.1,3.974,-4.4,0,1,1364
2026-04-01T19:46:54,-7.297255,-130.290833,41.9,14.17,78.3,5,1.9,73.9,3.977,-4.4,0,1,1365
2026-04-01T19:47:22,-7.296813,-130.289108,39.8,12.81,80.2,6,1.3,74.1,3.973,-4.4,0,1,1366
2026-04-01T19:47:50,-7.296275,-130.287323,36.8,14.09,76.8,6,1.3,74.1,3.974,-4.4,0,1,1367
2026-04-01T19:48:18,-7.295747,-130.285583,30.5,13.60,77.4,6,1.3,74.1,3.974,-4.4,0,1,1368
2026-04-01T19:48:46,-7.295367,-130.283844,21.4,13.79,78.1,6,1.3,73.9,3.975,-4.4,0,1,1369
2026-04-01T19:49:14,-7.294950,-130.282104,16.1,14.39,75.5,6,1.3,74.1,3.974,-4.4,0,1,1370
2026-04-01T19:49:42,-7.294364,-130.280365,19.2,14.15,76.1,6,1.3,73.9,3.973,-4.4,0,1,1371
2026-04-01T19:50:10,-7.293929,-130.278580,18.7,13.61,74.3,7,1.9,73.7,3.974,-4.4,0,1,1372
2026-04-01T19:50:38,-7.293504,-130.276855,17.3,13.12,76.7,6,1.9,73.7,3.974,-4.4,0,1,1373
2026-04-01T19:51:06,-7.292984,-130.275085,11.1,12.74,80.1,7,1.2,73.7,3.971,-4.4,0,1,1374
2026-04-01T19:51:34,-7.292513,-130.273346,7.2,13.58,73.8,6,1.9,73.9,3.971,-4.4,0,1,1375
2026-04-01T19:52:02,-7.292069,-130.271622,-4.7,14.57,75.0,6,1.9,73.9,3.974,-4.4,0,1,1376
2026-04-01T19:52:30,-7.291598,-130.269882,-15.5,14.29,69.0,7,1.2,73.7,3.973,-4.4,0,1,1377
2026-04-01T19:52:58,-7.291189,-130.268112,-21.1,14.06,75.9,6,1.9,73.6,3.973,-4.4,0,1,1378
2026-04-01T19:53:26,-7.290646,-130.266357,-30.7,13.91,73.6,7,1.8,73.9,3.973,-4.4,0,1,1379
2026-04-01T19:53:54,-7.290152,-130.264633,-36.5,13.81,72.4,7,1.2,73.9,3.971,-4.4,0,1,1380
2026-04-01T19:54:22,-7.289715,-130.262894,-36.8,13.73,78.3,6,1.9,73.9,3.970,-4.4,0,1,1381
2026-04-01T19:54:50,-7.289175,-130.261215,-36.4,13.76,71.7,6,2.0,73.7,3.970,-4.4,0,1,1382
2026-04-01T19:55:18,-7.288609,-130.259476,-41.2,14.26,73.7,7,1.2,73.7,3.970,-4.4,0,1,1383
2026-04-01T19:55:46,-7.288235,-130.257797,-48.0,14.30,78.0,6,2.5,73.9,3.971,-4.4,0,1,1384
2026-04-01T19:56:14,-7.287770,-130.256088,-40.3,13.70,77.6,6,2.0,73.6,3.971,-4.4,0,1,1385
2026-04-01T19:56:42,-7.287235,-130.254303,-40.9,13.82,76.6,7,1.2,73.7,3.973,-4.4,0,1,1386
2026-04-01T19:57:10,-7.286880,-130.252640,-40.9,13.39,78.9,7,1.2,73.4,3.973,-4.4,0,1,1387
2026-04-01T19:57:38,-7.286377,-130.250900,-40.9,13.92,76.5,7,1.7,73.7,3.971,-4.4,0,1,1388
2026-04-01T19:58:06,-7.285932,-130.249176,-39.5,13.13,81.8,6,2.0,73.4,3.971,-4.4,0,1,1389
2026-04-01T19:58:34,-7.285493,-130.247467,-45.7,13.84,82.7,6,2.0,73.4,3.971,-4.4,0,1,1390
2026-04-01T19:59:02,-7.284963,-130.245697,-50.6,12.79,80.8,7,1.2,73.4,3.971,-4.4,0,1,1391
2026-04-01T19:59:30,-7.284443,-130.243973,-53.8,14.71,78.0,6,2.1,73.4,3.971,-4.4,0,1,1392
2026-04-01T19:59:58,-7.283850,-130.242218,-50.2,14.41,74.4,7,1.7,73.6,3.970,-4.4,0,1,1393
2026-04-01T20:00:26,-7.283395,-130.240494,-42.0,13.85,75.4,6,1.3,73.7,3.967,-4.4,0,1,1394
2026-04-01T20:00:54,-7.282895,-130.238739,-32.0,14.54,73.1,6,1.3,73.7,3.970,-4.4,0,1,1395
2026-04-01T20:01:22,-7.282293,-130.236984,-31.9,13.41,74.5,5,3.2,73.6,3.971,-4.4,0,1,1396
2026-04-01T20:01:50,-7.281826,-130.235214,-28.5,13.13,77.4,5,3.3,73.4,3.969,-4.4,0,1,1397
2026-04-01T20:02:18,-7.281362,-130.233490,-15.6,12.85,81.2,5,1.5,73.6,3.970,-4.4,0,1,1398
2026-04-01T20:02:46,-7.280828,-130.231857,-29.6,13.74,78.3,5,3.6,73.7,3.970,-4.4,0,1,1399
2026-04-01T20:03:14,-7.280386,-130.230148,-34.6,12.50,72.8,5,3.4,73.2,3.969,-4.4,0,1,1400
2026-04-01T20:03:42,-7.279859,-130.228394,-37.2,14.13,71.4,6,1.6,73.7,3.969,-4.4,0,1,1401
2026-04-01T20:04:10,-7.279363,-130.226669,-32.8,14.17,75.0,6,1.3,73.2,3.969,-4.4,0,1,1402
2026-04-01T20:04:38,-7.278885,-130.224915,-41.0,12.87,75.3,6,1.6,73.2,3.969,-4.4,0,1,1403
2026-04-01T20:05:06,-7.278646,-130.223251,-28.2,13.12,77.7,5,3.5,73.1,3.971,-4.4,0,1,1404
2026-04-01T20:05:34,-7.278237,-130.221527,-25.2,13.63,77.5,5,3.9,73.4,3.969,-4.4,0,1,1405
2026-04-01T20:06:02,-7.277699,-130.219803,-17.8,13.61,74.5,5,3.9,73.2,3.967,-4.4,0,1,1406
2026-04-01T20:06:30,-7.276978,-130.218018,-27.4,14.02,69.7,6,1.6,73.2,3.967,-4.4,0,1,1407
2026-04-01T20:06:58,-7.276530,-130.216324,-13.2,14.55,69.0,5,4.0,73.2,3.971,-4.4,0,1,1408
2026-04-01T20:07:27,-7.276180,-130.214630,-2.5,13.72,73.3,6,1.6,73.4,3.966,-4.4,0,1,1409
2026-04-01T20:07:54,-7.275703,-130.212921,0.8,12.82,78.2,5,4.1,73.2,3.971,-4.4,0,1,1410
2026-04-01T20:08:22,-7.275274,-130.211182,-5.0,12.74,77.7,5,3.7,73.4,3.969,-4.4,0,1,1411
2026-04-01T20:08:50,-7.274671,-130.209412,-2.7,14.08,76.5,5,4.2,73.4,3.969,-4.4,0,1,1412
2026-04-01T20:09:18,-7.274253,-130.207687,-8.4,13.04,79.8,5,4.3,73.4,3.966,-4.4,0,1,1413
2026-04-01T20:09:46,-7.273551,-130.205917,-7.3,13.45,69.2,5,4.3,73.2,3.969,-4.4,0,1,1414
2026-04-01T20:10:14,-7.273042,-130.204178,-2.8,13.67,72.6,4,7.9,73.2,3.969,-4.4,0,1,1415
2026-04-01T20:10:42,-7.272642,-130.202484,4.4,13.10,78.1,4,8.0,73.2,3.965,-4.4,0,1,1416
2026-04-01T20:11:10,-7.271748,-130.200638,0.2,13.56,73.7,5,1.7,73.2,3.967,-4.4,0,1,1417
2026-04-01T20:11:38,-7.271420,-130.198975,9.1,13.01,75.1,4,8.1,72.9,3.967,-4.4,0,1,1418
2026-04-01T20:12:06,-7.271174,-130.197311,18.6,12.70,78.4,4,7.9,73.1,3.966,-4.4,0,1,1419
2026-04-01T20:12:34,-7.270288,-130.195480,2.2,13.62,72.0,4,8.0,73.2,3.966,-4.4,0,1,1420
2026-04-01T20:13:02,-7.269960,-130.193817,1.3,13.14,77.9,4,8.3,73.1,3.966,-4.4,0,1,1421
2026-04-01T20:13:30,-7.269686,-130.192139,-1.2,12.73,76.0,4,8.2,73.2,3.966,-4.4,0,1,1422
2026-04-01T20:13:58,-7.269365,-130.190460,-3.0,13.16,81.9,4,8.4,72.7,3.965,-4.4,0,1,1423
2026-04-01T20:14:26,-7.269045,-130.188782,-5.4,12.61,80.5,4,8.5,72.9,3.966,-4.4,0,1,1424
2026-04-01T20:14:54,-7.268523,-130.187027,-10.2,13.41,75.3,4,8.5,73.2,3.964,-4.4,0,1,1425
2026-04-01T20:15:22,-7.268167,-130.185349,-16.2,13.72,73.3,4,8.5,72.9,3.965,-4.4,0,1,1426
2026-04-01T20:15:50,-7.267738,-130.183609,-13.1,13.26,76.2,4,8.6,72.9,3.966,-4.4,0,1,1427
2026-04-01T20:16:18,-7.267318,-130.181931,-5.2,12.89,85.0,4,8.6,73.1,3.967,-4.4,0,1,1428
2026-04-01T20:16:46,-7.267114,-130.180283,-4.8,12.05,95.6,4,8.7,73.1,3.965,-4.4,0,1,1429
2026-04-01T20:17:14,-7.266660,-130.178543,-5.5,12.45,86.7,4,8.7,72.9,3.965,-4.4,0,1,1430
2026-04-01T20:17:42,-7.266125,-130.176819,-6.5,12.27,83.1,4,8.7,73.1,3.966,-4.4,0,1,1431
2026-04-01T20:18:10,-7.265382,-130.175034,-10.3,13.40,78.4,4,8.8,72.7,3.963,-4.4,0,1,1432
2026-04-01T20:18:38,-7.264968,-130.173325,-13.4,12.29,78.3,4,8.8,72.9,3.963,-4.4,0,1,1433
2026-04-01T20:19:06,-7.264490,-130.171616,-13.3,12.60,74.8,4,8.9,72.7,3.966,-4.4,0,1,1434
2026-04-01T20:19:34,-7.264023,-130.169891,-14.3,12.50,78.0,4,8.9,72.7,3.964,-4.4,0,1,1435
2026-04-01T20:20:02,-7.263526,-130.168137,-18.2,12.60,76.2,4,8.6,72.7,3.964,-4.4,0,1,1436
2026-04-01T20:20:30,-7.263000,-130.166382,-22.2,13.60,77.1,4,8.9,73.2,3.963,-4.4,0,1,1437
2026-04-01T20:20:59,-7.262403,-130.164627,-22.0,14.37,76.7,4,8.5,72.7,3.965,-4.4,0,1,1438
2026-04-01T20:21:27,-7.262068,-130.162949,-22.0,12.77,76.4,4,8.4,72.4,3.964,-4.4,0,1,1439
2026-04-01T20:21:55,-7.261515,-130.161179,-18.6,13.38,76.3,4,8.3,72.6,3.965,-4.4,0,1,1440
2026-04-01T20:22:23,-7.260859,-130.159393,-17.8,13.51,74.8,4,8.2,73.2,3.964,-4.4,0,1,1441
2026-04-01T20:22:51,-7.260318,-130.157639,-18.9,13.08,72.5,4,8.1,72.6,3.964,-4.4,0,1,1442
2026-04-01T20:23:19,-7.259873,-130.155914,-23.5,13.20,75.5,4,8.0,72.6,3.965,-4.4,0,1,1443
2026-04-01T20:23:47,-7.259343,-130.154160,-29.6,14.24,73.9,4,7.9,72.7,3.964,-4.4,0,1,1444
2026-04-01T20:24:15,-7.258815,-130.152451,-38.2,12.83,71.6,4,7.8,72.4,3.963,-4.4,0,1,1445
2026-04-01T20:24:43,-7.258425,-130.150757,-39.6,13.31,74.5,4,7.7,72.4,3.963,-4.4,0,1,1446
2026-04-01T20:25:11,-7.258012,-130.149048,-38.9,13.22,77.4,5,4.5,72.6,3.963,-4.4,0,1,1447
2026-04-01T20:25:39,-7.257518,-130.147339,-37.0,13.18,76.4,5,4.5,72.7,3.961,-4.4,0,1,1448
2026-04-01T20:26:07,-7.257086,-130.145630,-38.2,12.20,80.6,5,5.6,72.6,3.964,-4.4,0,1,1449
2026-04-01T20:26:35,-7.256623,-130.143906,-36.5,13.47,76.6,5,4.6,72.6,3.963,-4.4,0,1,1450
2026-04-01T20:27:03,-7.256115,-130.142166,-35.6,12.50,76.6,5,5.8,72.6,3.963,-4.4,0,1,1451
2026-04-01T20:27:31,-7.255597,-130.140427,-34.7,12.06,82.9,5,4.6,72.6,3.963,-4.4,0,1,1452
2026-04-01T20:27:59,-7.255118,-130.138718,-35.0,11.97,86.5,5,6.0,72.6,3.961,-4.4,0,1,1453
2026-04-01T20:28:27,-7.254583,-130.136948,-39.1,12.97,78.2,5,4.7,72.7,3.961,-4.4,0,1,1454
2026-04-01T20:28:55,-7.254134,-130.135223,-43.2,12.55,82.3,5,4.7,72.6,3.963,-4.4,0,1,1455
2026-04-01T20:29:23,-7.253686,-130.133514,-47.4,11.90,78.9,5,4.7,72.4,3.961,-4.4,0,1,1456
2026-04-01T20:29:51,-7.253305,-130.131836,-53.4,11.54,94.6,5,4.7,72.9,3.961,-4.4,0,1,1457
2026-04-01T20:30:19,-7.253006,-130.130203,-59.0,12.01,92.6,5,4.7,72.4,3.963,-4.4,0,1,1458
2026-04-01T20:30:47,-7.252570,-130.128525,-54.8,12.04,87.3,5,4.7,72.2,3.963,-4.4,0,1,1459
2026-04-01T20:31:14,-7.251975,-130.126816,-48.6,12.67,79.3,6,6.5,72.4,3.955,-4.4,0,1,1460
2026-04-01T20:31:42,-7.251300,-130.125076,-37.4,13.61,70.5,6,4.6,72.4,3.961,-4.4,0,1,1461
2026-04-01T20:32:10,-7.250798,-130.123337,-34.7,13.08,80.6,6,4.6,72.1,3.965,-4.4,0,1,1462
2026-04-01T20:32:38,-7.250323,-130.121613,-37.4,12.26,78.9,6,4.6,72.4,3.960,-4.4,0,1,1463
2026-04-01T20:33:06,-7.249946,-130.119934,-45.8,11.98,79.7,6,4.6,72.1,3.960,-4.4,0,1,1464
2026-04-01T20:33:34,-7.249594,-130.118256,-52.6,12.66,84.7,6,4.6,72.4,3.960,-4.4,0,1,1465
2026-04-01T20:34:02,-7.249152,-130.116531,-58.4,13.39,77.2,6,4.6,72.2,3.960,-4.4,0,1,1466
2026-04-01T20:34:30,-7.248720,-130.114807,-62.1,13.33,75.3,6,4.6,72.2,3.960,-4.4,0,1,1467
2026-04-01T20:34:58,-7.248252,-130.113052,-67.8,12.27,78.6,6,7.3,72.7,3.960,-4.4,0,1,1468
2026-04-01T20:35:26,-7.247834,-130.111328,-73.5,12.17,82.3,6,4.6,71.9,3.960,-4.4,0,1,1469
2026-04-01T20:35:54,-7.247342,-130.109573,-73.5,12.68,83.2,6,4.5,72.1,3.960,-4.4,0,1,1470
2026-04-01T20:36:22,-7.246680,-130.107742,-66.5,13.32,78.5,6,4.5,71.9,3.960,-4.4,0,1,1471
2026-04-01T20:36:50,-7.246346,-130.106110,-69.8,11.99,80.7,6,4.5,71.9,3.959,-4.4,0,1,1472
2026-04-01T20:37:18,-7.245952,-130.104416,-75.6,12.43,85.4,6,4.5,72.4,3.959,-4.4,0,1,1473
2026-04-01T20:37:46,-7.245277,-130.102570,-75.3,13.21,75.5,6,7.8,72.4,3.960,-4.4,0,1,1474
2026-04-01T20:38:14,-7.244670,-130.100754,-73.3,12.78,76.1,6,4.4,71.9,3.960,-4.4,0,1,1475
2026-04-01T20:38:42,-7.244162,-130.098999,-78.4,13.34,77.3,6,4.4,71.9,3.960,-4.4,0,1,1476
2026-04-01T20:39:10,-7.243771,-130.097260,-85.4,13.45,82.2,6,4.4,71.8,3.957,-4.4,0,1,1477
2026-04-01T20:39:38,-7.243626,-130.095657,-97.0,12.68,85.0,6,4.3,71.9,3.957,-4.4,0,1,1478
2026-04-01T20:40:06,-7.243327,-130.093948,-108.5,12.18,87.9,6,4.3,71.8,3.957,-4.4,0,1,1479
2026-04-01T20:40:34,-7.242852,-130.092224,-115.1,12.10,81.7,6,4.3,72.1,3.959,-4.4,0,1,1480
2026-04-01T20:41:02,-7.242289,-130.090454,-118.7,12.98,77.6,6,4.2,71.8,3.959,-4.4,0,1,1481
2026-04-01T20:41:30,-7.241855,-130.088730,-121.4,12.55,80.8,6,4.2,72.1,3.959,-4.4,0,1,1482
2026-04-01T20:41:58,-7.241407,-130.086975,-126.6,12.63,85.7,6,8.2,71.9,3.956,-4.4,0,1,1483
2026-04-01T20:42:26,-7.240951,-130.085266,-127.7,12.01,79.3,6,4.1,71.9,3.956,-4.4,0,1,1484
2026-04-01T20:42:54,-7.240172,-130.083359,-104.9,14.11,75.1,6,4.1,72.1,3.957,-4.4,0,1,1485
2026-04-01T20:43:22,-7.239386,-130.081543,-84.6,14.58,70.2,6,4.1,71.9,3.957,-4.4,0,1,1486
2026-04-01T20:43:50,-7.238707,-130.079773,-75.9,13.38,67.3,6,4.0,71.6,3.957,-4.4,0,1,1487
2026-04-01T20:44:18,-7.238117,-130.078018,-73.1,13.13,71.7,6,4.0,71.8,3.957,-4.4,0,1,1488
2026-04-01T20:44:46,-7.237471,-130.076233,-68.8,14.17,71.3,6,8.2,71.9,3.956,-4.4,0,1,1489
2026-04-01T20:45:14,-7.236969,-130.074463,-64.6,13.54,78.0,6,3.9,71.6,3.957,-4.4,0,1,1490
2026-04-01T20:45:42,-7.236069,-130.072601,-41.8,14.21,74.8,8,1.9,71.4,3.959,-4.4,0,1,1491
2026-04-01T20:46:10,-7.234705,-130.070663,3.5,13.41,75.8,8,1.5,71.6,3.956,-4.4,0,1,1492
2026-04-01T20:46:38,-7.234100,-130.068924,8.5,14.53,71.7,8,1.5,71.8,3.955,-4.4,0,1,1493
2026-04-01T20:47:06,-7.233615,-130.067184,12.7,14.39,74.2,8,1.5,71.9,3.955,-4.4,0,1,1494
2026-04-01T20:47:34,-7.233089,-130.065460,17.8,14.62,72.9,8,1.9,71.8,3.956,-4.4,0,1,1495
2026-04-01T20:48:02,-7.232586,-130.063736,17.7,13.40,73.4,8,1.9,71.8,3.960,-4.4,0,1,1496
2026-04-01T20:48:30,-7.232031,-130.061996,13.8,13.75,72.2,8,1.9,71.6,3.955,-4.4,0,1,1497
2026-04-01T20:48:58,-7.231505,-130.060257,13.8,14.65,67.4,8,1.6,71.6,3.956,-4.4,0,1,1498
2026-04-01T20:49:26,-7.231041,-130.058517,15.7,12.52,73.6,8,1.6,71.4,3.956,-4.4,0,1,1499
2026-04-01T20:49:54,-7.230609,-130.056747,15.5,13.85,74.6,8,1.6,71.6,3.956,-4.4,0,1,1500
2026-04-01T20:50:22,-7.230130,-130.055008,13.9,13.32,75.8,8,1.6,71.8,3.956,-4.4,0,1,1501
2026-04-01T20:50:50,-7.229593,-130.053299,9.2,13.80,72.0,8,1.9,71.8,3.956,-4.4,0,1,1502
2026-04-01T20:51:18,-7.229135,-130.051559,15.5,13.60,70.9,8,1.6,71.4,3.956,-4.4,0,1,1503
2026-04-01T20:51:46,-7.228630,-130.049789,12.4,15.29,73.7,8,1.6,71.4,3.955,-4.4,0,1,1504
2026-04-01T20:52:14,-7.228148,-130.048080,14.0,13.74,70.1,8,1.6,71.4,3.953,-4.4,0,1,1505
2026-04-01T20:52:42,-7.227597,-130.046341,9.7,13.51,75.1,8,1.6,71.4,3.956,-4.4,0,1,1506
2026-04-01T20:53:10,-7.227065,-130.044617,10.3,13.90,72.0,8,1.9,71.8,3.954,-4.4,0,1,1507
2026-04-01T20:53:38,-7.226528,-130.042938,14.8,13.79,71.3,8,1.6,71.4,3.956,-4.4,0,1,1508
2026-04-01T20:54:06,-7.225995,-130.041229,17.8,13.98,66.8,8,1.6,71.6,3.953,-4.4,0,1,1509
2026-04-01T20:54:34,-7.225578,-130.039536,16.7,13.64,73.4,8,1.6,71.1,3.954,-4.4,0,1,1510
2026-04-01T20:55:02,-7.225086,-130.037811,18.5,14.13,74.2,8,1.6,71.4,3.956,-4.4,0,1,1511
2026-04-01T20:55:30,-7.224627,-130.036087,13.7,12.83,75.3,8,1.6,71.3,3.954,-4.4,0,1,1512
2026-04-01T20:55:58,-7.224174,-130.034332,18.0,14.51,71.9,8,1.6,71.3,3.954,-4.4,0,1,1513
2026-04-01T20:56:26,-7.223656,-130.032623,12.2,14.54,71.2,8,2.0,71.3,3.954,-4.4,0,1,1514
2026-04-01T20:56:54,-7.223175,-130.030945,10.9,13.79,75.8,8,1.6,71.3,3.955,-4.4,0,1,1515
2026-04-01T20:57:22,-7.222660,-130.029236,12.0,14.44,63.2,8,2.0,71.3,3.951,-4.4,0,1,1516
2026-04-01T20:57:50,-7.222183,-130.027527,7.3,13.30,69.1,8,1.7,71.3,3.955,-4.4,0,1,1517
2026-04-01T20:58:18,-7.221718,-130.025772,0.0,15.06,76.8,8,1.7,71.3,3.954,-4.4,0,1,1518
2026-04-01T20:58:46,-7.221185,-130.024124,6.3,13.54,76.4,8,1.7,71.4,3.954,-4.4,0,1,1519
2026-04-01T20:59:14,-7.220685,-130.022415,4.5,13.36,70.8,8,1.7,71.3,3.954,-4.4,0,1,1520
2026-04-01T20:59:42,-7.220231,-130.020691,8.6,13.11,81.5,8,1.7,71.3,3.953,-4.4,0,1,1521
2026-04-01T21:00:10,-7.219714,-130.018997,8.5,13.90,73.6,8,1.7,71.4,3.953,-4.4,0,1,1522
2026-04-01T21:00:38,-7.219246,-130.017303,9.3,12.81,75.3,8,2.0,71.3,3.954,-4.4,0,1,1523
2026-04-01T21:01:06,-7.218711,-130.015610,12.6,13.57,74.0,8,2.0,71.3,3.953,-4.4,0,1,1524
2026-04-01T21:01:34,-7.218183,-130.013916,17.2,13.99,66.5,8,2.0,71.3,3.953,-4.4,0,1,1525
2026-04-01T21:02:02,-7.217699,-130.012222,16.0,14.11,75.2,8,2.0,71.3,3.951,-4.4,0,1,1526
2026-04-01T21:02:30,-7.217218,-130.010513,13.0,13.94,66.9,8,2.0,71.1,3.951,-4.4,0,1,1527
2026-04-01T21:02:58,-7.216688,-130.008835,9.8,14.15,65.4,8,1.7,71.1,3.951,-4.4,0,1,1528
2026-04-01T21:03:26,-7.216145,-130.007187,11.0,13.31,67.8,8,1.7,71.3,3.953,-4.4,0,1,1529
2026-04-01T21:03:54,-7.215672,-130.005493,6.2,13.21,68.9,8,1.7,71.3,3.953,-4.4,0,1,1530
2026-04-01T21:04:22,-7.215180,-130.003769,7.4,13.26,69.8,8,1.7,71.3,3.953,-4.4,0,1,1531
2026-04-01T21:04:50,-7.214734,-130.002075,9.1,13.37,72.3,8,1.7,71.1,3.953,-4.4,0,1,1532
2026-04-01T21:05:18,-7.214210,-130.000412,10.8,12.48,75.8,8,1.7,70.6,3.949,-4.4,0,1,1533
2026-04-01T21:05:46,-7.213646,-129.998688,11.7,13.06,71.4,8,1.7,70.9,3.950,-4.4,0,1,1534
2026-04-01T21:06:14,-7.213177,-129.997009,14.8,13.43,75.7,8,1.7,70.8,3.953,1884.3,0,1,1535
2026-04-01T21:06:42,-7.212646,-129.995285,13.1,14.64,73.1,8,1.7,70.9,3.949,-4.4,0,1,1536
2026-04-01T21:07:10,-7.212097,-129.993607,12.6,14.24,69.4,8,1.7,70.9,3.951,-4.4,0,1,1537
2026-04-01T21:07:38,-7.211608,-129.991852,10.8,14.05,69.4,8,1.7,70.9,3.950,-4.4,0,1,1538
2026-04-01T21:08:06,-7.211075,-129.990128,8.6,12.95,75.1,8,1.7,70.9,3.951,-4.4,0,1,1539
2026-04-01T21:08:34,-7.210522,-129.988403,6.4,13.32,63.3,8,2.1,70.8,3.950,-4.4,0,1,1540
2026-04-01T21:09:02,-7.209974,-129.986694,0.9,15.38,72.9,8,1.7,70.9,3.950,-4.4,0,1,1541
2026-04-01T21:09:30,-7.209428,-129.984940,4.6,14.60,76.6,8,1.7,70.8,3.950,-4.4,0,1,1542
2026-04-01T21:09:58,-7.208889,-129.983200,9.6,13.84,75.0,8,1.7,70.8,3.949,-4.4,0,1,1543
2026-04-01T21:10:26,-7.208272,-129.981506,17.4,14.07,69.3,8,1.7,70.8,3.950,-4.4,0,1,1544
2026-04-01T21:10:54,-7.207752,-129.979752,19.2,14.21,71.2,7,1.8,70.9,3.950,-4.4,0,1,1545
2026-04-01T21:11:22,-7.207280,-129.977966,16.1,13.86,72.8,7,1.8,70.9,3.947,-4.4,0,1,1546
2026-04-01T21:11:50,-7.206780,-129.976181,14.1,14.95,72.8,7,1.8,70.9,3.951,-4.4,0,1,1547
2026-04-01T21:12:18,-7.206320,-129.974350,8.2,15.61,67.9,7,1.8,70.8,3.950,-4.4,0,1,1548
2026-04-01T21:12:46,-7.205857,-129.972610,0.6,14.77,76.6,7,1.8,70.6,3.947,-4.4,0,1,1549
2026-04-01T21:13:14,-7.205223,-129.970856,3.2,14.51,71.5,7,1.8,70.6,3.950,-4.4,0,1,1550
2026-04-01T21:13:42,-7.204602,-129.969131,3.3,14.31,68.2,8,1.7,70.6,3.947,-4.4,0,1,1551
2026-04-01T21:14:10,-7.203983,-129.967392,11.9,15.55,71.1,6,1.9,70.6,3.949,-4.4,0,1,1552
2026-04-01T21:14:38,-7.203477,-129.965683,8.3,13.51,70.6,6,1.9,70.8,3.949,-4.4,0,1,1553
2026-04-01T21:15:06,-7.202912,-129.963898,2.4,13.91,67.5,7,1.8,70.8,3.947,-4.4,0,1,1554
2026-04-01T21:15:34,-7.202374,-129.962143,0.1,14.13,70.0,6,1.9,70.6,3.950,-4.4,0,1,1555
