datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T08:08:08,-1.878372,-112.044838,10.9,12.20,78.7,6,3.0,35.4,3.777,-9.6,0,1,5885
2026-04-05T08:08:36,-1.877860,-112.043327,7.5,12.19,77.2,8,1.3,34.7,3.781,-9.6,0,1,5886
2026-04-05T08:09:04,-1.877347,-112.041801,3.3,12.24,73.0,6,1.8,35.1,3.780,-9.8,0,1,5887
2026-04-05T08:09:33,-1.876813,-112.040176,1.7,11.86,76.6,7,1.8,35.4,3.779,-9.6,0,1,5888
2026-04-05T08:10:01,-1.876368,-112.038567,2.5,11.90,73.9,6,1.8,34.7,3.774,-9.6,0,1,5889
2026-04-05T08:10:29,-1.875875,-112.037018,2.8,12.41,71.3,8,1.3,34.7,3.783,-9.6,0,1,5890
2026-04-05T08:10:58,-1.875315,-112.035431,1.0,12.08,72.0,6,1.9,35.1,3.779,-9.8,0,1,5891
2026-04-05T08:11:26,-1.874810,-112.033859,1.2,13.16,75.7,6,1.9,35.1,3.773,-9.8,0,1,5892
2026-04-05T08:11:54,-1.874368,-112.032280,-3.0,12.57,74.6,6,1.9,34.3,3.781,-11.4,0,1,5893
2026-04-05T08:12:23,-1.873795,-112.030655,-0.3,13.34,74.7,6,1.9,35.1,3.779,-9.8,0,1,5894
2026-04-05T08:12:51,-1.873458,-112.029091,-1.0,11.89,77.2,6,1.9,34.7,3.776,-9.6,0,1,5895
2026-04-05T08:13:19,-1.872992,-112.027504,1.7,11.98,76.0,5,2.8,34.7,3.776,-9.6,0,1,5896
2026-04-05T08:13:48,-1.872438,-112.025917,-3.0,11.89,71.1,7,1.9,35.1,3.775,-9.8,0,1,5897
2026-04-05T08:14:17,-1.871960,-112.024307,-9.8,12.52,75.2,7,1.9,34.7,3.779,-9.6,0,1,5898
2026-04-05T08:14:45,-1.871472,-112.022797,-9.4,11.68,76.0,6,2.1,35.1,3.781,-9.8,0,1,5899
2026-04-05T08:15:14,-1.871007,-112.021133,-9.9,12.12,76.2,6,2.8,33.8,3.780,-11.4,0,1,5900
2026-04-05T08:15:42,-1.870447,-112.019562,-14.2,13.08,75.4,6,1.9,34.7,3.783,-9.6,0,1,5901
2026-04-05T08:16:11,-1.869997,-112.017891,-13.2,12.26,78.1,6,2.8,34.7,3.780,-9.6,0,1,5902
2026-04-05T08:16:39,-1.869500,-112.016335,-6.6,12.39,77.9,7,1.3,33.8,3.774,-11.4,0,1,5903
2026-04-05T08:17:08,-1.869015,-112.014679,-11.5,12.66,73.5,5,2.9,34.3,3.776,-11.4,0,1,5904
2026-04-05T08:17:36,-1.868487,-112.013161,-8.8,12.08,84.0,7,1.9,34.7,3.779,-9.6,0,1,5905
2026-04-05T08:18:04,-1.867997,-112.011635,-9.9,12.85,74.6,5,2.9,34.3,3.775,-11.4,0,1,5906
2026-04-05T08:18:33,-1.867455,-112.009987,-10.1,12.18,77.7,7,1.9,34.3,3.775,-11.4,0,1,5907
2026-04-05T08:19:01,-1.867010,-112.008423,-6.8,11.83,74.4,6,1.9,34.3,3.777,-11.4,0,1,5908
2026-04-05T08:19:29,-1.866528,-112.006836,-5.2,12.00,77.8,5,2.9,33.8,3.776,-11.4,0,1,5909
2026-04-05T08:19:58,-1.866097,-112.005211,-16.4,12.28,79.2,6,2.9,34.3,3.775,-11.4,0,1,5910
2026-04-05T08:20:26,-1.865657,-112.003632,-12.9,12.34,77.9,6,2.0,34.3,3.773,-11.4,0,1,5911
2026-04-05T08:20:54,-1.865165,-112.002060,-8.3,12.13,76.7,6,2.0,34.3,3.780,-11.4,0,1,5912
2026-04-05T08:21:23,-1.864560,-112.000473,-14.6,13.26,66.4,5,3.0,34.7,3.775,-9.6,0,1,5913
2026-04-05T08:21:51,-1.864290,-111.999001,-17.6,12.47,83.6,6,2.0,33.8,3.779,-11.4,0,1,5914
2026-04-05T08:22:19,-1.863730,-111.997437,-23.3,12.87,73.9,6,2.0,34.7,3.779,-9.6,0,1,5915
2026-04-05T08:22:48,-1.863175,-111.995827,-21.0,12.47,71.2,5,3.0,34.7,3.779,-9.6,0,1,5916
2026-04-05T08:23:16,-1.862632,-111.994316,-17.7,11.98,73.5,7,2.0,33.8,3.779,-11.4,0,1,5917
2026-04-05T08:23:44,-1.862207,-111.992706,-17.7,11.83,79.4,5,3.0,33.8,3.775,-11.4,0,1,5918
2026-04-05T08:24:13,-1.861767,-111.991089,-21.4,11.22,78.4,5,3.0,33.8,3.775,-11.4,0,1,5919
2026-04-05T08:24:41,-1.861277,-111.989517,-22.7,11.61,75.6,5,3.0,33.8,3.777,-11.4,0,1,5920
2026-04-05T08:25:09,-1.860693,-111.987953,-15.6,11.81,75.2,5,3.0,33.8,3.779,-11.4,0,1,5921
2026-04-05T08:25:38,-1.860162,-111.986229,-4.4,12.28,70.0,6,3.0,34.7,3.774,-9.6,0,1,5922
2026-04-05T08:26:06,-1.859630,-111.984642,7.7,11.47,75.6,6,3.0,34.3,3.780,-11.4,0,1,5923
2026-04-05T08:26:34,-1.859015,-111.983055,15.3,12.01,73.9,4,3.3,34.3,3.775,-11.4,0,1,5924
2026-04-05T08:27:03,-1.858363,-111.981377,32.0,12.19,78.7,5,3.0,34.7,3.775,-9.6,0,1,5925
2026-04-05T08:27:31,-1.857778,-111.979828,42.1,11.35,71.2,4,3.2,34.3,3.777,-11.4,0,1,5926
2026-04-05T08:27:59,-1.857147,-111.978165,59.6,12.20,76.5,5,3.0,33.4,3.779,-11.4,0,1,5927
2026-04-05T08:28:28,-1.856707,-111.976524,64.2,12.26,73.9,6,3.0,34.3,3.773,-11.4,0,1,5928
2026-04-05T08:28:56,-1.856117,-111.974960,70.8,11.06,67.6,6,3.0,33.4,3.777,-11.4,0,1,5929
2026-04-05T08:29:24,-1.855448,-111.973412,79.7,7.89,64.2,5,3.0,34.3,3.775,-11.4,0,1,5930
2026-04-05T08:29:53,-1.854992,-111.971786,74.6,11.64,72.1,5,3.0,33.8,3.775,-11.4,0,1,5931
2026-04-05T08:30:21,-1.854570,-111.970200,69.7,12.34,77.2,6,3.0,33.4,3.777,-11.4,0,1,5932
2026-04-05T08:30:49,-1.854250,-111.968704,58.4,11.72,80.3,5,3.0,33.4,3.773,-11.4,0,1,5933
2026-04-05T08:31:18,-1.853958,-111.967155,40.6,12.25,85.3,5,3.0,33.4,3.776,-11.4,0,1,5934
2026-04-05T08:31:46,-1.853692,-111.965698,25.4,11.16,84.7,5,3.0,33.4,3.777,-11.4,0,1,5935
2026-04-05T08:32:14,-1.853340,-111.964226,5.1,11.30,81.9,5,3.0,33.4,3.771,-11.4,0,1,5936
2026-04-05T08:32:43,-1.853120,-111.962639,-15.7,12.16,86.6,5,3.0,33.8,3.773,-11.4,0,1,5937
2026-04-05T08:33:11,-1.852743,-111.961227,-45.7,10.41,70.1,5,3.0,33.0,3.770,-11.4,0,1,5938
2026-04-05T08:33:39,-1.852515,-111.959824,-66.6,11.11,79.5,6,2.7,33.4,3.777,-11.4,0,1,5939
2026-04-05T08:34:08,-1.852252,-111.958221,-84.5,11.45,84.2,7,2.7,33.0,3.773,-11.4,0,1,5940
2026-04-05T08:34:36,-1.851997,-111.956711,-99.7,10.64,83.8,6,2.7,33.0,3.776,-11.4,0,1,5941
2026-04-05T08:35:04,-1.851508,-111.955139,-100.8,10.72,79.5,7,2.7,33.8,3.775,-11.4,0,1,5942
2026-04-05T08:35:33,-1.850988,-111.953522,-102.7,11.45,82.0,7,2.7,33.4,3.777,-11.4,0,1,5943
2026-04-05T08:36:01,-1.850608,-111.952011,-108.0,10.99,78.2,7,2.7,33.0,3.776,-11.4,0,1,5944
2026-04-05T08:36:29,-1.850075,-111.950386,-99.5,11.07,77.2,7,2.7,33.4,3.775,-11.4,0,1,5945
2026-04-05T08:36:58,-1.849433,-111.948685,-85.6,12.55,74.1,7,5.8,33.0,3.776,-11.4,0,1,5946
2026-04-05T08:37:26,-1.848892,-111.947159,-73.4,12.23,75.4,7,2.7,32.6,3.776,-11.4,0,1,5947
2026-04-05T08:37:54,-1.848440,-111.945511,-56.9,11.21,81.8,7,2.7,32.6,3.775,-11.4,0,1,5948
2026-04-05T08:38:23,-1.847777,-111.943756,-37.0,11.25,79.3,7,2.6,33.0,3.776,-11.4,0,1,5949
2026-04-05T08:38:51,-1.847075,-111.942108,-13.5,11.77,69.8,7,2.6,32.6,3.767,-11.4,0,1,5950
2026-04-05T08:39:19,-1.846202,-111.940407,23.4,12.53,68.9,7,2.6,33.0,3.776,-11.4,0,1,5951
2026-04-05T08:39:48,-1.845312,-111.938828,41.0,12.59,65.2,7,2.6,33.0,3.775,-11.4,0,1,5952
2026-04-05T08:40:16,-1.844845,-111.937309,54.6,11.82,77.2,7,2.6,32.6,3.769,-11.4,0,1,5953
2026-04-05T08:40:44,-1.844358,-111.935669,55.6,11.72,74.2,7,2.6,32.6,3.775,-11.4,0,1,5954
2026-04-05T08:41:13,-1.843772,-111.934044,58.9,12.32,72.8,7,5.1,33.0,3.771,-11.4,0,1,5955
2026-04-05T08:41:41,-1.843790,-111.932709,6.4,11.31,73.5,8,2.4,32.6,3.776,-11.4,0,1,5956
2026-04-05T08:42:09,-1.843488,-111.931099,-6.5,13.05,80.2,8,2.4,32.6,3.766,-11.4,0,1,5957
2026-04-05T08:42:38,-1.842935,-111.929497,-7.1,12.30,71.4,9,2.2,32.6,3.773,-11.4,0,1,5958
2026-04-05T08:43:06,-1.842463,-111.927925,1.6,11.33,74.8,9,2.2,33.0,3.775,-11.4,0,1,5959
2026-04-05T08:43:34,-1.841843,-111.926323,17.3,12.11,74.2,9,2.2,32.1,3.775,-11.4,0,1,5960
2026-04-05T08:44:03,-1.841165,-111.924736,33.4,12.21,73.5,9,2.2,33.0,3.771,-11.4,0,1,5961
2026-04-05T08:44:31,-1.840683,-111.923210,31.1,12.45,73.1,9,2.2,33.0,3.774,-11.4,0,1,5962
2026-04-05T08:44:59,-1.840313,-111.921623,27.4,12.41,72.4,9,2.2,32.1,3.774,-11.4,0,1,5963
2026-04-05T08:45:28,-1.839917,-111.919975,17.9,12.47,72.2,7,2.3,32.6,3.776,-11.4,0,1,5964
2026-04-05T08:45:56,-1.839457,-111.918427,16.1,12.35,70.4,7,2.3,32.6,3.775,-11.4,0,1,5965
2026-04-05T08:46:24,-1.839007,-111.916893,13.0,12.45,72.6,7,2.3,32.1,3.770,-11.4,0,1,5966
2026-04-05T08:46:53,-1.838582,-111.915260,12.8,12.68,76.5,7,2.2,32.6,3.770,-11.4,0,1,5967
2026-04-05T08:47:21,-1.838152,-111.913689,14.4,12.98,78.7,7,2.2,31.7,3.773,-11.4,0,1,5968
2026-04-05T08:47:49,-1.837862,-111.912193,12.6,10.62,75.5,7,2.2,32.6,3.775,-11.4,0,1,5969
2026-04-05T08:48:18,-1.837308,-111.910538,12.3,11.96,73.9,7,2.2,32.6,3.770,-11.4,0,1,5970
2026-04-05T08:48:46,-1.836650,-111.908966,19.0,13.02,72.7,7,2.2,31.7,3.775,-11.4,0,1,5971
2026-04-05T08:49:14,-1.836182,-111.907402,20.6,12.54,76.4,8,1.8,32.1,3.775,-11.4,0,1,5972
2026-04-05T08:49:43,-1.835612,-111.905830,25.9,12.23,69.4,8,1.8,32.1,3.771,-11.4,0,1,5973
2026-04-05T08:50:11,-1.835123,-111.904228,24.4,12.18,68.6,8,1.8,32.6,3.766,-11.4,0,1,5974
2026-04-05T08:50:39,-1.834718,-111.902657,21.4,12.52,71.2,8,1.8,31.3,3.773,-11.4,0,1,5975
2026-04-05T08:51:08,-1.834233,-111.901009,13.6,12.18,65.5,8,1.8,31.7,3.770,-11.4,0,1,5976
2026-04-05T08:51:36,-1.833747,-111.899467,12.6,12.44,65.9,9,1.4,31.7,3.773,-11.4,0,1,5977
2026-04-05T08:52:04,-1.833242,-111.897919,16.2,11.96,67.8,9,1.4,31.7,3.773,-11.4,0,1,5978
2026-04-05T08:52:33,-1.832732,-111.896271,14.5,12.53,72.7,9,1.4,33.0,3.774,-11.4,0,1,5979
2026-04-05T08:53:01,-1.832267,-111.894707,13.1,12.37,66.8,9,1.4,31.3,3.764,-11.4,0,1,5980
2026-04-05T08:53:29,-1.831762,-111.893173,9.8,11.98,72.2,9,1.4,32.6,3.773,-11.4,0,1,5981
2026-04-05T08:53:58,-1.831318,-111.891510,5.8,12.83,73.1,9,1.4,31.3,3.767,-11.4,0,1,5982
2026-04-05T08:54:26,-1.830878,-111.889961,3.1,12.70,76.9,9,1.4,31.7,3.771,-11.4,0,1,5983
2026-04-05T08:54:54,-1.830338,-111.888435,7.1,12.13,71.8,9,1.4,31.3,3.774,-11.4,0,1,5984
2026-04-05T08:55:23,-1.829803,-111.886864,7.6,12.46,70.8,9,1.4,32.6,3.769,-11.4,0,1,5985
2026-04-05T08:55:51,-1.829343,-111.885300,10.9,13.23,80.0,9,1.4,31.3,3.766,-11.4,0,1,5986
2026-04-05T08:56:19,-1.828828,-111.883789,20.1,13.04,74.7,9,1.4,31.7,3.764,-11.4,0,1,5987
2026-04-05T08:56:48,-1.828278,-111.882240,25.9,12.39,72.6,8,1.4,32.1,3.771,-11.4,0,1,5988
2026-04-05T08:57:16,-1.827753,-111.880707,27.6,12.43,72.6,8,1.4,30.8,3.773,-11.4,0,1,5989
2026-04-05T08:57:44,-1.827260,-111.879158,22.2,12.42,72.6,8,1.4,32.1,3.765,-11.4,0,1,5990
2026-04-05T08:58:13,-1.826775,-111.877579,19.3,12.61,71.9,8,1.4,31.7,3.769,-11.4,0,1,5991
2026-04-05T08:58:41,-1.826318,-111.876007,20.6,13.02,71.3,8,1.4,31.3,3.771,-11.4,0,1,5992
2026-04-05T08:59:09,-1.825858,-111.874435,23.0,12.48,74.1,8,1.4,31.3,3.771,-11.4,0,1,5993
2026-04-05T08:59:38,-1.825387,-111.872849,27.4,12.45,74.2,8,1.4,31.7,3.767,-11.4,0,1,5994
2026-04-05T09:00:06,-1.824925,-111.871254,27.9,12.21,76.4,8,1.4,32.1,3.769,-11.4,0,1,5995
2026-04-05T09:00:34,-1.824448,-111.869682,22.2,11.99,74.0,8,1.4,30.8,3.773,-11.4,0,1,5996
2026-04-05T09:01:03,-1.823910,-111.868080,28.5,13.23,69.0,8,1.4,32.1,3.767,-11.4,0,1,5997
2026-04-05T09:01:31,-1.823398,-111.866547,20.7,12.49,72.6,8,1.4,30.8,3.764,-11.4,0,1,5998
2026-04-05T09:01:59,-1.822875,-111.865013,26.6,12.61,72.7,8,1.4,31.3,3.766,-11.4,0,1,5999
2026-04-05T09:02:28,-1.822378,-111.863335,20.6,12.06,71.7,8,1.4,31.3,3.767,-11.4,0,1,6000
2026-04-05T09:02:56,-1.821910,-111.861771,21.8,12.03,72.5,8,1.4,30.8,3.771,-11.4,0,1,6001
2026-04-05T09:03:24,-1.821560,-111.860176,13.6,12.44,77.2,9,1.4,30.4,3.771,-11.4,0,1,6002
2026-04-05T09:03:53,-1.821072,-111.858635,9.9,11.98,69.6,9,1.4,31.3,3.766,-11.4,0,1,6003
2026-04-05T09:04:21,-1.820540,-111.857101,13.0,12.41,68.6,9,1.4,30.8,3.767,-11.4,0,1,6004
2026-04-05T09:04:49,-1.820042,-111.855499,13.5,12.36,69.4,9,1.4,30.8,3.763,-11.4,0,1,6005
2026-04-05T09:05:18,-1.819500,-111.853897,14.0,12.07,71.2,9,1.4,31.3,3.769,-11.4,0,1,6006
2026-04-05T09:05:46,-1.819028,-111.852341,9.7,12.57,74.1,9,1.4,30.4,3.770,-11.4,0,1,6007
2026-04-05T09:06:14,-1.818553,-111.850792,10.7,12.63,69.9,9,1.4,30.4,3.771,-11.4,0,1,6008
2026-04-05T09:06:43,-1.818068,-111.849174,11.5,12.14,71.6,9,1.4,31.3,3.765,-11.4,0,1,6009
2026-04-05T09:07:11,-1.817655,-111.847580,15.5,12.54,66.6,9,1.4,30.8,3.770,-11.4,0,1,6010
2026-04-05T09:07:39,-1.817132,-111.846016,16.1,12.73,67.0,9,1.4,30.4,3.769,-11.4,0,1,6011
2026-04-05T09:08:08,-1.816630,-111.844429,17.2,12.15,64.5,9,1.4,30.8,3.766,-11.4,0,1,6012
2026-04-05T09:08:36,-1.816187,-111.842857,17.7,12.20,67.1,9,1.4,30.4,3.763,-11.4,0,1,6013
2026-04-05T09:09:04,-1.815733,-111.841240,21.6,11.96,70.2,9,1.4,30.0,3.769,-11.4,0,1,6014
2026-04-05T09:09:33,-1.815265,-111.839630,27.1,11.94,73.3,9,1.4,31.7,3.765,-11.4,0,1,6015
2026-04-05T09:10:01,-1.814805,-111.838066,23.5,12.31,71.9,9,1.4,30.8,3.769,-11.4,0,1,6016
2026-04-05T09:10:29,-1.814450,-111.836456,23.9,12.65,75.6,9,1.4,30.4,3.764,-11.4,0,1,6017
2026-04-05T09:10:58,-1.813983,-111.834816,18.7,11.96,66.1,9,1.4,30.4,3.765,-11.4,0,1,6018
2026-04-05T09:11:26,-1.813463,-111.833267,11.6,11.50,72.1,9,1.4,30.0,3.769,-11.4,0,1,6019
2026-04-05T09:11:54,-1.812960,-111.831734,6.4,12.74,70.7,9,1.4,30.0,3.761,-11.4,0,1,6020
2026-04-05T09:12:23,-1.812430,-111.830093,-6.0,12.04,71.0,9,1.4,30.8,3.765,-11.4,0,1,6021
2026-04-05T09:12:51,-1.811877,-111.828560,-11.1,11.79,72.1,9,1.4,30.4,3.760,-11.4,0,1,6022
2026-04-05T09:13:19,-1.811478,-111.826935,-15.5,12.73,73.6,9,1.3,30.8,3.769,-11.4,0,1,6023
2026-04-05T09:13:48,-1.810987,-111.825333,-15.5,12.04,62.9,9,1.3,30.4,3.765,-11.4,0,1,6024
2026-04-05T09:14:16,-1.810700,-111.823708,-25.3,12.80,76.1,8,1.5,30.4,3.763,-11.4,0,1,6025
2026-04-05T09:14:44,-1.810202,-111.822166,-27.9,12.22,69.7,9,1.3,30.0,3.770,-11.4,0,1,6026
2026-04-05T09:15:13,-1.809735,-111.820518,-31.7,12.64,76.0,8,1.5,30.0,3.764,-11.4,0,1,6027
2026-04-05T09:15:41,-1.809198,-111.818993,-29.8,12.60,73.8,8,1.5,30.4,3.763,-11.4,0,1,6028
2026-04-05T09:16:09,-1.808690,-111.817474,-30.0,12.31,70.4,8,1.5,29.5,3.763,-11.4,0,1,6029
2026-04-05T09:16:38,-1.808215,-111.815857,-33.7,12.62,73.6,9,1.3,30.0,3.764,-11.4,0,1,6030
2026-04-05T09:17:06,-1.807688,-111.814323,-26.3,12.91,70.0,8,1.5,30.0,3.763,-11.4,0,1,6031
2026-04-05T09:17:34,-1.807172,-111.812790,-22.2,12.96,72.9,8,1.5,30.0,3.767,-11.4,0,1,6032
2026-04-05T09:18:03,-1.806695,-111.811165,-20.5,12.92,72.8,8,1.5,30.4,3.763,-11.4,0,1,6033
2026-04-05T09:18:31,-1.806187,-111.809624,-16.2,12.49,70.5,8,1.5,29.1,3.767,-11.4,0,1,6034
2026-04-05T09:18:59,-1.805775,-111.808067,-10.9,12.48,71.7,9,1.3,29.1,3.766,-11.4,0,1,6035
2026-04-05T09:19:28,-1.805282,-111.806396,-8.0,12.27,74.3,9,1.3,30.0,3.763,-11.4,0,1,6036
2026-04-05T09:19:56,-1.804843,-111.804810,-15.7,13.23,76.5,9,1.3,30.0,3.759,-11.4,0,1,6037
2026-04-05T09:20:24,-1.804352,-111.803215,-21.0,12.41,69.0,9,1.3,30.4,3.766,-11.4,0,1,6038
2026-04-05T09:20:53,-1.803858,-111.801590,-23.3,13.01,74.1,9,1.3,30.0,3.764,-11.4,0,1,6039
2026-04-05T09:21:21,-1.803343,-111.800041,-23.9,12.36,74.5,9,1.3,28.7,3.767,-11.4,0,1,6040
2026-04-05T09:21:49,-1.802900,-111.798477,-26.5,12.79,77.3,9,1.3,29.5,3.767,-11.4,0,1,6041
2026-04-05T09:22:18,-1.802432,-111.796837,-32.5,12.28,68.3,9,1.3,30.4,3.764,-11.4,0,1,6042
2026-04-05T09:22:46,-1.801925,-111.795265,-28.9,12.24,75.9,9,1.3,29.5,3.767,-11.4,0,1,6043
2026-04-05T09:23:14,-1.801407,-111.793701,-30.5,12.87,72.9,9,1.3,30.0,3.761,-11.4,0,1,6044
2026-04-05T09:23:43,-1.800938,-111.792137,-22.2,12.44,76.0,9,1.3,30.0,3.763,-11.4,0,1,6045
2026-04-05T09:24:11,-1.800437,-111.790550,-20.3,12.39,74.4,9,1.3,29.5,3.764,-11.4,0,1,6046
2026-04-05T09:24:39,-1.800038,-111.788940,-24.3,12.39,72.4,8,1.4,29.5,3.765,-11.4,0,1,6047
2026-04-05T09:25:08,-1.799583,-111.787300,-29.7,12.61,76.1,9,1.3,30.4,3.761,-11.4,0,1,6048
2026-04-05T09:25:36,-1.799122,-111.785751,-31.9,12.99,73.6,9,1.3,29.5,3.764,-11.4,0,1,6049
2026-04-05T09:26:04,-1.798632,-111.784203,-26.2,13.07,75.1,9,1.3,29.5,3.765,-11.4,0,1,6050
2026-04-05T09:26:33,-1.798162,-111.782608,-20.6,12.34,76.4,9,1.3,30.0,3.766,-11.4,0,1,6051
2026-04-05T09:27:01,-1.797703,-111.781044,-17.5,11.70,75.9,9,1.3,29.5,3.766,-11.4,0,1,6052
2026-04-05T09:27:29,-1.797250,-111.779480,-13.0,12.51,69.6,9,1.3,29.5,3.765,-11.4,0,1,6053
2026-04-05T09:27:58,-1.796770,-111.777840,-17.4,12.76,70.5,9,1.3,29.5,3.761,-11.4,0,1,6054
2026-04-05T09:28:26,-1.796330,-111.776291,-18.0,13.14,72.2,9,1.3,29.1,3.766,-11.4,0,1,6055
2026-04-05T09:28:54,-1.795868,-111.774742,-13.0,12.25,74.1,9,1.3,30.0,3.764,-11.4,0,1,6056
2026-04-05T09:29:23,-1.795363,-111.773193,-1.0,12.81,73.6,9,1.3,29.1,3.760,-11.4,0,1,6057
2026-04-05T09:29:51,-1.794832,-111.771683,4.8,12.47,68.2,8,1.4,28.7,3.766,-11.4,0,1,6058
2026-04-05T09:30:19,-1.794333,-111.770134,5.1,11.71,68.3,8,1.4,28.7,3.761,-11.4,0,1,6059
2026-04-05T09:30:48,-1.793908,-111.768463,4.2,12.61,73.5,9,1.3,29.5,3.760,-11.4,0,1,6060
2026-04-05T09:31:16,-1.793475,-111.766914,2.3,11.97,74.3,9,1.3,29.1,3.763,-11.4,0,1,6061
2026-04-05T09:31:44,-1.793000,-111.765366,3.4,12.35,74.0,9,1.2,29.1,3.764,-11.4,0,1,6062
2026-04-05T09:32:13,-1.792590,-111.763741,3.0,11.64,71.9,9,1.2,29.5,3.764,-11.4,0,1,6063
2026-04-05T09:32:41,-1.792138,-111.762161,9.9,12.24,74.2,9,1.2,28.7,3.763,-11.4,0,1,6064
2026-04-05T09:33:09,-1.791643,-111.760628,9.8,12.27,74.6,9,1.2,28.7,3.766,-11.4,0,1,6065
2026-04-05T09:33:38,-1.791187,-111.759026,-1.1,11.74,70.3,9,1.2,29.5,3.760,-11.4,0,1,6066
2026-04-05T09:34:06,-1.790688,-111.757469,4.4,13.05,67.4,9,1.2,28.3,3.759,-11.4,0,1,6067
2026-04-05T09:34:34,-1.790250,-111.755890,3.0,12.73,68.3,9,1.2,28.7,3.765,-11.4,0,1,6068
2026-04-05T09:35:03,-1.789775,-111.754288,3.2,13.09,70.0,9,1.2,28.7,3.759,-11.4,0,1,6069
2026-04-05T09:35:31,-1.789308,-111.752716,4.0,12.43,66.6,9,1.2,27.8,3.764,-11.4,0,1,6070
2026-04-05T09:35:59,-1.788858,-111.751152,0.2,13.28,69.4,8,1.4,29.1,3.757,-11.4,0,1,6071
2026-04-05T09:36:28,-1.788327,-111.749580,3.5,12.65,70.3,9,1.2,29.1,3.759,-11.4,0,1,6072
2026-04-05T09:36:56,-1.787940,-111.747978,-1.7,13.21,72.5,9,1.2,29.1,3.754,-11.4,0,1,6073
2026-04-05T09:37:24,-1.787468,-111.746422,-1.2,13.33,67.8,9,1.2,27.8,3.755,-11.4,0,1,6074
2026-04-05T09:37:53,-1.786985,-111.744835,5.9,12.41,76.7,8,1.4,30.0,3.761,-11.4,0,1,6075
2026-04-05T09:38:21,-1.786483,-111.743286,10.4,12.04,78.8,8,1.4,29.1,3.764,775.0,0,1,6076
2026-04-05T09:38:49,-1.785985,-111.741737,5.3,13.32,71.7,9,1.2,28.7,3.763,-11.4,0,1,6077
2026-04-05T09:39:18,-1.785557,-111.740112,-0.5,14.04,78.6,8,1.4,28.7,3.759,-11.4,0,1,6078
2026-04-05T09:39:46,-1.785155,-111.738525,-1.0,12.80,77.6,8,1.4,29.1,3.763,-11.4,0,1,6079
2026-04-05T09:40:14,-1.784593,-111.737000,3.0,12.24,71.8,8,1.4,28.3,3.764,-11.4,0,1,6080
2026-04-05T09:40:43,-1.784162,-111.735359,3.6,12.31,70.7,8,1.4,29.1,3.761,-11.4,0,1,6081
2026-04-05T09:41:11,-1.783762,-111.733826,2.9,12.91,73.2,8,1.4,27.8,3.761,-11.4,0,1,6082
2026-04-05T09:41:39,-1.783252,-111.732246,4.9,11.87,71.8,8,1.4,28.3,3.757,-11.4,0,1,6083
2026-04-05T09:42:08,-1.782773,-111.730614,8.7,12.27,66.7,8,1.4,28.7,3.759,-11.4,0,1,6084
2026-04-05T09:42:36,-1.782337,-111.729034,10.7,12.45,72.0,8,1.4,28.3,3.761,-11.4,0,1,6085
2026-04-05T09:43:04,-1.781980,-111.727448,8.1,12.79,73.7,9,1.2,29.1,3.756,-11.4,0,1,6086
2026-04-05T09:43:33,-1.781458,-111.725815,3.4,12.22,70.1,8,1.4,28.7,3.759,-11.4,0,1,6087
2026-04-05T09:44:01,-1.781005,-111.724236,3.4,12.91,70.2,9,1.2,28.7,3.761,-11.4,0,1,6088
2026-04-05T09:44:29,-1.780587,-111.722649,1.9,12.84,70.5,8,1.4,28.3,3.763,-11.4,0,1,6089
2026-04-05T09:44:58,-1.780138,-111.721024,-3.7,12.68,71.8,8,1.4,28.7,3.756,-11.4,0,1,6090
2026-04-05T09:45:26,-1.779705,-111.719398,-3.6,12.54,72.9,7,2.6,27.8,3.761,-11.4,0,1,6091
2026-04-05T09:45:54,-1.779378,-111.717827,-16.8,12.69,73.0,8,1.4,28.3,3.757,-11.4,0,1,6092
2026-04-05T09:46:23,-1.778825,-111.716164,-13.1,12.22,72.2,8,1.4,28.3,3.759,-11.4,0,1,6093
2026-04-05T09:46:51,-1.778338,-111.714638,-16.6,13.32,72.8,8,1.3,27.8,3.763,-11.4,0,1,6094
2026-04-05T09:47:19,-1.777860,-111.713051,-17.6,12.08,73.9,8,1.3,27.8,3.760,-11.4,0,1,6095
2026-04-05T09:47:48,-1.777397,-111.711464,-22.2,11.99,73.7,7,1.5,27.8,3.760,-11.4,0,1,6096
2026-04-05T09:48:16,-1.776927,-111.709885,-16.1,12.57,74.9,8,1.3,28.3,3.763,-11.4,0,1,6097
2026-04-05T09:48:44,-1.776510,-111.708275,-21.1,13.74,74.2,8,1.3,27.8,3.761,-11.4,0,1,6098
2026-04-05T09:49:13,-1.776140,-111.706635,-19.9,12.34,80.5,8,1.3,27.8,3.760,-11.4,0,1,6099
2026-04-05T09:49:41,-1.775637,-111.705139,-23.2,12.21,74.5,8,1.3,27.8,3.761,-11.4,0,1,6100
2026-04-05T09:50:09,-1.775117,-111.703629,-20.7,12.61,70.5,7,2.7,27.4,3.760,-11.4,0,1,6101
2026-04-05T09:50:38,-1.774593,-111.702042,-19.8,13.10,73.0,8,1.3,28.3,3.757,-11.4,0,1,6102
2026-04-05T09:51:06,-1.774263,-111.700470,-26.5,11.87,65.6,8,1.3,27.4,3.756,-11.4,0,1,6103
