datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T06:42:51,0.988755,-102.431931,35.4,13.01,72.1,9,1.2,100.5,4.187,-4.2,0,1,11733
2026-04-07T06:43:19,0.989210,-102.430313,28.2,12.94,73.4,9,1.4,100.5,4.186,-4.2,0,1,11734
2026-04-07T06:43:48,0.989708,-102.428650,27.3,13.38,73.1,10,1.1,100.3,4.186,-4.4,0,1,11735
2026-04-07T06:44:16,0.990192,-102.427063,30.5,12.80,72.7,9,1.4,100.2,4.187,-4.2,0,1,11736
2026-04-07T06:44:44,0.990623,-102.425468,26.9,13.38,71.8,8,1.5,100.5,4.184,-4.2,0,1,11737
2026-04-07T06:45:13,0.991132,-102.423805,26.0,12.57,75.5,9,1.4,100.3,4.185,-4.4,0,1,11738
2026-04-07T06:45:41,0.991597,-102.422173,31.3,12.65,74.4,9,1.4,100.0,4.185,-4.2,0,1,11739
2026-04-07T06:46:09,0.992143,-102.420616,30.8,12.52,70.4,9,1.5,100.3,4.185,-4.4,0,1,11740
2026-04-07T06:46:38,0.992675,-102.418915,26.8,13.04,74.1,9,1.4,100.2,4.185,-4.2,0,1,11741
2026-04-07T06:47:06,0.993182,-102.417328,33.7,13.17,71.2,9,1.3,100.3,4.182,-4.4,0,1,11742
2026-04-07T06:47:34,0.993683,-102.415710,34.1,13.19,72.2,9,1.3,100.3,4.176,-4.4,0,1,11743
2026-04-07T06:48:03,0.994218,-102.414047,38.8,13.17,69.7,10,1.1,100.2,4.181,-4.2,0,1,11744
2026-04-07T06:48:31,0.994710,-102.412468,39.4,13.01,71.2,9,1.3,100.0,4.186,-4.2,0,1,11745
2026-04-07T06:48:59,0.995172,-102.410858,38.5,13.01,70.6,9,1.3,100.2,4.182,-4.2,0,1,11746
2026-04-07T06:49:28,0.995667,-102.409187,36.9,12.90,71.5,9,1.3,100.2,4.182,-4.2,0,1,11747
2026-04-07T06:49:56,0.996180,-102.407585,37.4,13.02,74.9,9,1.3,99.9,4.182,-4.2,0,1,11748
2026-04-07T06:50:24,0.996668,-102.405968,37.9,12.99,71.4,9,1.3,99.9,4.181,-4.2,0,1,11749
2026-04-07T06:50:53,0.997173,-102.404343,32.0,13.23,71.4,9,1.3,100.2,4.181,-4.2,0,1,11750
2026-04-07T06:51:21,0.997643,-102.402756,32.4,12.55,70.4,9,1.3,100.0,4.181,-4.2,0,1,11751
2026-04-07T06:51:49,0.998140,-102.401138,34.0,12.63,72.1,9,1.3,99.9,4.182,-4.2,0,1,11752
2026-04-07T06:52:18,0.998628,-102.399506,31.4,12.45,70.9,9,1.3,99.9,4.182,-4.2,0,1,11753
2026-04-07T06:52:47,0.999090,-102.397842,28.5,12.86,72.4,9,1.3,99.9,4.180,-4.2,0,1,11754
2026-04-07T06:53:15,0.999570,-102.396248,26.6,12.33,77.8,9,1.3,99.6,4.181,-4.2,0,1,11755
2026-04-07T06:53:44,1.000128,-102.394608,32.6,12.90,73.8,9,1.3,100.0,4.175,-4.2,0,1,11756
2026-04-07T06:54:12,1.000613,-102.393036,27.3,13.10,71.7,10,1.3,99.4,4.181,-4.2,0,1,11757
2026-04-07T06:54:41,1.001005,-102.391350,21.1,13.32,74.2,10,1.3,100.0,4.176,-4.2,0,1,11758
2026-04-07T06:55:09,1.001442,-102.389755,13.8,13.02,75.3,10,1.3,99.4,4.177,-4.2,0,1,11759
2026-04-07T06:55:38,1.001972,-102.388077,14.4,13.12,75.5,10,1.3,99.7,4.176,-4.4,0,1,11760
2026-04-07T06:56:06,1.002505,-102.386543,18.3,12.64,74.0,10,1.3,99.4,4.180,-4.2,0,1,11761
2026-04-07T06:56:34,1.003065,-102.384933,26.0,13.16,69.3,10,1.2,99.7,4.179,-4.4,0,1,11762
2026-04-07T06:57:03,1.003545,-102.383324,23.4,12.37,70.7,10,1.2,99.7,4.180,-4.4,0,1,11763
2026-04-07T06:57:32,1.004028,-102.381653,21.5,12.93,74.9,10,1.2,99.4,4.177,-4.2,0,1,11764
2026-04-07T06:58:01,1.004543,-102.379967,22.8,12.96,71.2,10,1.2,99.6,4.175,2650.5,0,1,11765
2026-04-07T06:58:29,1.005030,-102.378357,28.2,12.94,72.5,10,1.2,99.4,4.176,-4.2,0,1,11766
2026-04-07T06:58:58,1.005543,-102.376701,26.7,13.08,70.2,10,1.2,99.4,4.174,-4.2,0,1,11767
2026-04-07T06:59:26,1.006040,-102.375153,28.6,13.21,70.9,10,1.2,99.4,4.179,-4.2,0,1,11768
2026-04-07T06:59:54,1.006590,-102.373581,31.0,12.83,71.3,10,1.2,99.4,4.176,-4.2,0,1,11769
2026-04-07T07:00:23,1.007062,-102.371933,28.9,12.49,70.9,10,1.2,99.4,4.179,-4.2,0,1,11770
2026-04-07T07:00:52,1.007595,-102.370300,29.9,12.62,71.0,10,1.2,99.1,4.174,-4.4,0,1,11771
2026-04-07T07:01:20,1.008098,-102.368713,31.6,12.52,69.2,10,1.2,99.1,4.177,-4.4,0,1,11772
2026-04-07T07:01:49,1.008602,-102.367065,34.3,13.07,70.3,10,1.2,99.4,4.170,-4.2,0,1,11773
2026-04-07T07:02:17,1.009077,-102.365486,32.0,12.73,71.5,10,1.2,98.9,4.177,-4.2,0,1,11774
2026-04-07T07:02:46,1.009503,-102.363792,26.5,12.65,73.0,10,1.2,99.2,4.171,-4.2,0,1,11775
2026-04-07T07:03:14,1.009975,-102.362213,26.0,12.72,75.4,10,1.2,99.4,4.169,-4.2,0,1,11776
2026-04-07T07:03:43,1.010480,-102.360558,28.8,12.55,73.4,10,1.2,99.1,4.176,-4.4,0,1,11777
2026-04-07T07:04:11,1.010892,-102.358948,28.7,12.77,71.9,10,1.2,99.1,4.176,-4.4,0,1,11778
2026-04-07T07:04:39,1.011415,-102.357399,31.0,12.65,70.0,10,1.2,99.2,4.174,-4.2,0,1,11779
2026-04-07T07:05:08,1.011942,-102.355759,31.2,12.86,70.1,10,1.5,99.2,4.175,-4.2,0,1,11780
2026-04-07T07:05:37,1.012468,-102.354134,32.0,12.82,72.6,11,1.1,98.9,4.170,-4.2,0,1,11781
2026-04-07T07:06:06,1.012997,-102.352509,27.3,12.58,70.3,10,1.5,98.9,4.170,-4.2,0,1,11782
2026-04-07T07:06:34,1.013533,-102.350937,28.6,13.43,65.2,10,1.4,98.8,4.169,-4.2,0,1,11783
2026-04-07T07:07:03,1.014038,-102.349297,26.4,12.35,72.9,10,1.4,99.1,4.174,-4.4,0,1,11784
2026-04-07T07:07:32,1.014582,-102.347694,23.5,13.30,74.2,10,1.4,98.8,4.169,-4.2,0,1,11785
2026-04-07T07:08:00,1.015048,-102.346146,33.9,12.97,75.2,10,1.4,98.6,4.174,-4.2,0,1,11786
2026-04-07T07:08:29,1.015568,-102.344490,21.6,12.73,74.6,10,1.4,98.9,4.169,-4.2,0,1,11787
2026-04-07T07:08:57,1.016017,-102.342926,32.2,12.79,72.5,11,1.1,98.8,4.173,-4.2,0,1,11788
2026-04-07T07:09:26,1.016530,-102.341301,29.6,12.37,72.8,10,1.4,98.9,4.168,-4.2,0,1,11789
2026-04-07T07:09:54,1.017063,-102.339745,30.7,12.20,71.5,11,1.1,98.8,4.166,-4.2,0,1,11790
2026-04-07T07:10:23,1.017542,-102.338097,24.5,12.96,70.9,11,1.1,98.6,4.174,-4.2,0,1,11791
2026-04-07T07:10:51,1.018028,-102.336494,20.6,12.33,69.7,10,1.4,98.4,4.173,-4.4,0,1,11792
2026-04-07T07:11:19,1.018490,-102.334915,20.2,12.69,70.5,10,1.4,98.6,4.170,-4.2,0,1,11793
2026-04-07T07:11:48,1.018960,-102.333290,18.3,12.87,73.5,10,1.4,98.8,4.170,-4.2,0,1,11794
2026-04-07T07:12:16,1.019428,-102.331696,20.8,13.04,72.1,10,1.4,98.4,4.171,-4.4,0,1,11795
2026-04-07T07:12:44,1.019865,-102.330086,15.0,12.59,71.3,10,1.4,98.6,4.170,-4.2,0,1,11796
2026-04-07T07:13:13,1.020322,-102.328453,14.0,13.29,72.8,10,1.4,98.8,4.171,-4.2,0,1,11797
2026-04-07T07:13:41,1.020825,-102.326889,21.2,12.20,71.8,10,1.4,98.4,4.171,-4.4,0,1,11798
2026-04-07T07:14:09,1.021282,-102.325340,22.2,12.90,66.2,10,1.4,98.4,4.170,-4.4,0,1,11799
2026-04-07T07:14:38,1.021783,-102.323685,23.3,12.08,73.6,10,1.4,98.4,4.169,-4.4,0,1,11800
2026-04-07T07:15:06,1.022263,-102.322121,22.0,12.15,73.2,10,1.4,98.4,4.169,-4.4,0,1,11801
2026-04-07T07:15:34,1.022768,-102.320526,20.6,12.52,70.7,10,1.4,98.3,4.169,-4.2,0,1,11802
2026-04-07T07:16:03,1.023262,-102.318893,23.1,12.29,72.0,11,1.1,98.3,4.169,-4.2,0,1,11803
2026-04-07T07:16:32,1.023780,-102.317291,24.4,12.88,72.7,10,1.4,98.0,4.165,-4.2,0,1,11804
2026-04-07T07:17:00,1.024302,-102.315735,25.3,12.38,70.1,10,1.4,98.3,4.169,-4.2,0,1,11805
2026-04-07T07:17:29,1.024840,-102.314171,25.9,12.43,71.2,10,1.4,98.3,4.162,-4.2,0,1,11806
2026-04-07T07:17:57,1.025293,-102.312538,24.0,12.50,73.3,10,1.4,98.0,4.168,-4.2,0,1,11807
2026-04-07T07:18:26,1.025823,-102.310921,25.7,12.64,68.6,9,1.4,98.3,4.162,-4.2,0,1,11808
2026-04-07T07:18:54,1.026243,-102.309326,25.0,11.68,72.7,9,1.4,98.0,4.165,-4.2,0,1,11809
2026-04-07T07:19:23,1.026750,-102.307625,23.1,13.25,73.6,9,1.4,98.3,4.169,-4.2,0,1,11810
2026-04-07T07:19:51,1.027255,-102.306114,16.2,12.23,71.2,9,1.4,98.0,4.168,-4.2,0,1,11811
2026-04-07T07:20:19,1.027723,-102.304504,22.3,13.52,75.0,9,1.4,98.1,4.165,-4.2,0,1,11812
2026-04-07T07:20:48,1.028293,-102.302925,20.4,12.38,67.6,9,1.4,98.1,4.168,-4.2,0,1,11813
2026-04-07T07:21:16,1.028880,-102.301437,19.9,12.69,70.2,9,1.4,97.8,4.166,-4.4,0,1,11814
2026-04-07T07:21:44,1.029392,-102.299835,20.5,13.48,71.9,9,1.4,98.3,4.159,-4.2,0,1,11815
2026-04-07T07:22:13,1.029768,-102.298126,15.3,12.24,72.7,9,1.4,98.1,4.166,-4.2,0,1,11816
2026-04-07T07:22:42,1.030288,-102.296471,12.1,13.40,70.3,9,1.4,97.7,4.162,-4.2,0,1,11817
2026-04-07T07:23:10,1.030680,-102.294876,5.1,12.18,76.2,9,1.4,97.8,4.164,-4.4,0,1,11818
2026-04-07T07:23:39,1.031152,-102.293198,1.1,13.18,73.5,9,1.4,98.0,4.162,-4.2,0,1,11819
2026-04-07T07:24:07,1.031640,-102.291573,-0.3,12.67,77.1,9,1.4,97.8,4.165,-4.4,0,1,11820
2026-04-07T07:24:36,1.032157,-102.289917,1.7,13.00,78.4,9,1.4,98.0,4.161,-4.2,0,1,11821
2026-04-07T07:25:04,1.032632,-102.288361,-2.8,13.55,74.3,9,1.4,97.7,4.159,-4.2,0,1,11822
2026-04-07T07:25:33,1.033082,-102.286682,-14.6,13.14,73.4,9,1.4,97.8,4.159,-4.4,0,1,11823
2026-04-07T07:26:01,1.033565,-102.285103,-20.5,12.41,75.2,9,1.4,97.7,4.165,-4.2,0,1,11824
2026-04-07T07:26:29,1.034045,-102.283501,-25.2,12.81,71.3,9,1.4,97.8,4.164,-4.4,0,1,11825
2026-04-07T07:26:58,1.034503,-102.281853,-31.1,11.99,72.4,9,1.4,97.7,4.164,-4.2,0,1,11826
2026-04-07T07:27:26,1.035022,-102.280258,-34.6,12.71,73.6,9,1.4,97.3,4.165,-4.2,0,1,11827
2026-04-07T07:27:54,1.035520,-102.278664,-34.3,12.85,70.7,9,1.4,97.8,4.162,-4.4,0,1,11828
2026-04-07T07:28:23,1.036010,-102.277016,-36.8,12.40,75.9,9,1.4,97.8,4.162,-4.4,0,1,11829
2026-04-07T07:28:51,1.036548,-102.275459,-33.5,12.23,71.5,9,1.3,97.5,4.164,-4.2,0,1,11830
2026-04-07T07:29:19,1.037072,-102.273880,-32.5,13.09,72.0,9,1.3,97.5,4.162,-4.2,0,1,11831
2026-04-07T07:29:48,1.037582,-102.272232,-27.8,12.01,74.0,9,1.3,97.8,4.164,-4.4,0,1,11832
2026-04-07T07:30:17,1.038135,-102.270584,-0.5,12.60,75.8,9,1.3,97.3,4.159,-4.2,0,1,11833
2026-04-07T07:30:46,1.038725,-102.268990,-2.7,12.40,72.7,9,1.3,97.2,4.159,-4.4,0,1,11834
2026-04-07T07:31:14,1.039122,-102.267380,-10.7,12.81,77.3,9,1.3,97.2,4.156,-4.4,0,1,11835
2026-04-07T07:31:43,1.039698,-102.265717,-14.3,12.41,70.8,8,1.4,97.5,4.160,-4.2,0,1,11836
2026-04-07T07:32:11,1.040107,-102.264061,-24.4,12.94,73.8,9,1.3,97.2,4.161,-4.4,0,1,11837
2026-04-07T07:32:39,1.040642,-102.262520,-21.6,12.41,73.8,9,1.3,97.2,4.161,-4.4,0,1,11838
2026-04-07T07:33:08,1.041180,-102.260887,-17.2,12.81,74.1,8,1.5,97.3,4.160,-4.2,0,1,11839
2026-04-07T07:33:36,1.041662,-102.259186,-29.9,12.67,74.2,8,1.5,97.2,4.160,-4.4,0,1,11840
2026-04-07T07:34:04,1.042177,-102.257599,-35.2,13.05,71.8,8,1.5,97.2,4.159,-4.4,0,1,11841
2026-04-07T07:34:33,1.042697,-102.255951,-31.1,12.64,73.3,9,1.3,97.5,4.162,-4.2,0,1,11842
2026-04-07T07:35:01,1.043170,-102.254341,-33.4,12.47,73.8,9,1.3,96.9,4.162,-4.2,0,1,11843
2026-04-07T07:35:29,1.043667,-102.252754,-33.0,12.91,70.8,8,1.5,97.2,4.157,-4.4,0,1,11844
2026-04-07T07:35:58,1.044263,-102.251106,-29.5,12.41,70.9,9,1.3,97.2,4.161,-4.4,0,1,11845
2026-04-07T07:36:26,1.044758,-102.249504,-28.9,12.61,73.5,9,1.3,96.9,4.159,-4.2,0,1,11846
2026-04-07T07:36:54,1.045205,-102.247917,-31.9,12.60,71.7,9,1.3,97.3,4.157,-4.2,0,1,11847
2026-04-07T07:37:23,1.045673,-102.246239,-33.4,13.07,71.7,9,1.3,97.0,4.161,-4.2,0,1,11848
2026-04-07T07:37:52,1.046242,-102.244598,-24.1,12.55,72.1,9,1.3,96.7,4.156,-4.2,0,1,11849
2026-04-07T07:38:20,1.046868,-102.243011,-17.0,13.01,71.6,9,1.3,96.9,4.160,-4.2,0,1,11850
2026-04-07T07:38:49,1.047325,-102.241325,-19.9,13.16,71.0,9,1.3,97.0,4.154,-4.2,0,1,11851
2026-04-07T07:39:17,1.047863,-102.239693,-16.5,13.20,73.5,9,1.3,96.9,4.159,-4.2,0,1,11852
2026-04-07T07:39:46,1.048382,-102.238060,-12.0,12.98,73.6,8,1.4,96.7,4.153,-4.2,0,1,11853
2026-04-07T07:40:14,1.048863,-102.236496,-8.9,12.03,73.2,9,1.3,96.6,4.151,-4.4,0,1,11854
2026-04-07T07:40:43,1.049408,-102.234840,-2.7,12.95,77.4,9,1.3,96.9,4.157,-4.2,0,1,11855
2026-04-07T07:41:11,1.049960,-102.233261,6.4,12.47,70.8,9,1.3,96.9,4.157,-4.2,0,1,11856
2026-04-07T07:41:39,1.050405,-102.231644,6.5,13.09,79.1,9,1.3,96.9,4.155,-4.2,0,1,11857
2026-04-07T07:42:08,1.050890,-102.230011,10.1,12.77,75.4,9,1.3,96.7,4.156,-4.2,0,1,11858
2026-04-07T07:42:36,1.051445,-102.228394,13.1,12.54,74.7,9,1.3,96.6,4.159,-4.4,0,1,11859
2026-04-07T07:43:04,1.051827,-102.226730,9.0,12.58,74.8,9,1.3,97.0,4.156,-4.2,0,1,11860
2026-04-07T07:43:33,1.052347,-102.225098,19.5,12.09,78.3,8,1.3,96.9,4.157,-4.2,0,1,11861
2026-04-07T07:44:01,1.052960,-102.223488,23.4,13.11,71.7,8,1.3,96.6,4.156,-4.4,0,1,11862
2026-04-07T07:44:29,1.053388,-102.221878,27.3,12.61,75.2,9,1.2,96.7,4.154,-4.2,0,1,11863
2026-04-07T07:44:58,1.053910,-102.220184,30.5,13.37,75.4,8,1.3,97.0,4.156,-4.2,0,1,11864
2026-04-07T07:45:27,1.054293,-102.218536,23.8,12.71,76.3,6,1.7,96.2,4.153,-4.2,0,1,11865
2026-04-07T07:45:55,1.054717,-102.216896,16.2,12.40,76.2,7,1.7,96.6,4.156,-4.4,0,1,11866
2026-04-07T07:46:24,1.055218,-102.215256,10.1,12.32,75.6,5,4.6,96.7,4.153,-4.2,0,1,11867
2026-04-07T07:46:52,1.055748,-102.213699,7.2,12.35,73.3,6,1.7,96.4,4.155,-4.2,0,1,11868
2026-04-07T07:47:21,1.056075,-102.212090,3.2,11.92,79.7,6,1.7,96.2,4.156,-4.2,0,1,11869
2026-04-07T07:47:49,1.056887,-102.210480,16.1,12.84,72.4,8,1.8,96.4,4.151,-4.2,0,1,11870
2026-04-07T07:48:18,1.057505,-102.208855,21.9,12.93,69.5,7,2.0,96.7,4.151,-4.2,0,1,11871
2026-04-07T07:48:46,1.058005,-102.207222,19.9,12.91,70.8,7,2.0,96.7,4.155,-4.2,0,1,11872
2026-04-07T07:49:14,1.058502,-102.205612,14.8,12.91,69.0,9,1.6,96.4,4.150,-4.2,0,1,11873
2026-04-07T07:49:43,1.059042,-102.203918,12.3,13.19,71.8,7,2.0,96.4,4.150,-4.2,0,1,11874
2026-04-07T07:50:12,1.059570,-102.202301,13.4,12.35,70.9,7,2.0,96.4,4.150,-4.2,0,1,11875
2026-04-07T07:50:40,1.060042,-102.200676,17.0,12.47,71.7,7,2.0,96.2,4.154,-4.2,0,1,11876
2026-04-07T07:51:09,1.060578,-102.199005,19.2,12.86,69.6,7,2.0,96.4,4.149,-4.2,0,1,11877
2026-04-07T07:51:37,1.061057,-102.197380,21.6,13.02,69.1,7,2.0,95.9,4.154,-4.4,0,1,11878
2026-04-07T07:52:06,1.061592,-102.195732,23.2,12.83,74.0,7,2.0,96.1,4.148,-4.2,0,1,11879
2026-04-07T07:52:34,1.062078,-102.194115,21.5,12.76,73.1,7,2.0,96.1,4.150,-4.2,0,1,11880
2026-04-07T07:53:03,1.062577,-102.192451,20.8,12.79,70.2,7,2.1,96.4,4.148,-4.2,0,1,11881
2026-04-07T07:53:31,1.063070,-102.190865,17.6,12.71,70.2,7,2.1,96.2,4.153,-4.2,0,1,11882
2026-04-07T07:53:59,1.063555,-102.189255,19.4,13.15,71.0,7,2.1,96.1,4.148,-4.2,0,1,11883
2026-04-07T07:54:28,1.064045,-102.187584,19.4,12.64,75.9,7,2.1,96.6,4.148,-4.4,0,1,11884
2026-04-07T07:54:56,1.064608,-102.185944,15.7,12.64,71.9,7,2.1,96.1,4.153,-4.2,0,1,11885
2026-04-07T07:55:24,1.065107,-102.184410,12.8,12.98,67.6,7,2.1,96.2,4.144,-4.2,0,1,11886
2026-04-07T07:55:53,1.065603,-102.182724,12.3,12.47,72.2,7,2.1,96.4,4.149,-4.2,0,1,11887
2026-04-07T07:56:21,1.066030,-102.181129,16.6,12.54,72.3,7,2.1,95.9,4.151,-4.4,0,1,11888
2026-04-07T07:56:49,1.066507,-102.179527,9.5,13.44,76.1,7,2.2,96.1,4.148,-4.2,0,1,11889
2026-04-07T07:57:18,1.066990,-102.177864,8.0,12.78,72.5,7,2.2,96.1,4.146,-4.2,0,1,11890
2026-04-07T07:57:46,1.067530,-102.176300,6.9,12.97,71.1,7,2.2,95.9,4.150,-4.4,0,1,11891
2026-04-07T07:58:14,1.068057,-102.174698,3.9,13.11,73.7,8,1.6,96.1,4.145,-4.2,0,1,11892
2026-04-07T07:58:43,1.068465,-102.172997,-5.8,12.82,71.8,7,2.2,95.9,4.148,-4.4,0,1,11893
2026-04-07T07:59:11,1.068928,-102.171371,-9.1,12.33,72.3,7,2.2,95.8,4.150,-4.2,0,1,11894
2026-04-07T07:59:39,1.069313,-102.169708,-22.5,13.43,75.3,8,1.6,96.1,4.144,-4.2,0,1,11895
2026-04-07T08:00:08,1.069798,-102.168053,-25.3,14.52,80.7,8,1.6,96.1,4.146,-4.2,0,1,11896
2026-04-07T08:00:36,1.070258,-102.166473,-28.3,13.04,74.2,8,1.6,95.6,4.150,-4.2,0,1,11897
2026-04-07T08:01:04,1.070747,-102.164925,-27.3,12.55,68.1,7,2.2,95.8,4.144,-4.2,0,1,11898
2026-04-07T08:01:33,1.071187,-102.163254,-29.5,13.20,71.6,7,2.2,95.8,4.146,-4.2,0,1,11899
2026-04-07T08:02:02,1.071657,-102.161598,-30.5,12.31,71.3,7,2.3,95.8,4.146,-4.2,0,1,11900
2026-04-07T08:02:31,1.072180,-102.159988,-35.8,12.79,72.4,7,2.3,95.8,4.144,-4.2,0,1,11901
2026-04-07T08:02:59,1.072643,-102.158386,-37.6,12.89,71.6,7,2.3,95.4,4.146,-4.2,0,1,11902
2026-04-07T08:03:28,1.073122,-102.156708,-36.7,12.48,75.5,7,2.3,95.8,4.144,-4.2,0,1,11903
2026-04-07T08:03:56,1.073645,-102.155136,-39.6,12.64,72.5,7,2.3,95.6,4.149,-4.2,0,1,11904
2026-04-07T08:04:24,1.074042,-102.153526,-37.1,12.68,77.9,7,2.3,95.8,4.141,-4.2,0,1,11905
2026-04-07T08:04:53,1.074533,-102.151855,-36.7,12.24,74.4,7,2.3,95.6,4.144,-4.2,0,1,11906
2026-04-07T08:05:21,1.074982,-102.150261,-37.4,12.82,73.9,7,2.3,95.4,4.148,-4.2,0,1,11907
2026-04-07T08:05:49,1.075437,-102.148643,-36.3,12.76,74.2,7,2.3,95.6,4.140,-4.2,0,1,11908
2026-04-07T08:06:18,1.075903,-102.146965,-38.0,12.93,71.2,7,2.3,95.4,4.144,-4.2,0,1,11909
2026-04-07T08:06:46,1.076413,-102.145378,-37.1,12.51,73.9,7,2.3,95.3,4.148,-4.4,0,1,11910
2026-04-07T08:07:14,1.076853,-102.143745,-34.9,13.07,73.1,7,2.3,95.4,4.141,-4.2,0,1,11911
2026-04-07T08:07:43,1.077333,-102.142090,-33.7,13.12,72.4,7,2.4,95.8,4.142,-4.2,0,1,11912
2026-04-07T08:08:11,1.077858,-102.140541,-24.7,12.88,72.8,7,2.4,95.1,4.146,-4.2,0,1,11913
2026-04-07T08:08:39,1.078308,-102.138908,-19.6,12.83,73.8,7,2.4,95.3,4.140,-4.4,0,1,11914
2026-04-07T08:09:08,1.078783,-102.137283,-15.7,13.03,71.2,7,2.4,95.3,4.142,-4.4,0,1,11915
2026-04-07T08:09:37,1.079190,-102.135544,-14.2,13.05,75.6,7,2.4,95.1,4.144,-4.2,0,1,11916
2026-04-07T08:10:05,1.079580,-102.133942,-12.4,12.36,75.4,7,2.4,95.1,4.146,-4.2,0,1,11917
2026-04-07T08:10:34,1.080030,-102.132263,-13.4,12.56,72.9,7,2.4,95.4,4.140,-4.2,0,1,11918
2026-04-07T08:11:02,1.080463,-102.130630,-23.5,12.51,73.2,7,2.4,95.1,4.145,-4.2,0,1,11919
2026-04-07T08:11:31,1.080943,-102.129013,-18.2,12.78,77.6,6,5.1,95.6,4.141,-4.2,0,1,11920
2026-04-07T08:11:59,1.081428,-102.127396,-18.3,12.54,77.6,7,2.4,95.1,4.140,-4.2,0,1,11921
2026-04-07T08:12:28,1.082003,-102.125847,-17.3,11.96,74.4,7,2.4,95.4,4.140,-4.2,0,1,11922
2026-04-07T08:12:56,1.082425,-102.124191,-8.5,12.96,72.1,7,2.4,95.0,4.145,-4.2,0,1,11923
2026-04-07T08:13:24,1.082980,-102.122681,-7.2,12.59,66.6,7,2.4,95.1,4.140,-4.2,0,1,11924
2026-04-07T08:13:53,1.083363,-102.120987,-10.7,12.51,70.8,7,2.4,95.1,4.140,-4.2,0,1,11925
2026-04-07T08:14:22,1.083960,-102.119408,-5.4,12.98,68.1,7,2.4,95.3,4.140,-4.4,0,1,11926
2026-04-07T08:14:50,1.084453,-102.117836,-7.8,13.14,69.5,7,2.4,95.0,4.145,-4.2,0,1,11927
2026-04-07T08:15:19,1.084983,-102.116196,2.3,12.53,73.8,7,2.4,95.3,4.139,-4.4,0,1,11928
2026-04-07T08:15:48,1.085488,-102.114532,1.6,13.09,70.7,7,2.4,95.1,4.144,-4.2,0,1,11929
2026-04-07T08:16:17,1.085968,-102.112907,11.5,12.57,76.0,7,2.4,94.7,4.139,-4.4,0,1,11930
2026-04-07T08:16:45,1.086418,-102.111290,10.2,13.02,77.1,7,2.4,95.0,4.144,-4.2,0,1,11931
2026-04-07T08:17:14,1.086915,-102.109634,5.4,12.42,72.0,7,2.4,95.1,4.139,-4.2,0,1,11932
2026-04-07T08:17:42,1.087393,-102.108025,2.0,12.69,73.1,7,2.4,94.7,4.144,-4.4,0,1,11933
2026-04-07T08:18:11,1.087877,-102.106384,5.1,12.87,76.1,7,2.4,94.8,4.139,-4.2,0,1,11934
2026-04-07T08:18:39,1.088368,-102.104759,8.0,12.88,76.9,7,2.4,94.7,4.139,-4.4,0,1,11935
2026-04-07T08:19:08,1.088840,-102.103111,7.4,12.95,76.7,7,2.4,95.1,4.139,-4.2,0,1,11936
2026-04-07T08:19:36,1.089300,-102.101501,8.7,12.82,73.1,7,2.4,94.7,4.142,-4.4,0,1,11937
2026-04-07T08:20:04,1.089732,-102.099831,7.5,13.14,73.7,7,2.4,95.0,4.139,-4.2,0,1,11938
2026-04-07T08:20:33,1.090150,-102.098129,5.1,12.84,79.1,7,2.4,94.7,4.136,-4.4,0,1,11939
2026-04-07T08:21:01,1.090637,-102.096588,2.8,13.22,68.2,7,2.4,94.5,4.140,2515.8,0,1,11940
2026-04-07T08:21:29,1.091143,-102.095032,21.5,12.72,73.8,7,2.4,94.7,4.134,-4.4,0,1,11941
2026-04-07T08:21:58,1.091593,-102.093323,11.2,12.91,76.5,7,2.4,94.7,4.139,-4.4,0,1,11942
2026-04-07T08:22:26,1.092015,-102.091728,3.6,13.09,77.4,7,2.4,94.5,4.139,-4.2,0,1,11943
2026-04-07T08:22:54,1.092387,-102.090050,3.1,12.57,75.8,7,2.4,94.7,4.134,-4.4,0,1,11944
2026-04-07T08:23:23,1.092728,-102.088310,-5.4,14.06,74.4,7,2.4,94.5,4.136,-4.2,0,1,11945
2026-04-07T08:23:51,1.093055,-102.086617,-9.9,12.90,77.8,7,2.4,94.3,4.137,-4.2,0,1,11946
2026-04-07T08:24:19,1.093525,-102.084984,-1.1,13.43,74.9,8,1.9,94.8,4.133,-4.2,0,1,11947
2026-04-07T08:24:48,1.094150,-102.083351,1.8,12.68,76.4,8,1.9,94.3,4.136,-4.2,0,1,11948
2026-04-07T08:25:17,1.094553,-102.081642,-0.8,12.84,78.0,8,1.9,94.3,4.135,-4.2,0,1,11949
2026-04-07T08:25:45,1.095127,-102.080093,-4.3,12.97,80.0,8,1.9,94.5,4.139,-4.2,0,1,11950
2026-04-07T08:26:14,1.095567,-102.078384,-1.5,13.24,73.0,8,1.9,94.3,4.135,-4.2,0,1,11951
2026-04-07T08:26:42,1.095955,-102.076736,-3.4,13.06,73.7,8,1.9,94.2,4.140,-4.2,0,1,11952
2026-04-07T08:27:11,1.096450,-102.075089,-0.6,13.00,71.1,8,1.9,94.5,4.134,-4.2,0,1,11953
2026-04-07T08:27:39,1.096913,-102.073494,-0.6,13.01,74.3,8,1.9,94.2,4.135,-4.2,0,1,11954
2026-04-07T08:28:08,1.097437,-102.071854,0.5,13.09,72.8,8,1.9,94.3,4.135,-4.2,0,1,11955
