datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T05:53:27,9.854838,-79.170410,6.2,6.20,95.5,10,1.3,86.2,4.073,-3.7,0,1,31566
2026-04-16T05:53:56,9.854892,-79.169472,-2.6,6.48,90.6,9,1.4,86.2,4.074,-3.7,0,1,31567
2026-04-16T05:54:24,9.854916,-79.168549,-8.4,6.43,90.7,8,1.4,86.3,4.074,-3.7,0,1,31568
2026-04-16T05:54:53,9.854834,-79.167679,-13.0,6.63,98.2,9,1.4,86.3,4.076,-3.7,0,1,31569
2026-04-16T05:55:22,9.854843,-79.166718,-17.1,7.29,87.7,9,1.4,86.6,4.075,-3.7,0,1,31570
2026-04-16T05:55:51,9.854723,-79.165840,-17.6,6.45,96.2,9,1.4,86.8,4.077,-3.7,0,1,31571
2026-04-16T05:56:19,9.854702,-79.164948,-20.0,8.23,83.2,9,1.4,86.6,4.076,-3.7,0,1,31572
2026-04-16T05:56:48,9.854597,-79.164047,-13.0,6.33,92.3,8,1.5,87.1,4.079,-3.7,0,1,31573
2026-04-16T05:57:17,9.854563,-79.163101,-19.6,7.10,102.3,9,1.4,86.9,4.077,-4.0,0,1,31574
2026-04-16T05:57:46,9.854555,-79.162132,-8.1,7.82,100.8,9,1.4,86.9,4.080,-4.0,0,1,31575
2026-04-16T05:58:14,9.854482,-79.161263,-10.8,6.66,99.0,9,1.4,87.4,4.080,-3.7,0,1,31576
2026-04-16T05:58:43,9.854484,-79.160316,-12.6,6.58,101.5,8,1.5,87.1,4.081,-3.7,0,1,31577
2026-04-16T05:59:12,9.854382,-79.159393,-1.8,7.49,90.0,9,1.4,87.5,4.081,-3.7,0,1,31578
2026-04-16T05:59:41,9.854484,-79.158485,-10.8,7.64,72.5,8,1.6,87.5,4.082,-3.7,0,1,31579
2026-04-16T06:00:09,9.854420,-79.157578,-14.5,6.28,76.6,9,1.4,87.5,4.084,-3.7,0,1,31580
2026-04-16T06:00:38,9.854350,-79.156654,-5.8,7.42,93.5,10,1.3,87.5,4.082,-3.7,0,1,31581
2026-04-16T06:01:07,9.854359,-79.155731,3.4,7.27,75.1,10,1.3,87.9,4.085,-3.7,0,1,31582
2026-04-16T06:01:36,9.854315,-79.154785,-6.2,5.51,76.6,10,1.3,87.8,4.088,-3.7,0,1,31583
2026-04-16T06:02:04,9.854217,-79.153893,-0.5,5.77,103.3,10,1.3,87.8,4.086,-3.7,0,1,31584
2026-04-16T06:02:33,9.854166,-79.152939,2.2,6.38,93.9,9,1.4,88.2,4.088,-3.7,0,1,31585
2026-04-16T06:03:02,9.854065,-79.152000,-4.3,7.64,101.2,10,1.2,88.2,4.088,-3.7,0,1,31586
2026-04-16T06:03:31,9.853977,-79.151108,-4.8,6.89,101.5,9,1.4,88.1,4.089,-4.0,0,1,31587
2026-04-16T06:03:59,9.853952,-79.150208,-9.7,6.70,96.2,10,1.2,88.4,4.091,-4.0,0,1,31588
2026-04-16T06:04:28,9.853870,-79.149284,-3.5,7.09,93.0,9,1.4,88.2,4.090,-3.7,0,1,31589
2026-04-16T06:04:57,9.853952,-79.148331,-6.2,6.67,82.0,10,1.2,88.4,4.090,-4.0,0,1,31590
2026-04-16T06:05:26,9.853840,-79.147415,-8.2,6.25,102.7,10,1.2,88.4,4.093,-4.0,0,1,31591
2026-04-16T06:05:54,9.853933,-79.146507,-1.0,7.07,84.4,10,1.2,88.6,4.093,2360.0,0,1,31592
2026-04-16T06:06:23,9.853885,-79.145561,-10.1,6.50,83.3,9,1.4,88.5,4.094,-3.7,0,1,31593
2026-04-16T06:06:52,9.853779,-79.144630,-13.1,7.29,113.3,9,1.4,88.8,4.094,-4.2,0,1,31594
2026-04-16T06:07:21,9.853784,-79.143700,-14.1,6.34,98.1,9,1.4,88.5,4.093,-3.7,0,1,31595
2026-04-16T06:07:49,9.853765,-79.142769,-20.2,6.59,109.5,9,1.4,88.6,4.094,-4.2,0,1,31596
2026-04-16T06:08:18,9.853619,-79.141853,-16.8,6.59,101.3,10,1.2,89.0,4.095,-4.4,0,1,31597
2026-04-16T06:08:47,9.853528,-79.140884,-9.4,6.58,97.0,10,1.2,89.3,4.095,-4.2,0,1,31598
2026-04-16T06:09:16,9.853570,-79.139938,-11.0,7.85,83.0,10,1.2,89.3,4.097,-4.2,0,1,31599
2026-04-16T06:09:44,9.853434,-79.139023,-12.2,6.60,102.2,11,1.0,89.1,4.097,-4.2,0,1,31600
2026-04-16T06:10:13,9.853448,-79.138062,-12.4,7.59,96.1,10,1.2,89.4,4.099,-4.2,0,1,31601
2026-04-16T06:10:42,9.853313,-79.137138,-2.1,6.37,101.2,10,1.2,89.4,4.100,-4.2,0,1,31602
2026-04-16T06:11:11,9.853351,-79.136169,4.9,6.70,92.6,9,1.5,89.7,4.100,-4.2,0,1,31603
2026-04-16T06:11:39,9.853318,-79.135246,6.8,7.02,92.5,10,1.2,89.4,4.100,-4.2,0,1,31604
2026-04-16T06:12:08,9.853360,-79.134277,5.0,6.67,92.6,10,1.2,89.6,4.102,-4.4,0,1,31605
2026-04-16T06:12:37,9.853315,-79.133331,5.7,6.83,94.8,10,1.2,89.6,4.101,-4.4,0,1,31606
2026-04-16T06:13:06,9.853356,-79.132355,10.9,8.32,79.5,10,1.2,89.9,4.104,-4.2,0,1,31607
2026-04-16T06:13:34,9.853238,-79.131424,1.7,7.74,85.7,11,1.0,90.1,4.104,-4.2,0,1,31608
2026-04-16T06:14:03,9.853137,-79.130493,16.5,6.69,96.3,10,1.2,90.4,4.104,2406.4,0,1,31609
2026-04-16T06:14:32,9.853150,-79.129524,7.3,6.99,96.7,10,1.2,90.1,4.104,-4.2,0,1,31610
2026-04-16T06:15:01,9.853117,-79.128616,13.9,6.38,85.2,10,1.2,90.4,4.109,-4.2,0,1,31611
2026-04-16T06:15:29,9.853055,-79.127670,3.2,7.25,94.0,11,1.0,90.2,4.105,-4.4,0,1,31612
2026-04-16T06:15:58,9.853022,-79.126717,8.9,7.22,99.1,10,1.2,90.5,4.106,-4.2,0,1,31613
2026-04-16T06:16:27,9.853045,-79.125771,11.0,6.91,76.2,10,1.2,90.7,4.108,-4.2,0,1,31614
2026-04-16T06:16:56,9.852942,-79.124832,12.1,5.85,98.3,10,1.2,90.7,4.110,-4.2,0,1,31615
2026-04-16T06:17:24,9.852921,-79.123878,10.0,6.90,89.2,10,1.2,90.7,4.109,-4.2,0,1,31616
2026-04-16T06:17:53,9.852840,-79.122902,6.5,6.55,103.2,10,1.2,90.7,4.111,-4.2,0,1,31617
2026-04-16T06:18:22,9.852805,-79.122002,11.6,6.57,90.0,10,1.2,91.0,4.111,-4.2,0,1,31618
2026-04-16T06:18:51,9.852798,-79.121040,7.7,6.61,84.9,10,1.2,91.2,4.113,-4.2,0,1,31619
2026-04-16T06:19:19,9.852788,-79.120163,14.7,6.78,99.7,11,1.0,91.3,4.113,-4.2,0,1,31620
2026-04-16T06:19:48,9.852765,-79.119179,16.6,7.02,93.4,10,1.2,91.2,4.114,-4.2,0,1,31621
2026-04-16T06:20:17,9.852751,-79.118233,12.2,7.40,85.2,10,1.2,91.2,4.113,-4.2,0,1,31622
2026-04-16T06:20:46,9.852720,-79.117264,20.0,7.35,82.3,11,1.1,91.2,4.114,-4.2,0,1,31623
2026-04-16T06:21:14,9.852756,-79.116348,22.6,7.26,89.7,11,1.1,91.3,4.115,-4.2,0,1,31624
2026-04-16T06:21:43,9.852761,-79.115410,28.3,7.14,90.5,11,1.0,91.5,4.115,-4.4,0,1,31625
2026-04-16T06:22:12,9.852718,-79.114449,23.4,7.19,92.3,10,1.3,91.8,4.117,-4.2,0,1,31626
2026-04-16T06:22:41,9.852654,-79.113495,23.6,5.90,93.4,10,1.3,91.8,4.116,-4.2,0,1,31627
2026-04-16T06:23:09,9.852635,-79.112549,20.8,7.60,85.5,10,1.3,92.1,4.117,-4.4,0,1,31628
2026-04-16T06:23:38,9.852600,-79.111618,21.5,6.79,83.3,10,1.3,91.8,4.120,-4.2,0,1,31629
2026-04-16T06:24:07,9.852592,-79.110664,21.8,7.00,91.7,10,1.3,91.8,4.119,-4.2,0,1,31630
2026-04-16T06:24:36,9.852553,-79.109749,18.0,6.45,94.1,10,1.2,92.1,4.120,-4.4,0,1,31631
2026-04-16T06:25:04,9.852475,-79.108849,15.5,6.98,72.8,10,1.2,92.0,4.121,-4.2,0,1,31632
2026-04-16T06:25:33,9.852487,-79.107887,18.8,7.22,91.8,10,1.2,92.3,4.121,-4.2,0,1,31633
2026-04-16T06:26:02,9.852458,-79.106941,17.6,6.58,98.9,9,1.6,92.4,4.124,-4.2,0,1,31634
2026-04-16T06:26:31,9.852407,-79.105988,12.0,7.31,93.8,9,1.6,92.4,4.122,-4.2,0,1,31635
2026-04-16T06:26:59,9.852382,-79.105087,17.4,7.23,87.6,9,1.6,92.6,4.122,-4.2,0,1,31636
2026-04-16T06:27:28,9.852337,-79.104141,17.1,7.46,90.8,9,1.6,92.6,4.125,-4.2,0,1,31637
2026-04-16T06:27:57,9.852310,-79.103203,16.6,7.08,81.1,9,1.6,92.6,4.126,-4.2,0,1,31638
2026-04-16T06:28:26,9.852280,-79.102196,19.0,7.07,98.8,9,1.6,92.9,4.126,-4.2,0,1,31639
2026-04-16T06:28:54,9.852232,-79.101341,23.6,6.78,89.7,9,1.6,92.9,4.125,-4.2,0,1,31640
2026-04-16T06:29:23,9.852242,-79.100380,24.9,7.29,83.6,9,1.6,93.1,4.128,-4.2,0,1,31641
2026-04-16T06:29:52,9.852223,-79.099464,24.0,7.40,87.2,9,1.6,93.1,4.129,-4.2,0,1,31642
2026-04-16T06:30:21,9.852165,-79.098564,27.1,6.71,93.9,9,1.6,93.1,4.130,-4.2,0,1,31643
2026-04-16T06:30:49,9.852081,-79.097702,27.6,6.35,92.1,9,2.2,93.4,4.130,-4.4,0,1,31644
2026-04-16T06:31:18,9.852118,-79.096664,32.5,7.59,86.8,9,1.6,93.4,4.129,-4.4,0,1,31645
2026-04-16T06:31:47,9.852086,-79.095673,41.3,6.62,96.3,9,1.6,93.7,4.131,-4.2,0,1,31646
2026-04-16T06:32:16,9.852036,-79.094810,35.8,6.37,89.2,9,1.6,93.5,4.131,-4.2,0,1,31647
2026-04-16T06:32:44,9.851918,-79.093979,29.7,6.68,94.3,9,1.6,93.5,4.134,-4.2,0,1,31648
2026-04-16T06:33:13,9.852032,-79.092995,33.8,6.33,92.5,9,1.6,93.9,4.133,-4.2,0,1,31649
2026-04-16T06:33:42,9.851995,-79.092087,39.9,6.17,73.5,9,1.6,93.7,4.134,-4.2,0,1,31650
2026-04-16T06:34:11,9.851862,-79.091164,30.5,6.95,85.5,10,1.2,93.9,4.134,-4.2,0,1,31651
2026-04-16T06:34:39,9.851845,-79.090256,23.8,7.96,89.6,9,1.6,94.0,4.134,-4.4,0,1,31652
2026-04-16T06:35:08,9.851795,-79.089371,21.1,7.62,90.9,9,1.6,94.0,4.136,-4.4,0,1,31653
2026-04-16T06:35:37,9.851945,-79.088440,24.9,6.76,92.2,9,1.6,95.0,4.137,-4.2,0,1,31654
2026-04-16T06:36:06,9.851668,-79.087479,-5.6,7.14,94.9,9,1.6,94.2,4.136,-4.2,0,1,31655
2026-04-16T06:36:34,9.851692,-79.086594,4.2,6.63,90.1,9,1.6,94.2,4.139,-4.2,0,1,31656
2026-04-16T06:37:03,9.851586,-79.085655,2.5,6.40,102.2,9,1.6,94.5,4.140,-4.2,0,1,31657
2026-04-16T06:37:32,9.851580,-79.084732,5.3,7.17,100.7,9,1.6,94.5,4.140,-4.2,0,1,31658
2026-04-16T06:38:01,9.851600,-79.083786,10.6,7.07,90.1,9,1.6,94.7,4.139,-4.4,0,1,31659
2026-04-16T06:38:29,9.851702,-79.082901,23.1,7.66,71.1,9,1.6,94.8,4.141,-4.2,0,1,31660
2026-04-16T06:38:58,9.851524,-79.081955,25.5,6.40,97.7,9,1.6,95.0,4.142,-4.2,0,1,31661
2026-04-16T06:39:27,9.851602,-79.081047,31.2,6.68,77.4,9,1.6,95.0,4.144,-4.2,0,1,31662
2026-04-16T06:39:56,9.851555,-79.080093,31.3,6.59,87.1,9,1.6,95.0,4.144,-4.2,0,1,31663
2026-04-16T06:40:24,9.851579,-79.079185,36.3,7.00,79.9,9,1.6,95.3,4.144,-4.4,0,1,31664
2026-04-16T06:40:53,9.851501,-79.078262,40.1,6.91,88.7,9,1.6,95.1,4.144,-4.2,0,1,31665
2026-04-16T06:41:22,9.851486,-79.077347,44.7,6.53,90.1,9,1.6,95.3,4.146,-4.4,0,1,31666
2026-04-16T06:41:51,9.851358,-79.076416,38.3,6.71,100.0,9,1.6,95.4,4.148,-4.2,0,1,31667
2026-04-16T06:42:19,9.851479,-79.075546,41.6,6.68,69.2,9,1.6,95.6,4.146,-4.2,0,1,31668
2026-04-16T06:42:48,9.851332,-79.074600,38.2,7.41,97.0,9,1.6,95.4,4.148,-4.2,0,1,31669
2026-04-16T06:43:17,9.851274,-79.073669,32.0,7.04,105.5,9,1.6,95.6,4.148,-4.2,0,1,31670
2026-04-16T06:43:46,9.851439,-79.072746,40.0,5.33,91.8,9,1.6,95.8,4.149,-4.2,0,1,31671
2026-04-16T06:44:14,9.851466,-79.071854,47.9,7.56,91.3,9,1.6,95.9,4.150,-4.4,0,1,31672
2026-04-16T06:44:43,9.851292,-79.070900,37.8,7.21,102.0,9,1.6,96.1,4.151,-4.2,0,1,31673
2026-04-16T06:45:12,9.851363,-79.069984,50.4,6.95,90.2,8,1.8,96.6,4.151,-4.4,0,1,31674
2026-04-16T06:45:41,9.851343,-79.069054,55.3,6.74,96.4,8,1.8,96.1,4.153,-4.2,0,1,31675
2026-04-16T06:46:09,9.851343,-79.068199,59.4,6.51,91.7,7,2.4,96.2,4.153,-4.2,0,1,31676
2026-04-16T06:46:38,9.851336,-79.067299,59.7,6.44,86.2,8,1.8,96.2,4.154,-4.2,0,1,31677
2026-04-16T06:47:07,9.851332,-79.066307,61.3,7.84,90.3,8,1.8,96.7,4.155,-4.2,0,1,31678
2026-04-16T06:47:36,9.851263,-79.065430,48.3,7.36,86.8,8,1.8,96.6,4.156,-4.4,0,1,31679
2026-04-16T06:48:04,9.851208,-79.064499,43.3,6.71,92.3,7,2.4,96.9,4.157,-4.2,0,1,31680
2026-04-16T06:48:33,9.851220,-79.063568,52.5,6.28,88.0,8,1.8,96.9,4.157,-4.2,0,1,31681
2026-04-16T06:49:02,9.851171,-79.062614,52.4,7.09,98.1,7,2.4,97.2,4.157,-4.4,0,1,31682
2026-04-16T06:49:31,9.851225,-79.061646,46.6,5.88,88.8,8,2.2,97.2,4.159,-4.4,0,1,31683
2026-04-16T06:49:59,9.851158,-79.060699,42.2,6.99,89.8,8,2.2,97.0,4.159,-4.2,0,1,31684
2026-04-16T06:50:28,9.851040,-79.059837,26.4,6.94,101.4,8,2.2,97.2,4.160,-4.4,0,1,31685
2026-04-16T06:50:57,9.850980,-79.058998,24.2,5.66,79.7,9,1.6,97.3,4.161,-4.2,0,1,31686
2026-04-16T06:51:26,9.850908,-79.057999,21.5,8.63,96.3,8,4.3,97.3,4.160,-4.2,0,1,31687
2026-04-16T06:51:54,9.850969,-79.057083,30.2,6.89,78.9,9,1.6,97.7,4.162,-4.2,0,1,31688
2026-04-16T06:52:23,9.850912,-79.056107,22.3,6.59,93.5,7,2.5,97.5,4.162,-4.2,0,1,31689
2026-04-16T06:52:52,9.850939,-79.055191,27.8,5.01,64.4,8,2.2,97.7,4.164,-4.2,0,1,31690
2026-04-16T06:53:21,9.850804,-79.054283,18.1,6.70,92.4,9,1.6,98.1,4.165,-4.2,0,1,31691
2026-04-16T06:53:49,9.850812,-79.053391,23.0,6.74,95.1,8,2.2,98.0,4.165,-4.2,0,1,31692
2026-04-16T06:54:18,9.850837,-79.052483,25.6,7.25,76.2,8,2.2,98.3,4.165,-4.2,0,1,31693
2026-04-16T06:54:47,9.850716,-79.051514,18.8,6.58,81.6,9,1.5,98.4,4.169,-4.4,0,1,31694
2026-04-16T06:55:16,9.850688,-79.050591,18.2,6.80,85.0,8,3.8,98.0,4.169,-4.2,0,1,31695
2026-04-16T06:55:44,9.850718,-79.049728,29.1,7.24,95.7,8,2.2,98.3,4.168,-4.2,0,1,31696
2026-04-16T06:56:13,9.850692,-79.048790,31.6,6.65,87.7,8,2.2,98.1,4.169,-4.2,0,1,31697
2026-04-16T06:56:42,9.850680,-79.047867,29.5,6.85,77.2,8,3.7,98.3,4.171,-4.2,0,1,31698
2026-04-16T06:57:11,9.850640,-79.046921,31.5,7.16,90.1,8,2.2,98.3,4.170,-4.2,0,1,31699
2026-04-16T06:57:39,9.850591,-79.046043,37.3,7.03,96.7,8,2.2,98.6,4.171,-4.2,0,1,31700
2026-04-16T06:58:08,9.850583,-79.045181,43.1,5.58,84.2,8,2.2,99.2,4.171,-4.2,0,1,31701
2026-04-16T06:58:37,9.850505,-79.044258,42.7,6.76,73.7,8,2.2,98.9,4.173,-4.2,0,1,31702
2026-04-16T06:59:06,9.850477,-79.043335,42.6,6.61,90.7,8,2.1,98.9,4.174,-4.2,0,1,31703
2026-04-16T06:59:34,9.850353,-79.042397,36.3,6.96,84.7,8,2.1,99.1,4.175,2637.9,0,1,31704
2026-04-16T07:00:03,9.850266,-79.041481,30.1,6.36,97.3,8,2.1,99.2,4.175,-4.2,0,1,31705
2026-04-16T07:00:32,9.850214,-79.040527,27.8,6.60,83.8,8,3.3,99.4,4.176,-4.2,0,1,31706
2026-04-16T07:01:01,9.850270,-79.039574,35.8,6.92,81.1,8,3.3,99.4,4.177,-4.2,0,1,31707
2026-04-16T07:01:29,9.850186,-79.038666,30.9,6.83,94.7,8,3.2,99.6,4.177,2650.5,0,1,31708
2026-04-16T07:01:58,9.850260,-79.037758,37.1,7.04,81.1,8,3.2,99.4,4.177,-4.2,0,1,31709
2026-04-16T07:02:27,9.850310,-79.036842,35.2,6.61,86.4,8,3.2,99.4,4.177,-4.2,0,1,31710
2026-04-16T07:02:56,9.850305,-79.035889,38.5,6.29,89.4,8,2.1,99.6,4.180,-4.2,0,1,31711
2026-04-16T07:03:24,9.850188,-79.034973,37.7,6.58,94.7,8,2.1,99.7,4.181,-4.4,0,1,31712
2026-04-16T07:03:53,9.850129,-79.033974,31.2,7.17,83.4,8,3.0,99.9,4.181,-4.2,0,1,31713
2026-04-16T07:04:22,9.850121,-79.033058,30.6,7.07,91.1,8,3.0,100.3,4.182,-4.4,0,1,31714
2026-04-16T07:04:51,9.849996,-79.032150,26.9,7.23,96.5,8,3.0,100.0,4.184,-4.2,0,1,31715
2026-04-16T07:05:19,9.849916,-79.031204,25.4,7.30,94.6,8,2.0,100.2,4.185,-4.2,0,1,31716
2026-04-16T07:05:48,9.849847,-79.030228,21.2,6.93,100.2,8,2.0,100.2,4.185,-4.2,0,1,31717
2026-04-16T07:06:17,9.849838,-79.029297,20.0,5.29,98.3,8,2.9,100.5,4.186,-4.2,0,1,31718
2026-04-16T07:06:46,9.849904,-79.028412,36.1,6.98,94.1,9,1.9,100.7,4.185,2680.1,0,1,31719
2026-04-16T07:07:14,9.849872,-79.027512,24.3,6.77,73.9,9,1.9,100.5,4.187,-4.2,0,1,31720
2026-04-16T07:07:43,9.849752,-79.026550,21.3,6.39,90.2,9,1.9,100.7,4.187,-4.2,0,1,31721
2026-04-16T07:08:12,9.849856,-79.025658,26.5,7.05,80.4,9,2.5,101.0,4.190,-4.4,0,1,31722
2026-04-16T07:08:41,9.849728,-79.024704,24.1,6.77,95.5,9,1.9,101.0,4.190,-4.4,0,1,31723
2026-04-16T07:09:09,9.849686,-79.023834,24.2,6.29,99.6,9,1.9,101.0,4.191,-4.4,0,1,31724
2026-04-16T07:09:38,9.849643,-79.022896,23.3,5.60,110.1,9,1.9,101.0,4.191,-4.4,0,1,31725
2026-04-16T07:10:07,9.849626,-79.021980,21.8,6.63,91.9,9,1.9,101.5,4.194,-4.2,0,1,31726
2026-04-16T07:10:36,9.849539,-79.020996,17.3,7.39,78.2,9,1.9,101.5,4.193,-4.2,0,1,31727
2026-04-16T07:11:04,9.849593,-79.020081,21.1,6.21,85.0,9,1.9,101.6,4.194,-4.4,0,1,31728
2026-04-16T07:11:33,9.849579,-79.019180,21.1,6.51,96.2,9,1.8,101.5,4.195,-4.2,0,1,31729
2026-04-16T07:12:02,9.849554,-79.018242,25.4,6.73,92.2,9,1.8,101.6,4.196,-4.4,0,1,31730
2026-04-16T07:12:31,9.849269,-79.017281,8.9,7.17,94.2,9,1.8,101.8,4.196,-4.2,0,1,31731
2026-04-16T07:12:59,9.849236,-79.016373,8.8,6.87,89.8,9,1.8,101.8,4.198,-4.2,0,1,31732
2026-04-16T07:13:28,9.849266,-79.015434,6.1,7.14,94.0,9,1.8,101.9,4.198,-4.2,0,1,31733
2026-04-16T07:13:57,9.849296,-79.014519,10.2,6.66,90.4,9,1.8,102.1,4.200,-4.2,0,1,31734
2026-04-16T07:14:26,9.849206,-79.013603,8.6,7.06,91.8,9,1.8,102.1,4.200,-4.2,0,1,31735
2026-04-16T07:14:54,9.849232,-79.012672,15.7,7.24,95.5,9,1.8,102.4,4.200,-4.2,0,1,31736
2026-04-16T07:15:23,9.849367,-79.011772,13.8,7.36,89.5,9,1.8,102.6,4.202,-4.2,0,1,31737
2026-04-16T07:15:52,9.849201,-79.010826,15.9,6.99,102.1,10,1.3,102.6,4.202,2730.6,0,1,31738
2026-04-16T07:16:21,9.849132,-79.009926,8.4,7.29,80.5,9,1.7,102.6,4.204,-4.2,0,1,31739
2026-04-16T07:16:49,9.849091,-79.009041,4.9,6.26,93.7,9,1.7,102.7,4.205,-4.2,0,1,31740
2026-04-16T07:17:18,9.849089,-79.008133,-1.9,6.75,90.4,9,1.7,103.0,4.206,-4.2,0,1,31741
2026-04-16T07:17:47,9.849083,-79.007225,-7.2,5.66,87.0,10,1.2,103.0,4.205,-4.2,0,1,31742
2026-04-16T07:18:16,9.848977,-79.006294,-3.5,6.76,92.4,9,1.7,103.2,4.206,-4.2,0,1,31743
2026-04-16T07:18:44,9.848875,-79.005424,4.3,7.76,99.2,10,1.2,103.5,4.209,-4.4,0,1,31744
2026-04-16T07:19:13,9.848868,-79.004501,5.1,8.39,85.9,9,1.7,103.4,4.209,-4.2,0,1,31745
2026-04-16T07:19:42,9.848852,-79.003563,8.2,6.79,88.3,9,1.7,103.5,4.210,-4.4,0,1,31746
2026-04-16T07:20:11,9.848797,-79.002647,2.6,7.27,101.9,9,1.7,103.5,4.211,-4.4,0,1,31747
2026-04-16T07:20:39,9.848690,-79.001740,0.3,7.21,95.9,9,1.6,103.7,4.211,-4.2,0,1,31748
2026-04-16T07:21:08,9.848710,-79.000816,-1.2,7.25,100.5,9,1.6,103.7,4.211,-4.2,0,1,31749
2026-04-16T07:21:37,9.848594,-78.999886,0.8,7.61,106.2,9,1.6,103.8,4.213,-4.2,0,1,31750
2026-04-16T07:22:06,9.848679,-78.998962,1.0,7.09,87.8,9,1.6,103.7,4.213,-4.2,0,1,31751
2026-04-16T07:22:34,9.848603,-78.998024,10.1,6.35,96.4,9,1.6,103.7,4.213,-4.2,0,1,31752
2026-04-16T07:23:03,9.848675,-78.997070,18.0,7.17,83.7,9,1.6,104.0,4.213,-4.2,0,1,31753
2026-04-16T07:23:32,9.848674,-78.996155,33.2,6.92,98.8,10,1.2,104.0,4.214,-4.2,0,1,31754
2026-04-16T07:24:01,9.848660,-78.995209,32.7,7.59,108.6,9,1.6,104.0,4.213,-4.2,0,1,31755
2026-04-16T07:24:29,9.848645,-78.994339,30.4,6.76,89.5,9,1.6,104.0,4.214,-4.2,0,1,31756
2026-04-16T07:24:58,9.848649,-78.993454,32.9,6.78,89.2,10,1.3,104.0,4.214,-4.2,0,1,31757
2026-04-16T07:25:27,9.848619,-78.992470,23.8,7.14,82.2,9,1.9,104.0,4.214,-4.2,0,1,31758
2026-04-16T07:25:56,9.848576,-78.991539,25.3,6.85,89.8,11,1.0,104.0,4.214,-4.2,0,1,31759
2026-04-16T07:26:24,9.848578,-78.990623,28.2,6.56,83.4,10,1.3,103.8,4.214,-4.2,0,1,31760
2026-04-16T07:26:53,9.848456,-78.989639,31.9,8.27,109.9,10,1.3,104.1,4.214,-4.4,0,1,31761
2026-04-16T07:27:22,9.848403,-78.988678,26.0,6.84,88.4,10,1.3,104.0,4.214,-4.2,0,1,31762
2026-04-16T07:27:51,9.848427,-78.987823,27.2,5.11,72.4,8,1.9,104.0,4.214,-4.2,0,1,31763
2026-04-16T07:28:19,9.848382,-78.986923,20.3,6.25,85.0,9,1.4,104.0,4.214,2768.5,0,1,31764
2026-04-16T07:28:48,9.848340,-78.985977,20.6,8.00,97.4,8,1.9,104.3,4.215,-4.2,0,1,31765
2026-04-16T07:29:17,9.848389,-78.985069,8.7,6.49,92.1,8,1.9,104.3,4.216,-4.2,0,1,31766
2026-04-16T07:29:46,9.848335,-78.984169,5.3,6.59,87.4,8,1.9,104.1,4.214,-4.4,0,1,31767
2026-04-16T07:30:14,9.848320,-78.983276,9.9,6.88,101.7,8,1.9,104.1,4.215,-4.4,0,1,31768
2026-04-16T07:30:43,9.848293,-78.982346,12.8,6.50,89.2,9,1.3,104.3,4.215,-4.2,0,1,31769
2026-04-16T07:31:12,9.848186,-78.981369,14.1,6.71,87.7,8,1.9,104.0,4.214,-4.2,0,1,31770
2026-04-16T07:31:41,9.848125,-78.980461,13.0,6.55,86.0,9,1.3,104.3,4.216,-4.2,0,1,31771
2026-04-16T07:32:09,9.848110,-78.979561,12.2,6.47,78.8,9,1.3,104.1,4.214,-4.4,0,1,31772
2026-04-16T07:32:38,9.848062,-78.978615,17.1,6.67,88.9,8,1.9,104.1,4.215,-4.4,0,1,31773
2026-04-16T07:33:07,9.847969,-78.977699,23.6,7.21,91.0,9,1.3,104.5,4.215,-4.2,0,1,31774
2026-04-16T07:33:36,9.847960,-78.976723,22.2,6.49,83.3,9,1.3,104.3,4.216,-4.2,0,1,31775
2026-04-16T07:34:04,9.847889,-78.975807,25.2,6.66,98.2,8,1.9,104.1,4.218,-4.4,0,1,31776
2026-04-16T07:34:33,9.847816,-78.974884,22.1,6.68,93.2,8,1.9,104.1,4.216,-4.4,0,1,31777
2026-04-16T07:35:02,9.847718,-78.973961,21.3,6.05,98.5,8,1.9,104.5,4.216,-4.2,0,1,31778
2026-04-16T07:35:31,9.847680,-78.973030,19.9,6.67,100.1,8,1.9,104.5,4.215,-4.2,0,1,31779
2026-04-16T07:35:59,9.847693,-78.972145,22.9,6.62,86.8,8,1.9,104.3,4.216,-4.2,0,1,31780
2026-04-16T07:36:28,9.847613,-78.971199,18.1,6.27,89.2,8,1.9,104.1,4.215,-4.4,0,1,31781
2026-04-16T07:36:57,9.847544,-78.970276,8.8,5.86,78.4,8,1.9,104.5,4.216,-4.2,0,1,31782
2026-04-16T07:37:26,9.847540,-78.969368,7.4,7.82,92.6,8,1.9,104.1,4.216,-4.4,0,1,31783
2026-04-16T07:37:54,9.847468,-78.968521,3.5,6.19,98.5,8,1.9,104.5,4.215,-4.2,0,1,31784
2026-04-16T07:38:23,9.847397,-78.967537,-7.2,6.63,89.7,8,1.9,104.1,4.216,-4.4,0,1,31785
2026-04-16T07:38:52,9.847289,-78.966591,-10.9,5.51,101.1,8,1.9,104.5,4.216,-4.2,0,1,31786
2026-04-16T07:39:21,9.847192,-78.965637,-8.7,7.88,90.0,8,1.9,104.3,4.218,-4.2,0,1,31787
2026-04-16T07:39:49,9.847275,-78.964790,0.4,6.80,86.1,8,1.9,104.5,4.218,-4.2,0,1,31788
2026-04-16T07:40:18,9.847221,-78.963852,-3.7,7.13,105.1,9,1.3,104.5,4.218,-4.2,0,1,31789
