datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T05:52:13,10.391738,-75.626358,13.3,14.17,323.2,11,1.0,99.2,4.176,-4.2,0,1,34969
2026-04-18T05:52:42,10.393248,-75.627426,17.3,14.11,323.8,11,1.0,99.7,4.179,-4.4,0,1,34970
2026-04-18T05:53:11,10.394872,-75.628448,13.3,14.74,322.4,11,1.0,99.7,4.179,-4.4,0,1,34971
2026-04-18T05:53:40,10.396450,-75.629456,7.3,13.79,327.8,10,1.0,99.7,4.181,-4.4,0,1,34972
2026-04-18T05:54:09,10.398064,-75.630493,4.4,14.55,324.2,10,1.2,99.9,4.180,-4.2,0,1,34973
2026-04-18T05:54:38,10.399692,-75.631485,0.2,14.14,329.5,10,1.2,99.9,4.181,-4.2,0,1,34974
2026-04-18T05:55:07,10.401299,-75.632553,0.9,14.28,321.8,10,1.2,100.0,4.181,-4.2,0,1,34975
2026-04-18T05:55:36,10.402826,-75.633659,0.1,14.10,326.2,10,1.2,100.0,4.182,-4.2,0,1,34976
2026-04-18T05:56:05,10.404423,-75.634697,-3.8,14.47,324.9,10,1.2,100.3,4.184,-4.4,0,1,34977
2026-04-18T05:56:34,10.405991,-75.635796,-3.3,13.87,327.5,10,1.2,100.3,4.186,-4.4,0,1,34978
2026-04-18T05:57:03,10.407632,-75.636887,-11.2,14.07,329.6,10,1.2,100.3,4.185,-4.4,0,1,34979
2026-04-18T05:57:32,10.409214,-75.637917,-6.9,13.86,326.8,10,1.2,100.8,4.186,-4.2,0,1,34980
2026-04-18T05:58:01,10.410828,-75.638962,-0.3,14.43,333.4,10,1.2,100.5,4.186,-4.2,0,1,34981
2026-04-18T05:58:30,10.412503,-75.639870,6.6,12.21,331.1,10,1.2,101.0,4.187,2688.4,0,1,34982
2026-04-18T05:58:59,10.414405,-75.640450,18.2,14.15,342.3,9,1.4,101.0,4.190,-4.4,0,1,34983
2026-04-18T05:59:28,10.416139,-75.640900,12.5,13.32,355.2,11,1.1,100.8,4.190,-4.2,0,1,34984
2026-04-18T05:59:57,10.418023,-75.641144,-4.5,13.52,351.2,12,1.0,100.8,4.190,-4.2,0,1,34985
2026-04-18T06:00:26,10.419893,-75.641281,-1.7,13.27,354.1,10,1.4,101.3,4.193,-4.2,0,1,34986
2026-04-18T06:00:55,10.421793,-75.641296,2.5,13.55,0.4,11,1.1,101.0,4.193,-4.4,0,1,34987
2026-04-18T06:01:24,10.423660,-75.641319,1.4,13.43,358.7,10,1.2,101.3,4.193,-4.2,0,1,34988
2026-04-18T06:01:53,10.425551,-75.641441,1.1,12.70,358.8,10,1.1,101.5,4.194,-4.2,0,1,34989
2026-04-18T06:02:22,10.427364,-75.641396,-6.3,13.83,357.7,10,1.1,101.3,4.195,-4.2,0,1,34990
2026-04-18T06:02:51,10.429253,-75.641411,-10.3,15.00,357.8,11,1.0,101.6,4.196,-4.4,0,1,34991
2026-04-18T06:03:20,10.431094,-75.641449,-12.8,12.35,2.0,9,1.4,101.9,4.196,-4.2,0,1,34992
2026-04-18T06:03:49,10.432993,-75.641571,-12.9,13.09,359.0,10,1.1,101.9,4.196,-4.2,0,1,34993
2026-04-18T06:04:18,10.434869,-75.641533,-14.7,13.21,1.2,10,1.1,102.1,4.196,-4.2,0,1,34994
2026-04-18T06:04:47,10.436766,-75.641571,-12.8,13.60,359.4,10,1.1,102.1,4.200,-4.2,0,1,34995
2026-04-18T06:05:16,10.438637,-75.641617,-7.1,13.90,3.6,10,1.1,102.6,4.200,-4.2,0,1,34996
2026-04-18T06:05:45,10.440469,-75.641701,-5.6,14.78,3.3,10,1.3,102.4,4.200,-4.2,0,1,34997
2026-04-18T06:06:14,10.442388,-75.641747,-4.5,14.82,2.2,11,1.1,102.6,4.200,2730.6,0,1,34998
2026-04-18T06:06:43,10.444247,-75.641785,-0.7,13.61,357.9,11,1.1,102.7,4.204,-4.2,0,1,34999
2026-04-18T06:07:12,10.446076,-75.641754,-1.2,13.04,356.7,10,1.3,102.7,4.205,-4.2,0,1,35000
2026-04-18T06:07:41,10.447972,-75.641708,3.0,13.55,358.6,10,1.3,102.9,4.205,-4.4,0,1,35001
2026-04-18T06:08:10,10.449819,-75.641785,3.8,13.25,359.1,11,1.1,102.9,4.205,-4.4,0,1,35002
2026-04-18T06:08:39,10.451688,-75.641747,4.7,13.93,358.7,10,1.3,103.0,4.206,-4.2,0,1,35003
2026-04-18T06:09:08,10.453557,-75.641739,8.2,13.64,358.0,11,1.1,103.4,4.207,2751.6,0,1,35004
2026-04-18T06:09:37,10.455419,-75.641731,15.0,13.82,357.0,11,1.1,103.0,4.207,-4.2,0,1,35005
2026-04-18T06:10:06,10.457255,-75.641785,15.9,14.02,356.0,10,1.3,103.7,4.207,-4.2,0,1,35006
2026-04-18T06:10:35,10.459132,-75.641800,16.4,13.96,0.2,10,1.3,103.7,4.209,-4.2,0,1,35007
2026-04-18T06:11:04,10.460966,-75.641846,18.9,13.78,359.1,10,1.3,103.4,4.211,-4.2,0,1,35008
2026-04-18T06:11:33,10.462873,-75.641800,17.0,13.80,0.6,11,1.1,103.5,4.213,-4.4,0,1,35009
2026-04-18T06:12:02,10.464792,-75.641731,18.9,13.78,0.1,10,1.3,103.7,4.213,2760.2,0,1,35010
2026-04-18T06:12:31,10.466641,-75.641876,15.3,13.25,356.8,11,1.1,103.7,4.213,-4.2,0,1,35011
2026-04-18T06:13:00,10.468518,-75.641838,18.1,13.43,356.5,11,1.1,103.8,4.213,-4.2,0,1,35012
2026-04-18T06:13:29,10.470382,-75.641914,16.9,13.90,355.5,11,1.1,103.8,4.211,-4.2,0,1,35013
2026-04-18T06:13:58,10.472265,-75.641853,19.6,14.11,358.1,10,1.3,103.7,4.214,-4.2,0,1,35014
2026-04-18T06:14:27,10.474105,-75.641907,20.4,13.57,357.1,10,1.3,103.8,4.213,-4.2,0,1,35015
2026-04-18T06:14:56,10.476014,-75.641907,20.1,14.03,356.1,10,1.3,104.0,4.214,-4.2,0,1,35016
2026-04-18T06:15:25,10.477846,-75.641975,20.0,13.50,0.6,10,1.3,104.0,4.213,-4.2,0,1,35017
2026-04-18T06:15:54,10.479690,-75.641991,16.7,13.88,0.2,10,1.3,104.1,4.214,-4.4,0,1,35018
2026-04-18T06:16:23,10.481565,-75.642052,12.1,13.69,355.7,11,1.1,103.8,4.213,-4.2,0,1,35019
2026-04-18T06:16:52,10.483396,-75.642174,11.0,13.87,358.0,10,1.3,103.8,4.214,-4.2,0,1,35020
2026-04-18T06:17:21,10.485282,-75.642197,6.4,13.61,357.4,10,1.3,104.1,4.214,-4.4,0,1,35021
2026-04-18T06:17:50,10.487172,-75.642227,6.4,14.81,4.5,10,1.3,104.0,4.214,-4.2,0,1,35022
2026-04-18T06:18:19,10.489006,-75.642395,2.7,13.54,359.5,9,1.3,104.0,4.214,-4.2,0,1,35023
2026-04-18T06:18:48,10.490946,-75.642227,1.9,13.75,0.7,10,1.3,104.0,4.214,-4.2,0,1,35024
2026-04-18T06:19:17,10.492799,-75.642464,2.2,14.33,354.7,10,1.3,104.3,4.215,-4.2,0,1,35025
2026-04-18T06:19:46,10.494719,-75.642456,4.0,13.63,353.5,11,1.0,104.0,4.215,-4.2,0,1,35026
2026-04-18T06:20:15,10.496546,-75.642471,5.7,13.70,346.9,10,1.3,104.0,4.215,-4.2,0,1,35027
2026-04-18T06:20:44,10.498444,-75.642624,-2.6,13.70,357.5,10,1.3,104.3,4.215,-4.2,0,1,35028
2026-04-18T06:21:13,10.500374,-75.642540,0.3,14.07,356.5,11,1.0,104.1,4.214,-4.4,0,1,35029
2026-04-18T06:21:42,10.502271,-75.642624,-3.3,13.85,356.3,10,1.3,104.1,4.214,-4.4,0,1,35030
2026-04-18T06:22:11,10.504173,-75.642708,-4.9,13.37,355.9,10,1.2,104.0,4.214,-4.2,0,1,35031
2026-04-18T06:22:40,10.506054,-75.642754,-6.6,13.66,354.6,10,1.2,104.0,4.215,-4.2,0,1,35032
2026-04-18T06:23:09,10.507954,-75.642822,-7.2,13.26,352.4,11,1.0,104.3,4.215,-4.2,0,1,35033
2026-04-18T06:23:38,10.509803,-75.642845,-13.4,13.70,357.9,10,1.2,104.1,4.216,-4.4,0,1,35034
2026-04-18T06:24:07,10.511695,-75.642876,-11.4,14.34,357.5,10,1.2,104.1,4.216,-4.4,0,1,35035
2026-04-18T06:24:36,10.513532,-75.642944,-5.6,13.83,357.8,10,1.2,104.1,4.216,-4.4,0,1,35036
2026-04-18T06:25:05,10.515453,-75.642990,-1.0,12.78,357.3,10,1.2,104.3,4.214,-4.2,0,1,35037
2026-04-18T06:25:34,10.517371,-75.643105,-4.8,13.88,357.2,10,1.2,104.3,4.215,2777.0,0,1,35038
2026-04-18T06:26:03,10.519183,-75.643036,-7.9,13.29,1.2,9,1.8,104.1,4.214,-4.4,0,1,35039
2026-04-18T06:26:32,10.521108,-75.643127,-3.6,13.43,3.8,9,1.8,104.5,4.216,2781.2,0,1,35040
2026-04-18T06:27:01,10.522946,-75.643013,-11.3,14.07,4.4,10,1.2,104.1,4.216,-4.4,0,1,35041
2026-04-18T06:27:30,10.524771,-75.642723,-13.1,12.05,6.8,10,1.2,104.1,4.216,-4.4,0,1,35042
2026-04-18T06:27:59,10.526708,-75.642601,-15.2,13.91,3.6,10,1.2,104.5,4.215,-4.2,0,1,35043
2026-04-18T06:28:28,10.528495,-75.642403,-19.1,13.99,7.3,11,1.0,104.3,4.216,-4.2,0,1,35044
2026-04-18T06:28:57,10.530381,-75.642204,-16.5,13.30,7.5,9,1.2,104.1,4.216,-4.4,0,1,35045
2026-04-18T06:29:26,10.532240,-75.641968,-12.6,13.84,6.9,9,1.8,104.3,4.218,-4.2,0,1,35046
2026-04-18T06:29:55,10.534155,-75.641968,-7.4,13.98,0.6,10,1.2,104.3,4.216,-4.2,0,1,35047
2026-04-18T06:30:24,10.536072,-75.641869,1.6,15.36,0.5,9,1.8,104.3,4.216,-4.2,0,1,35048
2026-04-18T06:30:53,10.537972,-75.641731,6.4,14.74,9.0,10,1.2,104.6,4.218,-4.2,0,1,35049
2026-04-18T06:31:22,10.539860,-75.641533,4.6,13.57,3.7,9,1.8,104.3,4.218,-4.2,0,1,35050
2026-04-18T06:31:51,10.541781,-75.641472,3.6,13.56,1.1,10,1.2,104.5,4.218,-4.2,0,1,35051
2026-04-18T06:32:20,10.543675,-75.641357,0.1,13.66,5.4,9,1.8,104.5,4.216,-4.2,0,1,35052
2026-04-18T06:32:49,10.545578,-75.641136,-1.0,15.23,7.4,10,1.2,104.5,4.218,-4.2,0,1,35053
2026-04-18T06:33:18,10.547424,-75.640961,-6.3,14.69,5.4,10,1.2,104.5,4.218,-4.2,0,1,35054
2026-04-18T06:33:47,10.549276,-75.640739,-13.1,14.48,7.6,8,1.9,104.3,4.219,-4.2,0,1,35055
2026-04-18T06:34:16,10.551200,-75.640602,-18.9,14.95,5.9,10,1.2,104.5,4.216,-4.2,0,1,35056
2026-04-18T06:34:45,10.553063,-75.640350,-21.3,13.27,6.1,9,1.8,104.3,4.218,-4.2,0,1,35057
2026-04-18T06:35:14,10.554940,-75.640198,-26.9,15.00,6.7,10,1.2,104.5,4.218,-4.2,0,1,35058
2026-04-18T06:35:43,10.556858,-75.640160,-17.5,14.05,1.2,10,1.7,104.5,4.218,-4.2,0,1,35059
2026-04-18T06:36:12,10.558732,-75.639969,-11.9,14.12,2.8,9,1.7,104.6,4.218,-4.2,0,1,35060
2026-04-18T06:36:41,10.560643,-75.639816,-7.4,13.02,1.5,10,1.0,104.3,4.218,-4.2,0,1,35061
2026-04-18T06:37:10,10.562622,-75.639725,-27.2,14.02,1.7,10,1.2,104.5,4.219,-4.2,0,1,35062
2026-04-18T06:37:39,10.564432,-75.639488,-28.4,13.51,6.8,10,1.2,104.3,4.219,-4.2,0,1,35063
2026-04-18T06:38:08,10.566386,-75.639420,-26.0,13.19,0.7,9,1.7,104.6,4.218,-4.2,0,1,35064
2026-04-18T06:38:37,10.568222,-75.639236,-32.7,14.01,357.9,10,1.2,104.3,4.218,-4.2,0,1,35065
2026-04-18T06:39:06,10.570088,-75.639076,-31.1,14.82,3.3,9,1.3,104.5,4.218,-4.2,0,1,35066
2026-04-18T06:39:35,10.571948,-75.638870,-34.8,14.06,3.6,9,1.7,104.5,4.218,-4.2,0,1,35067
2026-04-18T06:40:04,10.573848,-75.638794,-14.5,14.47,357.5,10,1.4,104.5,4.216,-4.2,0,1,35068
2026-04-18T06:40:33,10.575736,-75.638725,-6.4,13.68,3.6,10,1.4,104.3,4.219,2777.0,0,1,35069
2026-04-18T06:41:02,10.577635,-75.638626,2.0,14.38,0.8,10,1.4,104.5,4.218,-4.2,0,1,35070
2026-04-18T06:41:31,10.579515,-75.638504,-0.9,13.93,1.3,11,1.1,104.1,4.218,-4.4,0,1,35071
2026-04-18T06:42:00,10.581389,-75.638351,4.4,14.88,3.3,11,1.1,104.6,4.218,-4.2,0,1,35072
2026-04-18T06:42:29,10.583277,-75.638199,-5.2,13.57,0.2,10,1.4,104.5,4.218,-4.2,0,1,35073
2026-04-18T06:42:58,10.585198,-75.638069,-0.7,14.64,4.8,10,1.4,104.5,4.219,-4.2,0,1,35074
2026-04-18T06:43:27,10.587129,-75.637878,-11.7,15.65,6.1,10,1.4,104.6,4.219,-4.2,0,1,35075
2026-04-18T06:43:56,10.588974,-75.637672,-12.5,13.54,5.4,10,1.4,104.3,4.218,-4.2,0,1,35076
2026-04-18T06:44:25,10.590880,-75.637589,-7.4,13.94,1.7,10,1.4,104.5,4.218,-4.2,0,1,35077
2026-04-18T06:44:54,10.592766,-75.637413,-4.1,13.94,0.3,11,1.1,104.5,4.218,-4.2,0,1,35078
2026-04-18T06:45:23,10.594682,-75.637321,-6.0,14.43,8.6,10,1.4,104.5,4.218,-4.2,0,1,35079
2026-04-18T06:45:52,10.596570,-75.637177,-5.6,13.39,1.0,10,1.4,104.5,4.218,-4.2,0,1,35080
2026-04-18T06:46:21,10.598501,-75.637054,-6.1,14.39,360.0,10,1.4,104.5,4.218,-4.2,0,1,35081
2026-04-18T06:46:50,10.600403,-75.636864,-5.1,14.47,3.2,10,1.4,104.5,4.219,-4.2,0,1,35082
2026-04-18T06:47:19,10.602288,-75.636795,-7.8,13.58,3.2,10,1.4,104.6,4.216,-4.2,0,1,35083
2026-04-18T06:47:48,10.604165,-75.636635,-5.3,14.32,2.4,10,1.3,104.3,4.219,-4.2,0,1,35084
2026-04-18T06:48:17,10.606071,-75.636543,2.7,14.47,360.0,10,1.3,104.5,4.218,-4.2,0,1,35085
2026-04-18T06:48:46,10.607948,-75.636292,3.8,13.97,0.8,10,1.3,104.6,4.219,-4.2,0,1,35086
2026-04-18T06:49:15,10.609836,-75.636238,4.0,13.86,0.4,10,1.3,104.8,4.220,-4.4,0,1,35087
2026-04-18T06:49:44,10.611713,-75.636154,9.8,13.70,3.2,10,1.3,104.5,4.218,-4.2,0,1,35088
2026-04-18T06:50:13,10.613612,-75.636024,16.0,13.71,358.7,10,1.3,104.6,4.218,-4.2,0,1,35089
2026-04-18T06:50:42,10.615580,-75.635773,2.1,14.20,6.3,10,1.3,104.5,4.219,-4.2,0,1,35090
2026-04-18T06:51:11,10.617432,-75.635567,-1.1,13.16,2.5,11,1.1,104.5,4.220,-4.2,0,1,35091
2026-04-18T06:51:40,10.619371,-75.635353,-3.0,14.84,10.5,10,1.3,104.8,4.218,-4.4,0,1,35092
2026-04-18T06:52:09,10.621259,-75.635254,-13.4,14.10,1.2,11,1.1,104.5,4.219,-4.2,0,1,35093
2026-04-18T06:52:38,10.623138,-75.635017,-13.8,13.40,3.8,10,1.3,104.6,4.218,-4.2,0,1,35094
2026-04-18T06:53:07,10.624968,-75.634651,-12.8,14.29,8.5,10,1.3,104.6,4.219,2785.3,0,1,35095
2026-04-18T06:53:36,10.626926,-75.634529,-11.9,14.49,6.6,10,1.3,104.8,4.219,-4.4,0,1,35096
2026-04-18T06:54:05,10.628813,-75.634315,-8.5,13.86,1.9,11,1.1,104.5,4.220,-4.2,0,1,35097
2026-04-18T06:54:34,10.630740,-75.634071,-4.1,15.34,9.8,10,1.3,104.6,4.219,-4.2,0,1,35098
2026-04-18T06:55:03,10.632608,-75.633865,-7.5,13.75,7.0,9,1.4,104.5,4.219,-4.2,0,1,35099
2026-04-18T06:55:32,10.634549,-75.633698,-8.4,13.73,6.9,10,1.3,104.5,4.220,-4.2,0,1,35100
2026-04-18T06:56:01,10.636429,-75.633476,-9.2,14.43,4.5,10,1.1,104.6,4.219,-4.2,0,1,35101
2026-04-18T06:56:30,10.638353,-75.633324,-4.7,13.65,5.0,10,1.3,104.6,4.219,-4.2,0,1,35102
2026-04-18T06:56:59,10.640235,-75.633148,-2.8,13.59,5.4,11,1.1,104.5,4.219,-4.2,0,1,35103
2026-04-18T06:57:28,10.642210,-75.632919,3.6,14.46,1.5,9,1.4,104.5,4.218,-4.2,0,1,35104
2026-04-18T06:57:57,10.644069,-75.632706,-3.0,13.31,5.2,10,1.2,104.8,4.219,-4.4,0,1,35105
2026-04-18T06:58:26,10.646008,-75.632477,-11.7,13.99,3.3,9,1.4,104.8,4.220,-4.4,0,1,35106
2026-04-18T06:58:55,10.647814,-75.632248,-2.7,12.41,8.0,9,1.4,104.9,4.218,-4.2,0,1,35107
2026-04-18T06:59:24,10.649707,-75.632065,-4.4,13.36,7.7,9,1.4,104.8,4.218,-4.4,0,1,35108
2026-04-18T06:59:53,10.651520,-75.631783,-7.9,13.41,10.3,9,1.4,104.5,4.218,-4.2,0,1,35109
2026-04-18T07:00:22,10.653394,-75.631592,-1.9,13.91,3.4,9,1.4,104.5,4.220,-4.2,0,1,35110
2026-04-18T07:00:51,10.655217,-75.631371,2.7,12.73,1.7,9,1.4,104.8,4.219,-4.4,0,1,35111
2026-04-18T07:01:20,10.657054,-75.631126,7.9,12.75,3.8,9,1.4,104.5,4.220,-4.2,0,1,35112
2026-04-18T07:01:49,10.658925,-75.631035,3.6,13.65,3.8,10,1.3,104.6,4.220,-4.2,0,1,35113
2026-04-18T07:02:18,10.660792,-75.630806,1.3,14.42,5.8,10,1.3,104.6,4.219,-4.2,0,1,35114
2026-04-18T07:02:47,10.662621,-75.630501,2.3,13.31,6.4,10,1.3,104.5,4.218,2781.2,0,1,35115
2026-04-18T07:03:16,10.664512,-75.630386,2.3,13.45,5.8,10,1.3,104.6,4.219,-4.2,0,1,35116
2026-04-18T07:03:45,10.666302,-75.630173,5.1,12.71,2.2,10,1.3,104.6,4.216,-4.2,0,1,35117
2026-04-18T07:04:14,10.668151,-75.629890,7.3,13.41,2.8,11,1.1,104.6,4.218,-4.2,0,1,35118
2026-04-18T07:04:43,10.669997,-75.629776,6.4,12.52,3.7,11,1.1,104.6,4.220,-4.2,0,1,35119
2026-04-18T07:05:12,10.671842,-75.629379,2.1,13.17,7.6,10,1.3,104.6,4.218,-4.2,0,1,35120
2026-04-18T07:05:41,10.673701,-75.629303,-2.5,14.15,3.0,10,1.3,104.6,4.219,2785.3,0,1,35121
2026-04-18T07:06:09,10.675442,-75.629150,11.3,13.97,0.2,11,1.1,104.6,4.219,-4.2,0,1,35122
2026-04-18T07:06:38,10.677266,-75.628914,13.4,13.03,4.8,10,1.3,104.6,4.218,-4.2,0,1,35123
2026-04-18T07:07:07,10.679122,-75.628746,7.5,12.95,2.5,9,1.4,104.6,4.219,-4.2,0,1,35124
2026-04-18T07:07:36,10.681006,-75.628464,4.3,14.15,5.3,10,1.3,104.9,4.220,-4.2,0,1,35125
2026-04-18T07:08:05,10.682851,-75.628304,3.2,13.99,1.8,11,1.1,104.5,4.219,-4.2,0,1,35126
2026-04-18T07:08:34,10.684680,-75.628105,2.9,13.63,5.7,11,1.1,104.6,4.219,-4.2,0,1,35127
2026-04-18T07:09:03,10.686485,-75.627968,-4.3,12.96,5.7,11,1.1,104.6,4.219,-4.2,0,1,35128
2026-04-18T07:09:32,10.688389,-75.627739,-9.0,13.19,5.0,10,1.2,104.3,4.215,-4.2,0,1,35129
2026-04-18T07:10:01,10.690187,-75.627487,-8.2,12.07,5.8,11,1.1,104.3,4.215,-4.2,0,1,35130
2026-04-18T07:10:30,10.692009,-75.627274,-9.3,13.40,3.3,11,1.1,104.0,4.215,-4.2,0,1,35131
2026-04-18T07:10:59,10.693806,-75.627022,-5.8,13.00,2.3,10,1.2,104.1,4.215,-4.4,0,1,35132
2026-04-18T07:11:28,10.695659,-75.626801,-2.4,13.80,7.4,10,1.2,103.8,4.214,-4.2,0,1,35133
2026-04-18T07:11:57,10.697452,-75.626617,0.9,13.49,5.7,11,1.0,104.3,4.216,-4.2,0,1,35134
2026-04-18T07:12:26,10.699300,-75.626389,4.4,12.75,0.9,10,1.2,104.1,4.213,-4.4,0,1,35135
2026-04-18T07:12:54,10.701028,-75.626122,3.0,14.03,5.3,11,1.0,104.3,4.213,-4.2,0,1,35136
2026-04-18T07:13:23,10.702863,-75.625931,3.0,14.10,4.0,11,1.0,104.1,4.215,-4.4,0,1,35137
2026-04-18T07:13:52,10.704703,-75.625725,-0.2,13.23,6.8,10,1.2,104.1,4.214,-4.4,0,1,35138
2026-04-18T07:14:21,10.706502,-75.625572,-1.5,13.10,5.7,11,1.0,104.0,4.214,-4.2,0,1,35139
2026-04-18T07:14:50,10.708364,-75.625290,-4.3,13.49,2.7,9,1.2,104.0,4.215,-4.2,0,1,35140
2026-04-18T07:15:19,10.710145,-75.625114,-4.2,13.80,5.3,11,1.0,104.0,4.214,-4.2,0,1,35141
2026-04-18T07:15:48,10.711997,-75.624893,1.1,13.88,4.8,10,1.2,104.0,4.213,-4.2,0,1,35142
2026-04-18T07:16:17,10.713761,-75.624741,4.9,13.18,7.2,10,1.2,104.0,4.214,-4.2,0,1,35143
2026-04-18T07:16:46,10.715613,-75.624542,4.7,13.55,5.6,10,1.2,104.1,4.214,-4.4,0,1,35144
2026-04-18T07:17:15,10.717422,-75.624405,8.6,13.22,3.1,11,1.0,104.0,4.214,-4.2,0,1,35145
2026-04-18T07:17:44,10.719256,-75.624207,6.9,13.50,5.0,10,1.2,104.0,4.214,-4.2,0,1,35146
2026-04-18T07:18:13,10.721093,-75.623985,16.1,13.24,8.8,10,1.2,103.8,4.213,-4.2,0,1,35147
2026-04-18T07:18:42,10.722905,-75.623787,13.4,12.85,5.7,10,1.2,104.1,4.213,-4.4,0,1,35148
2026-04-18T07:19:11,10.724722,-75.623619,13.4,13.31,359.7,9,1.2,104.0,4.215,-4.2,0,1,35149
2026-04-18T07:19:39,10.726483,-75.623436,9.9,12.92,6.7,11,1.1,104.1,4.214,-4.4,0,1,35150
2026-04-18T07:20:08,10.728305,-75.623207,9.2,13.33,3.8,9,1.4,103.8,4.214,-4.2,0,1,35151
2026-04-18T07:20:37,10.730140,-75.622925,6.3,14.55,11.1,10,1.2,104.0,4.214,-4.2,0,1,35152
2026-04-18T07:21:06,10.731971,-75.622704,9.8,13.23,6.8,10,1.2,104.3,4.215,-4.2,0,1,35153
2026-04-18T07:21:34,10.733753,-75.622543,7.4,13.26,6.2,10,1.2,103.8,4.213,-4.2,0,1,35154
2026-04-18T07:22:03,10.735603,-75.622345,1.9,12.69,0.8,9,1.2,103.8,4.214,-4.2,0,1,35155
2026-04-18T07:22:32,10.737467,-75.622116,2.6,13.82,3.5,11,1.1,104.1,4.214,-4.4,0,1,35156
2026-04-18T07:23:01,10.739344,-75.621864,7.7,13.59,13.1,11,1.1,103.8,4.213,-4.2,0,1,35157
2026-04-18T07:23:29,10.741134,-75.621689,3.5,13.68,8.4,11,1.1,103.8,4.213,-4.2,0,1,35158
2026-04-18T07:23:58,10.742973,-75.621407,3.3,12.92,12.6,12,1.0,104.1,4.214,-4.4,0,1,35159
2026-04-18T07:24:27,10.744827,-75.621300,-2.5,14.65,3.1,11,1.1,103.8,4.214,-4.2,0,1,35160
2026-04-18T07:24:56,10.746676,-75.621071,-2.5,14.35,9.1,12,0.9,104.0,4.214,-4.2,0,1,35161
2026-04-18T07:25:25,10.748535,-75.620857,-10.8,13.79,11.3,11,1.0,104.0,4.214,-4.2,0,1,35162
2026-04-18T07:25:54,10.750392,-75.620598,-14.6,13.77,7.8,11,1.1,103.8,4.213,-4.2,0,1,35163
2026-04-18T07:26:23,10.752200,-75.620399,-15.1,12.52,357.2,12,0.9,104.1,4.213,-4.4,0,1,35164
2026-04-18T07:26:52,10.754057,-75.620163,-2.9,14.75,12.4,10,1.3,104.0,4.213,-4.2,0,1,35165
2026-04-18T07:27:21,10.755897,-75.620003,0.8,15.38,8.7,12,0.9,103.8,4.213,-4.2,0,1,35166
2026-04-18T07:27:50,10.757730,-75.619896,2.7,12.73,5.7,12,0.9,104.0,4.213,-4.2,0,1,35167
2026-04-18T07:28:19,10.759634,-75.619736,2.8,13.67,2.7,12,0.9,103.8,4.214,-4.2,0,1,35168
2026-04-18T07:28:48,10.761416,-75.619629,0.2,13.08,1.1,12,0.9,104.1,4.215,-4.4,0,1,35169
2026-04-18T07:29:17,10.763265,-75.619461,6.0,14.08,7.9,10,1.3,103.7,4.213,-4.2,0,1,35170
2026-04-18T07:29:46,10.765025,-75.619278,6.9,12.28,3.4,10,1.3,103.8,4.214,-4.2,0,1,35171
2026-04-18T07:30:15,10.766917,-75.619133,9.8,13.12,11.9,12,0.9,103.8,4.213,-4.2,0,1,35172
2026-04-18T07:30:44,10.768731,-75.618996,4.7,13.10,4.3,11,1.1,104.0,4.214,-4.2,0,1,35173
2026-04-18T07:31:13,10.770560,-75.618858,9.6,14.28,3.1,11,1.1,103.8,4.213,-4.2,0,1,35174
2026-04-18T07:31:42,10.772454,-75.618797,10.5,12.95,6.3,12,0.9,104.0,4.213,-4.2,0,1,35175
2026-04-18T07:32:11,10.774339,-75.618706,7.2,12.74,2.1,12,0.9,103.7,4.213,-4.2,0,1,35176
2026-04-18T07:32:40,10.776196,-75.618561,5.3,13.55,1.2,12,0.9,103.8,4.213,2764.3,0,1,35177
2026-04-18T07:33:09,10.778058,-75.618408,9.1,13.82,5.0,11,1.0,103.8,4.214,-4.2,0,1,35178
2026-04-18T07:33:38,10.779919,-75.618309,5.4,12.86,2.2,10,1.2,103.8,4.214,-4.2,0,1,35179
2026-04-18T07:34:07,10.781788,-75.618179,10.0,13.72,0.5,11,1.0,104.0,4.214,-4.2,0,1,35180
2026-04-18T07:34:36,10.783630,-75.618095,13.9,12.62,2.7,11,1.0,103.8,4.213,-4.2,0,1,35181
2026-04-18T07:35:05,10.785479,-75.617966,13.5,13.17,8.8,10,1.2,103.8,4.213,-4.2,0,1,35182
2026-04-18T07:35:34,10.787376,-75.617905,12.0,13.77,358.9,11,1.0,104.0,4.214,-4.2,0,1,35183
2026-04-18T07:36:03,10.789248,-75.617813,9.5,13.74,359.2,11,1.0,104.0,4.214,-4.2,0,1,35184
2026-04-18T07:36:32,10.791144,-75.617622,-1.3,14.01,4.3,11,1.0,104.0,4.215,-4.2,0,1,35185
2026-04-18T07:37:01,10.793006,-75.617485,2.0,13.93,4.3,10,1.2,104.0,4.213,-4.2,0,1,35186
2026-04-18T07:37:30,10.794882,-75.617325,-8.1,13.70,3.9,11,1.0,104.0,4.215,-4.2,0,1,35187
2026-04-18T07:37:59,10.796745,-75.617119,-1.6,14.24,9.8,11,1.0,103.8,4.214,-4.2,0,1,35188
2026-04-18T07:38:28,10.798569,-75.617126,8.8,13.81,1.4,12,0.9,104.0,4.214,-4.2,0,1,35189
2026-04-18T07:38:57,10.800390,-75.616966,13.7,13.86,4.4,10,1.2,103.8,4.213,-4.2,0,1,35190
2026-04-18T07:39:26,10.802246,-75.616791,13.0,13.57,5.8,12,0.9,103.8,4.211,-4.2,0,1,35191
