datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-17T10:42:01,10.313423,-75.665916,-3.3,11.75,95.1,9,1.8,103.7,4.211,-4.2,0,1,34228
2026-04-17T10:42:29,10.313452,-75.664276,-6.4,12.33,86.6,9,1.8,103.5,4.211,-4.4,0,1,34229
2026-04-17T10:42:58,10.313335,-75.662552,-13.7,13.15,88.5,9,1.8,103.8,4.211,-4.2,0,1,34230
2026-04-17T10:43:27,10.313372,-75.660866,-9.8,12.60,92.8,9,1.8,103.5,4.213,-4.4,0,1,34231
2026-04-17T10:43:56,10.313375,-75.659203,-13.1,12.82,85.8,9,1.8,103.7,4.210,-4.2,0,1,34232
2026-04-17T10:44:24,10.313334,-75.657562,-26.0,12.31,85.7,9,1.8,103.8,4.211,-4.2,0,1,34233
2026-04-17T10:44:53,10.313561,-75.655861,-6.0,11.89,87.2,10,1.2,103.7,4.211,-4.2,0,1,34234
2026-04-17T10:45:22,10.313583,-75.654320,14.8,10.54,84.9,9,1.8,103.4,4.211,-4.2,0,1,34235
2026-04-17T10:45:51,10.313606,-75.652512,19.9,14.29,93.8,10,1.2,103.7,4.210,-4.2,0,1,34236
2026-04-17T10:46:19,10.313682,-75.650856,14.6,13.85,80.5,10,1.2,103.5,4.211,-4.4,0,1,34237
2026-04-17T10:46:48,10.313739,-75.649231,22.8,11.40,84.0,10,1.2,104.0,4.211,-4.2,0,1,34238
2026-04-17T10:47:17,10.313853,-75.647598,13.2,12.29,89.4,9,1.8,103.7,4.210,-4.2,0,1,34239
2026-04-17T10:47:46,10.313945,-75.645859,13.3,10.97,78.7,9,1.8,103.5,4.210,-4.4,0,1,34240
2026-04-17T10:48:14,10.313832,-75.644218,18.4,12.12,92.6,9,1.2,103.7,4.213,-4.2,0,1,34241
2026-04-17T10:48:43,10.313710,-75.642525,8.7,12.15,88.4,9,1.2,103.7,4.210,-4.2,0,1,34242
2026-04-17T10:49:12,10.313863,-75.640884,12.1,11.62,91.4,9,1.8,103.5,4.211,-4.4,0,1,34243
2026-04-17T10:49:41,10.313955,-75.639297,11.7,10.46,87.4,10,1.2,103.7,4.210,-4.2,0,1,34244
2026-04-17T10:50:09,10.313940,-75.637894,6.8,14.17,97.1,9,1.7,103.8,4.211,-4.2,0,1,34245
2026-04-17T10:50:38,10.313920,-75.636520,11.5,10.01,90.2,10,1.2,103.8,4.211,-4.2,0,1,34246
2026-04-17T10:51:07,10.313977,-75.635216,10.8,9.29,91.2,10,1.2,103.7,4.211,-4.2,0,1,34247
2026-04-17T10:51:36,10.313900,-75.633904,13.2,8.47,91.4,9,1.7,103.7,4.213,-4.2,0,1,34248
2026-04-17T10:52:04,10.313918,-75.632690,14.1,9.09,93.7,10,1.1,103.4,4.211,-4.2,0,1,34249
2026-04-17T10:52:33,10.314008,-75.631485,0.6,8.68,87.0,10,1.1,103.7,4.210,-4.2,0,1,34250
2026-04-17T10:53:02,10.314027,-75.630310,-3.1,8.77,96.5,9,1.7,103.5,4.213,-4.4,0,1,34251
2026-04-17T10:53:31,10.314094,-75.629158,-1.4,9.06,88.5,8,1.7,103.5,4.211,-4.4,0,1,34252
2026-04-17T10:53:59,10.314112,-75.628044,-5.9,8.55,92.0,9,1.7,103.8,4.211,-4.2,0,1,34253
2026-04-17T10:54:28,10.314188,-75.626884,-2.6,7.99,90.7,9,1.7,103.8,4.211,-4.2,0,1,34254
2026-04-17T10:54:57,10.314239,-75.625710,-4.6,9.51,91.0,9,1.2,103.5,4.211,-4.4,0,1,34255
2026-04-17T10:55:26,10.314261,-75.624565,-2.3,8.48,93.0,9,1.7,103.7,4.210,-4.2,0,1,34256
2026-04-17T10:55:54,10.314248,-75.623489,-2.6,8.15,91.2,9,1.7,103.8,4.211,-4.2,0,1,34257
2026-04-17T10:56:23,10.314352,-75.622406,7.0,7.29,89.8,10,1.1,103.7,4.210,-4.2,0,1,34258
2026-04-17T10:56:52,10.314326,-75.621422,18.1,7.99,90.6,9,1.6,103.8,4.210,-4.2,0,1,34259
2026-04-17T10:57:21,10.314425,-75.620369,13.7,6.97,85.8,10,1.1,103.5,4.211,-4.4,0,1,34260
2026-04-17T10:57:49,10.314480,-75.619270,20.1,9.62,101.1,9,1.1,103.8,4.211,-4.2,0,1,34261
2026-04-17T10:58:18,10.314553,-75.618095,28.4,8.86,91.9,9,1.6,103.7,4.211,-4.2,0,1,34262
2026-04-17T10:58:47,10.314583,-75.616867,19.8,9.11,85.0,9,1.6,103.5,4.210,-4.4,0,1,34263
2026-04-17T10:59:16,10.314585,-75.615547,27.6,9.56,79.7,9,1.6,103.7,4.211,-4.2,0,1,34264
2026-04-17T10:59:44,10.314662,-75.614296,15.0,9.75,83.0,10,1.1,103.5,4.209,-4.4,0,1,34265
2026-04-17T11:00:13,10.314734,-75.612976,21.5,9.46,90.4,9,1.6,103.7,4.211,-4.2,0,1,34266
2026-04-17T11:00:42,10.314763,-75.611626,18.1,10.49,88.4,10,1.1,103.8,4.211,-4.2,0,1,34267
2026-04-17T11:01:11,10.314786,-75.610252,17.8,10.48,91.0,10,1.1,103.5,4.210,-4.4,0,1,34268
2026-04-17T11:01:39,10.314834,-75.608849,15.6,11.24,90.4,10,1.1,103.4,4.211,-4.2,0,1,34269
2026-04-17T11:02:08,10.314910,-75.607376,15.1,10.57,88.5,9,1.6,103.7,4.210,-4.2,0,1,34270
2026-04-17T11:02:37,10.315060,-75.605804,16.7,10.86,83.9,9,1.6,103.7,4.211,-4.2,0,1,34271
2026-04-17T11:03:06,10.315160,-75.604317,19.3,11.58,88.1,9,1.6,103.7,4.211,-4.2,0,1,34272
2026-04-17T11:03:35,10.315303,-75.602730,18.7,10.86,78.9,9,1.6,103.7,4.211,-4.2,0,1,34273
2026-04-17T11:04:04,10.315448,-75.601189,7.3,10.20,85.3,9,1.6,103.7,4.213,-4.2,0,1,34274
2026-04-17T11:04:33,10.315357,-75.599625,-14.2,11.48,89.4,9,1.6,103.8,4.211,-4.2,0,1,34275
2026-04-17T11:05:02,10.315474,-75.598053,-6.0,10.80,82.7,9,1.5,103.5,4.211,-4.4,0,1,34276
2026-04-17T11:05:31,10.315572,-75.596443,-1.6,11.33,81.4,8,1.6,103.8,4.213,-4.2,0,1,34277
2026-04-17T11:05:59,10.315677,-75.595085,-2.2,10.65,83.5,9,1.5,103.5,4.211,-4.4,0,1,34278
2026-04-17T11:06:28,10.315666,-75.593689,-18.2,10.35,85.5,9,1.5,103.8,4.211,-4.2,0,1,34279
2026-04-17T11:06:57,10.315828,-75.592445,-8.0,9.63,81.9,9,1.5,103.8,4.211,-4.2,0,1,34280
2026-04-17T11:07:26,10.315962,-75.591179,-3.1,8.83,83.4,9,1.5,103.7,4.213,-4.2,0,1,34281
2026-04-17T11:07:54,10.316093,-75.589996,-6.3,9.03,74.2,9,1.5,103.7,4.211,-4.2,0,1,34282
2026-04-17T11:08:23,10.316087,-75.588707,0.7,9.57,78.2,9,1.5,103.7,4.211,-4.2,0,1,34283
2026-04-17T11:08:52,10.316147,-75.587502,4.9,9.07,81.3,9,1.5,103.7,4.210,-4.2,0,1,34284
2026-04-17T11:09:21,10.316206,-75.586288,-1.5,9.24,87.7,9,1.5,103.7,4.211,-4.2,0,1,34285
2026-04-17T11:09:49,10.316250,-75.585075,-22.5,9.44,84.7,9,1.5,103.5,4.211,-4.4,0,1,34286
2026-04-17T11:10:18,10.316210,-75.583725,-19.8,10.02,80.4,9,1.5,103.7,4.213,-4.2,0,1,34287
2026-04-17T11:10:47,10.316381,-75.582413,-20.7,9.89,82.2,9,1.5,103.7,4.211,-4.2,0,1,34288
2026-04-17T11:11:16,10.316529,-75.581078,-19.2,10.04,78.1,9,1.5,103.7,4.211,-4.2,0,1,34289
2026-04-17T11:11:44,10.316598,-75.579765,-11.5,10.19,89.0,9,1.5,103.5,4.211,-4.4,0,1,34290
2026-04-17T11:12:13,10.316722,-75.578300,-7.1,11.15,87.1,9,1.5,103.7,4.213,-4.2,0,1,34291
2026-04-17T11:12:42,10.316856,-75.576698,-1.6,11.52,87.9,8,1.7,103.7,4.213,-4.2,0,1,34292
2026-04-17T11:13:11,10.316885,-75.575073,-5.5,12.31,83.0,8,2.1,103.7,4.210,-4.2,0,1,34293
2026-04-17T11:13:39,10.317035,-75.573456,-10.3,13.21,83.9,7,2.1,103.7,4.213,-4.2,0,1,34294
2026-04-17T11:14:08,10.317163,-75.571800,-8.4,12.90,79.9,8,2.1,103.4,4.211,-4.2,0,1,34295
2026-04-17T11:14:37,10.317362,-75.570038,-15.2,13.29,85.6,9,1.4,103.4,4.211,-4.2,0,1,34296
2026-04-17T11:15:06,10.317581,-75.568291,-5.8,13.26,76.6,9,1.9,103.7,4.211,-4.2,0,1,34297
2026-04-17T11:15:34,10.317785,-75.566544,-6.1,13.41,85.9,9,1.9,103.7,4.211,-4.2,0,1,34298
2026-04-17T11:16:03,10.317914,-75.564651,4.5,13.82,83.4,9,1.9,103.7,4.211,-4.2,0,1,34299
2026-04-17T11:16:32,10.318033,-75.562782,7.3,13.28,82.0,10,1.4,103.7,4.211,-4.2,0,1,34300
2026-04-17T11:17:01,10.318338,-75.561028,5.4,13.25,75.0,11,1.3,103.8,4.213,-4.2,0,1,34301
2026-04-17T11:17:29,10.319120,-75.559380,14.5,12.98,59.7,10,1.4,103.7,4.210,-4.2,0,1,34302
2026-04-17T11:17:58,10.320034,-75.557953,14.2,13.72,45.3,10,1.4,103.7,4.211,-4.2,0,1,34303
2026-04-17T11:18:27,10.321158,-75.556572,18.6,12.98,50.4,11,1.0,103.5,4.213,-4.4,0,1,34304
2026-04-17T11:18:56,10.322340,-75.555183,14.3,10.57,47.7,10,1.4,103.5,4.210,-4.4,0,1,34305
2026-04-17T11:19:24,10.323480,-75.553757,15.3,13.58,53.3,10,1.4,103.5,4.211,-4.4,0,1,34306
2026-04-17T11:19:53,10.324651,-75.552292,7.8,13.27,51.9,11,1.0,103.7,4.209,-4.2,0,1,34307
2026-04-17T11:20:22,10.325847,-75.550865,-4.0,13.23,50.5,10,1.4,103.8,4.211,-4.2,0,1,34308
2026-04-17T11:20:51,10.327151,-75.549393,12.8,13.95,50.2,10,1.4,103.8,4.213,-4.2,0,1,34309
2026-04-17T11:21:19,10.328230,-75.547997,20.0,13.57,52.5,9,1.4,103.7,4.210,-4.2,0,1,34310
2026-04-17T11:21:48,10.329520,-75.546585,16.2,13.97,50.9,10,1.4,103.5,4.210,-4.4,0,1,34311
2026-04-17T11:22:17,10.330731,-75.545120,25.5,14.17,47.2,10,1.4,103.7,4.214,-4.2,0,1,34312
2026-04-17T11:22:46,10.331883,-75.543701,14.3,14.02,51.7,10,1.4,103.5,4.210,-4.4,0,1,34313
2026-04-17T11:23:14,10.332963,-75.542290,12.1,14.21,51.6,10,1.0,103.5,4.211,-4.4,0,1,34314
2026-04-17T11:23:43,10.334139,-75.540810,11.1,14.42,53.5,10,1.4,103.8,4.211,-4.2,0,1,34315
2026-04-17T11:24:12,10.335327,-75.539345,19.7,14.01,49.2,10,1.4,103.7,4.211,-4.2,0,1,34316
2026-04-17T11:24:41,10.336518,-75.537918,19.1,13.81,43.6,10,1.4,103.8,4.213,-4.2,0,1,34317
2026-04-17T11:25:09,10.337632,-75.536476,22.7,13.78,52.0,10,1.4,104.0,4.211,-4.2,0,1,34318
2026-04-17T11:25:38,10.338738,-75.534973,24.4,14.04,54.4,9,1.5,103.7,4.211,-4.2,0,1,34319
2026-04-17T11:26:07,10.340006,-75.533592,26.5,12.72,51.8,11,0.9,103.8,4.211,-4.2,0,1,34320
2026-04-17T11:26:36,10.341029,-75.532326,23.5,11.68,31.2,8,1.6,103.7,4.211,-4.2,0,1,34321
2026-04-17T11:27:04,10.342686,-75.531685,25.6,12.58,13.3,8,1.3,103.8,4.211,-4.2,0,1,34322
2026-04-17T11:27:33,10.344366,-75.531166,23.3,13.11,15.2,8,1.3,103.5,4.210,-4.4,0,1,34323
2026-04-17T11:28:02,10.346157,-75.530846,31.0,13.48,5.5,8,1.4,103.7,4.210,-4.2,0,1,34324
2026-04-17T11:28:31,10.347955,-75.530739,42.0,14.28,1.5,8,1.4,103.7,4.213,-4.2,0,1,34325
2026-04-17T11:28:59,10.349635,-75.530510,31.7,13.61,356.4,10,1.1,103.7,4.209,-4.2,0,1,34326
2026-04-17T11:29:28,10.351396,-75.530334,15.6,13.21,359.5,9,1.2,103.7,4.210,-4.2,0,1,34327
2026-04-17T11:29:57,10.353232,-75.530357,13.6,13.82,357.5,10,1.1,103.5,4.210,-4.4,0,1,34328
2026-04-17T11:30:26,10.355062,-75.530441,14.4,13.02,354.8,9,1.2,103.5,4.211,-4.4,0,1,34329
2026-04-17T11:30:54,10.356915,-75.530418,18.0,13.30,357.5,10,1.1,103.8,4.211,-4.2,0,1,34330
2026-04-17T11:31:23,10.358843,-75.530495,18.6,14.20,359.0,8,1.6,103.8,4.210,-4.2,0,1,34331
2026-04-17T11:31:52,10.360634,-75.530571,7.2,11.65,351.2,9,1.3,103.8,4.211,-4.2,0,1,34332
2026-04-17T11:32:21,10.362292,-75.531090,5.1,12.77,340.9,9,1.3,103.8,4.210,-4.2,0,1,34333
2026-04-17T11:32:49,10.363835,-75.531616,7.0,12.35,338.5,9,1.3,103.5,4.211,-4.4,0,1,34334
2026-04-17T11:33:18,10.365378,-75.532188,-0.4,12.39,337.6,9,1.3,103.5,4.211,-4.4,0,1,34335
2026-04-17T11:33:47,10.366851,-75.532799,-1.3,11.44,336.9,10,1.2,103.7,4.210,-4.2,0,1,34336
2026-04-17T11:34:16,10.368268,-75.533417,7.3,11.05,325.8,10,1.1,103.7,4.211,-4.2,0,1,34337
2026-04-17T11:34:44,10.369658,-75.533974,-4.4,12.09,341.6,9,1.2,103.5,4.211,-4.4,0,1,34338
2026-04-17T11:35:13,10.371081,-75.534523,-11.1,11.11,332.7,10,1.1,103.5,4.213,-4.4,0,1,34339
2026-04-17T11:35:42,10.372441,-75.535141,-13.6,10.53,339.1,10,1.1,103.7,4.213,-4.2,0,1,34340
2026-04-17T11:36:11,10.373643,-75.535873,-28.5,9.62,324.1,10,1.1,103.5,4.211,-4.4,0,1,34341
2026-04-17T11:36:39,10.374763,-75.536400,-27.3,9.96,331.7,10,1.1,103.7,4.211,-4.2,0,1,34342
2026-04-17T11:37:08,10.375878,-75.536987,-23.0,9.56,334.1,9,1.2,103.7,4.209,-4.2,0,1,34343
2026-04-17T11:37:37,10.376946,-75.537544,-9.5,8.49,328.9,10,1.1,103.5,4.210,-4.4,0,1,34344
2026-04-17T11:38:06,10.378018,-75.538063,-0.5,9.71,331.1,10,1.1,103.7,4.210,-4.2,0,1,34345
2026-04-17T11:38:34,10.378979,-75.538383,-0.9,7.17,338.2,10,1.1,103.5,4.211,-4.4,0,1,34346
2026-04-17T11:39:03,10.380105,-75.538773,2.8,7.26,349.3,9,1.3,103.4,4.210,-4.2,0,1,34347
2026-04-17T11:39:32,10.381111,-75.539169,18.5,7.33,344.5,10,1.1,103.5,4.213,-4.4,0,1,34348
2026-04-17T11:40:01,10.382165,-75.539459,30.1,7.25,337.9,10,1.1,103.5,4.209,-4.4,0,1,34349
2026-04-17T11:40:29,10.383204,-75.539795,27.1,7.76,342.6,10,1.1,103.8,4.211,-4.2,0,1,34350
2026-04-17T11:40:58,10.384274,-75.540062,27.6,8.71,345.0,10,1.1,103.7,4.211,-4.2,0,1,34351
2026-04-17T11:41:27,10.385355,-75.540375,28.3,8.11,340.4,9,1.3,103.7,4.211,-4.2,0,1,34352
2026-04-17T11:41:56,10.386386,-75.540688,23.2,8.14,340.0,10,1.1,103.5,4.211,-4.4,0,1,34353
2026-04-17T11:42:24,10.387439,-75.540947,27.7,7.37,352.8,9,1.3,103.7,4.211,-4.2,0,1,34354
2026-04-17T11:42:53,10.388512,-75.540962,-8.5,7.66,352.2,8,1.5,103.5,4.210,-4.4,0,1,34355
2026-04-17T11:43:22,10.389464,-75.540993,9.1,6.84,5.0,8,1.5,103.7,4.211,-4.2,0,1,34356
2026-04-17T11:43:51,10.390532,-75.541008,-20.1,7.62,9.9,10,1.1,103.7,4.211,-4.2,0,1,34357
2026-04-17T11:44:19,10.391567,-75.540802,7.9,7.65,11.8,8,1.4,103.7,4.210,-4.2,0,1,34358
2026-04-17T11:44:48,10.392573,-75.540504,33.0,7.14,20.9,10,1.2,103.5,4.211,-4.4,0,1,34359
2026-04-17T11:45:17,10.393594,-75.540192,33.5,7.12,14.6,11,1.0,103.7,4.211,-4.2,0,1,34360
2026-04-17T11:45:46,10.394575,-75.539742,1.8,7.33,30.2,9,1.2,103.7,4.211,-4.2,0,1,34361
2026-04-17T11:46:14,10.395389,-75.539299,-6.1,7.51,27.1,10,1.0,103.7,4.213,-4.2,0,1,34362
2026-04-17T11:46:43,10.396255,-75.538895,6.3,6.99,24.0,9,1.1,103.8,4.210,-4.2,0,1,34363
2026-04-17T11:47:12,10.397037,-75.538544,17.1,5.68,27.4,8,1.5,103.4,4.209,-4.2,0,1,34364
2026-04-17T11:47:41,10.397649,-75.538055,16.7,5.79,44.8,9,1.2,103.5,4.210,-4.4,0,1,34365
2026-04-17T11:48:09,10.398283,-75.537781,26.4,5.25,39.6,9,1.2,103.8,4.211,-4.2,0,1,34366
2026-04-17T11:48:38,10.398772,-75.537247,34.0,5.68,44.5,10,1.2,103.8,4.211,-4.2,0,1,34367
2026-04-17T11:49:07,10.399282,-75.536682,32.0,5.21,37.4,9,1.4,103.7,4.211,-4.2,0,1,34368
2026-04-17T11:49:36,10.399854,-75.536278,39.3,4.52,39.9,9,1.2,103.7,4.211,-4.2,0,1,34369
2026-04-17T11:50:04,10.400212,-75.535812,35.7,3.48,48.2,9,1.2,103.5,4.211,-4.4,0,1,34370
2026-04-17T11:50:33,10.400572,-75.535545,22.5,3.55,34.3,10,1.1,103.5,4.210,-4.4,0,1,34371
2026-04-17T11:51:02,10.400615,-75.535187,23.2,1.63,34.3,9,1.4,103.7,4.213,-4.2,0,1,34372
2026-04-17T11:51:31,10.400942,-75.535057,28.6,1.49,34.3,10,1.4,103.8,4.210,-4.2,0,1,34373
2026-04-17T11:51:59,10.401102,-75.534958,32.2,1.74,36.7,10,1.4,103.8,4.210,-4.2,0,1,34374
2026-04-17T11:52:28,10.401238,-75.534798,32.8,2.22,74.3,9,1.4,103.8,4.211,-4.2,0,1,34375
2026-04-17T11:52:57,10.401381,-75.534698,34.5,1.56,222.6,9,1.3,103.8,4.211,-4.2,0,1,34376
2026-04-17T11:53:26,10.401517,-75.534615,36.3,1.08,35.4,9,1.3,103.7,4.211,-4.2,0,1,34377
2026-04-17T11:53:54,10.401630,-75.534538,34.7,0.94,31.6,10,1.3,103.7,4.211,-4.2,0,1,34378
2026-04-17T11:54:23,10.401742,-75.534485,34.3,0.93,207.4,8,1.4,103.7,4.211,-4.2,0,1,34379
2026-04-17T11:57:27,10.402410,-75.534157,33.5,0.62,23.7,11,1.1,102.2,4.198,-4.4,0,1,34380
2026-04-17T12:00:30,10.403138,-75.533867,29.7,0.41,7.2,10,1.0,101.6,4.194,-4.4,0,1,34381
2026-04-17T12:03:33,10.403524,-75.533707,43.9,0.45,358.3,9,0.9,101.8,4.189,-4.2,0,1,34382
2026-04-17T12:06:36,10.403988,-75.533600,53.0,0.46,14.3,11,0.9,101.5,4.185,-4.2,0,1,34383
2026-04-17T12:09:39,10.404197,-75.533363,45.6,0.32,19.2,13,0.9,101.1,4.185,-4.2,0,1,34384
2026-04-17T12:12:43,10.404289,-75.533302,42.7,0.71,350.3,13,0.7,100.8,4.190,-4.2,0,1,34385
2026-04-17T12:15:46,10.404300,-75.533302,42.9,0.29,192.8,12,0.9,101.0,4.185,-4.4,0,1,34386
2026-04-17T12:18:49,10.404305,-75.533295,42.7,0.00,192.8,14,0.7,100.8,4.176,-4.2,0,1,34387
2026-04-17T12:21:53,10.404308,-75.533295,42.9,0.00,192.8,11,0.8,100.3,4.181,-4.4,0,1,34388
2026-04-17T12:24:56,10.404310,-75.533302,44.0,0.23,192.8,15,0.6,100.3,4.179,-4.4,0,1,34389
2026-04-17T12:27:59,10.404322,-75.533302,44.8,0.16,192.8,15,0.7,100.0,4.184,-4.2,0,1,34390
2026-04-17T12:31:03,10.404339,-75.533325,46.7,0.37,226.4,14,0.7,100.2,4.179,-4.2,0,1,34391
2026-04-17T12:34:06,10.404359,-75.533356,46.1,0.72,294.3,13,0.6,99.9,4.180,-4.2,0,1,34392
2026-04-17T12:37:09,10.404364,-75.533386,45.5,0.38,273.5,16,0.6,99.7,4.175,-4.4,0,1,34393
2026-04-17T12:40:12,10.404377,-75.533379,44.7,0.63,122.4,13,0.7,99.6,4.174,-4.2,0,1,34394
2026-04-17T12:43:16,10.404388,-75.533417,44.7,0.20,359.0,14,0.7,99.2,4.173,-4.2,0,1,34395
2026-04-17T12:46:19,10.404395,-75.533447,44.8,0.28,359.0,13,0.7,99.4,4.171,-4.2,0,1,34396
2026-04-17T12:49:22,10.404409,-75.533508,45.4,0.67,289.5,11,1.0,99.1,4.174,-4.4,0,1,34397
2026-04-17T12:52:25,10.404398,-75.533531,44.7,3.24,233.1,9,1.0,99.2,4.169,-4.2,0,1,34398
2026-04-17T12:55:28,10.404407,-75.533539,44.5,0.37,121.5,11,0.9,99.1,4.171,-4.4,0,1,34399
2026-04-17T12:58:32,10.404412,-75.533562,44.7,0.34,127.8,12,1.0,98.6,4.168,-4.2,0,1,34400
2026-04-17T13:01:35,10.404485,-75.533623,48.6,0.26,113.2,12,0.9,98.4,4.170,-4.4,0,1,34401
2026-04-17T13:04:39,10.404473,-75.533607,48.4,0.07,104.1,14,0.7,98.3,4.162,-4.2,0,1,34402
2026-04-17T13:07:42,10.404485,-75.533638,47.5,0.42,317.6,11,1.0,98.1,4.164,-4.2,0,1,34403
2026-04-17T13:10:45,10.404527,-75.533661,48.0,0.71,104.3,11,0.9,98.1,4.161,-4.2,0,1,34404
2026-04-17T13:13:48,10.404505,-75.533653,47.1,0.43,104.3,11,1.2,104.0,4.215,-4.2,0,1,34405
2026-04-17T13:24:23,10.402477,-75.531113,-216.3,2.95,153.0,5,3.1,104.1,4.218,156.0,0,1,34406
2026-04-17T13:29:28,10.404632,-75.533760,53.5,1.02,156.8,9,1.5,104.3,4.186,-6.4,0,1,34407
2026-04-17T13:29:57,10.404696,-75.533836,55.2,0.31,262.8,5,2.5,100.5,4.187,-4.2,0,1,34408
2026-04-17T13:30:26,10.404766,-75.533958,56.4,1.95,334.4,6,2.6,100.8,4.187,-4.2,0,1,34409
2026-04-17T13:30:54,10.404745,-75.534233,56.6,3.57,287.7,6,3.0,100.8,4.181,-4.2,0,1,34410
2026-04-17T13:31:23,10.404850,-75.534363,62.5,6.11,299.0,6,3.0,100.5,4.181,-4.2,0,1,34411
2026-04-17T13:31:52,10.404700,-75.534042,62.5,2.15,303.3,6,2.5,100.5,4.180,-4.2,0,1,34412
2026-04-17T13:32:21,10.404969,-75.534256,76.2,4.03,311.7,3,7.6,100.3,4.186,-4.4,0,1,34413
2026-04-17T13:32:49,10.404964,-75.534172,97.4,3.69,297.5,6,3.0,100.3,4.177,-4.4,0,1,34414
2026-04-17T13:33:18,10.404900,-75.534096,106.3,2.51,292.9,5,2.7,100.5,4.181,-4.2,0,1,34415
2026-04-17T13:33:47,10.405032,-75.534225,129.9,0.16,304.1,6,2.0,100.2,4.185,-4.2,0,1,34416
2026-04-17T13:34:16,10.405302,-75.534325,133.3,2.06,307.4,7,1.8,100.2,4.180,-4.2,0,1,34417
2026-04-17T13:34:44,10.405245,-75.534615,132.1,0.14,352.1,6,2.9,100.2,4.177,-4.2,0,1,34418
2026-04-17T13:35:13,10.405034,-75.534355,130.8,0.13,314.5,6,2.5,100.2,4.180,-4.2,0,1,34419
2026-04-17T13:35:13,,,,,,,,99.9,4.181,-4.2,0,0,34420
2026-04-17T13:35:13,,,,,,,,99.9,4.179,-4.2,0,0,34421
2026-04-17T13:35:13,,,,,,,,99.4,4.175,-4.2,0,0,34422
2026-04-17T13:50:51,10.404317,-75.533417,12.3,0.44,253.6,11,0.9,98.9,4.175,-4.2,0,1,34423
2026-04-17T13:53:54,10.404442,-75.533279,10.5,0.49,89.2,14,0.7,98.9,4.169,-4.2,0,1,34424
2026-04-17T13:56:57,10.405077,-75.530838,19.3,6.28,92.2,13,0.8,98.8,4.169,-4.2,0,1,34425
2026-04-17T13:57:26,10.404960,-75.529884,16.7,6.90,100.0,13,0.7,98.6,4.171,-4.2,0,1,34426
2026-04-17T13:57:54,10.405008,-75.529053,9.0,5.52,13.8,11,0.8,98.8,4.166,-4.2,0,1,34427
2026-04-17T13:58:23,10.405863,-75.528786,9.9,6.71,16.3,10,0.9,98.6,4.168,-4.2,0,1,34428
2026-04-17T13:58:52,10.405965,-75.528740,8.3,0.42,260.0,13,0.7,98.6,4.173,-4.2,0,1,34429
2026-04-17T13:59:21,10.405968,-75.528732,8.3,0.55,20.7,12,0.8,98.8,4.166,-4.2,0,1,34430
2026-04-17T14:02:24,10.407275,-75.528549,12.1,9.84,304.2,13,0.7,98.6,4.171,-4.2,0,1,34431
2026-04-17T14:05:27,10.408921,-75.531235,10.7,3.07,296.3,14,0.8,98.4,4.164,-4.4,0,1,34432
2026-04-17T14:05:56,10.409034,-75.531342,12.5,0.33,300.3,10,1.1,97.8,4.169,-4.4,0,1,34433
2026-04-17T14:06:24,10.409483,-75.531914,15.5,8.00,301.3,9,1.0,98.3,4.162,-4.2,0,1,34434
2026-04-17T14:06:53,10.410321,-75.532478,20.6,5.72,329.5,11,0.9,97.8,4.166,-4.4,0,1,34435
2026-04-17T14:07:22,10.410897,-75.532669,32.0,4.85,337.9,11,0.8,97.7,4.169,-4.2,0,1,34436
2026-04-17T14:07:51,10.411785,-75.533005,34.8,6.57,328.7,10,0.9,97.7,4.165,-4.2,0,1,34437
2026-04-17T14:08:20,10.412381,-75.533264,33.5,5.69,329.2,11,0.8,98.3,4.165,-4.2,0,1,34438
2026-04-17T14:08:49,10.412972,-75.533539,27.4,0.12,336.3,10,0.9,97.7,4.168,-4.2,0,1,34439
2026-04-17T14:09:18,10.412985,-75.533585,27.9,0.19,336.3,7,1.2,97.7,4.162,-4.2,0,1,34440
2026-04-17T14:12:21,10.417336,-75.538643,14.9,12.74,272.9,10,0.9,97.7,4.159,-4.2,0,1,34441
2026-04-17T14:15:24,10.417451,-75.542542,12.7,0.09,221.3,12,0.8,98.0,4.157,-4.2,0,1,34442
2026-04-17T14:18:27,10.415940,-75.542625,1.1,1.80,210.3,14,0.8,97.5,4.164,-4.2,0,1,34443
2026-04-17T14:21:31,10.415167,-75.543152,3.2,1.11,275.1,11,0.9,97.5,4.157,-4.2,0,1,34444
2026-04-17T14:21:59,10.415170,-75.543137,2.7,0.21,6.1,11,0.9,97.3,4.155,-4.2,0,1,34445
2026-04-17T14:22:28,10.415180,-75.543137,2.5,0.56,6.1,11,0.9,97.5,4.156,-4.2,0,1,34446
2026-04-17T14:25:32,10.415194,-75.543091,2.9,0.21,153.1,14,0.8,97.3,4.155,-4.2,0,1,34447
2026-04-17T14:28:35,10.414920,-75.543350,1.2,8.08,209.7,14,0.8,97.2,4.155,-4.4,0,1,34448
2026-04-17T14:31:38,10.414478,-75.543747,-2.4,1.25,265.5,12,0.8,97.3,4.154,-4.2,0,1,34449
2026-04-17T14:32:07,10.414435,-75.543785,-2.0,1.28,240.4,15,0.7,97.2,4.155,-4.4,0,1,34450
2026-04-17T14:32:36,10.414287,-75.543785,-0.1,1.05,102.6,14,0.7,97.0,4.155,-4.2,0,1,34451
