datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T07:42:34,9.781303,-79.733154,-26.4,6.57,234.4,6,2.3,78.5,4.012,-4.4,0,1,29890
2026-04-15T07:43:03,9.780787,-79.733917,-30.1,5.96,237.9,5,2.8,78.5,4.014,-4.4,0,1,29891
2026-04-15T07:43:32,9.780014,-79.734665,-25.5,6.91,226.5,6,2.3,78.6,4.011,-4.4,0,1,29892
2026-04-15T07:44:01,9.779264,-79.735367,-11.0,6.75,228.3,7,1.5,79.0,4.014,-4.4,0,1,29893
2026-04-15T07:44:29,9.778624,-79.736061,-8.7,7.04,229.7,6,1.9,78.8,4.012,-4.4,0,1,29894
2026-04-15T07:44:58,9.777933,-79.736832,-0.6,6.85,229.4,7,1.5,78.8,4.015,-4.4,0,1,29895
2026-04-15T07:45:27,9.777325,-79.737633,2.3,7.96,223.2,6,1.9,79.1,4.015,-4.4,0,1,29896
2026-04-15T07:45:56,9.776732,-79.738365,6.6,6.90,225.6,6,1.9,79.3,4.015,-4.2,0,1,29897
2026-04-15T07:46:24,9.776233,-79.739174,-0.8,6.95,226.3,6,1.9,79.4,4.016,-4.4,0,1,29898
2026-04-15T07:46:53,9.775565,-79.739876,-1.4,7.14,230.4,6,1.9,79.1,4.016,-4.4,0,1,29899
2026-04-15T07:47:22,9.774963,-79.740715,0.3,7.31,230.1,5,3.0,79.4,4.017,-4.4,0,1,29900
2026-04-15T07:47:51,9.774311,-79.741379,3.4,6.92,223.3,8,1.3,79.3,4.017,-4.2,0,1,29901
2026-04-15T07:48:19,9.773680,-79.742149,3.0,7.28,236.5,8,1.3,79.4,4.019,-4.4,0,1,29902
2026-04-15T07:48:48,9.773109,-79.742912,4.5,6.22,227.7,8,1.3,79.6,4.020,-4.4,0,1,29903
2026-04-15T07:49:17,9.772416,-79.743591,-0.2,7.12,227.6,8,1.3,79.8,4.019,-4.4,0,1,29904
2026-04-15T07:49:46,9.771694,-79.744293,-2.2,7.47,224.8,7,1.5,79.9,4.020,-4.4,0,1,29905
2026-04-15T07:50:14,9.771096,-79.744995,-5.9,6.71,234.2,8,1.3,79.9,4.021,-4.4,0,1,29906
2026-04-15T07:50:43,9.770501,-79.745804,-4.1,7.09,234.0,9,1.2,80.1,4.020,-4.4,0,1,29907
2026-04-15T07:51:12,9.769903,-79.746544,-0.6,5.59,239.7,8,1.3,79.9,4.021,-4.4,0,1,29908
2026-04-15T07:51:41,9.769273,-79.747330,4.4,7.97,241.5,8,1.3,80.1,4.023,-4.4,0,1,29909
2026-04-15T07:52:09,9.768663,-79.748009,1.2,7.31,224.7,8,1.3,80.1,4.024,-4.4,0,1,29910
2026-04-15T07:52:38,9.768020,-79.748718,3.0,6.66,229.4,8,1.5,80.3,4.025,-4.4,0,1,29911
2026-04-15T07:53:07,9.767433,-79.749512,-3.1,6.95,233.6,9,1.2,80.3,4.023,-4.4,0,1,29912
2026-04-15T07:53:36,9.766797,-79.750237,-3.6,7.31,231.0,9,1.2,80.6,4.025,-4.2,0,1,29913
2026-04-15T07:54:04,9.766182,-79.750916,1.2,7.60,228.1,9,1.2,80.3,4.026,-4.4,0,1,29914
2026-04-15T07:54:33,9.765556,-79.751640,1.9,6.66,229.7,9,1.2,80.4,4.028,-4.4,0,1,29915
2026-04-15T07:55:02,9.764945,-79.752472,3.2,7.07,220.5,9,1.2,80.7,4.026,-4.4,0,1,29916
2026-04-15T07:55:31,9.764340,-79.753189,-2.4,6.93,226.3,9,1.2,80.6,4.028,-4.2,0,1,29917
2026-04-15T07:55:59,9.763862,-79.753975,7.4,6.20,233.1,9,1.2,80.7,4.028,-4.4,0,1,29918
2026-04-15T07:56:28,9.763209,-79.754631,13.6,7.07,224.9,9,1.2,80.9,4.029,-4.4,0,1,29919
2026-04-15T07:56:57,9.762542,-79.755341,12.6,6.81,227.9,9,1.2,81.1,4.030,2158.4,0,1,29920
2026-04-15T07:57:26,9.761912,-79.756088,12.6,7.19,227.1,9,1.2,80.9,4.031,-4.4,0,1,29921
2026-04-15T07:57:54,9.761312,-79.756821,8.6,7.11,230.3,10,1.0,81.1,4.032,-4.4,0,1,29922
2026-04-15T07:58:23,9.760695,-79.757492,8.1,6.90,216.8,9,1.3,81.4,4.030,-4.4,0,1,29923
2026-04-15T07:58:52,9.760072,-79.758278,14.0,7.05,225.1,9,1.3,81.4,4.031,-4.4,0,1,29924
2026-04-15T07:59:21,9.759480,-79.759041,11.7,7.07,229.3,9,1.3,81.6,4.032,-4.4,0,1,29925
2026-04-15T07:59:49,9.758834,-79.759865,20.9,6.53,227.6,9,1.3,81.2,4.034,-4.4,0,1,29926
2026-04-15T08:00:18,9.758206,-79.760521,19.0,6.03,233.2,9,1.3,81.7,4.034,-4.4,0,1,29927
2026-04-15T08:00:47,9.757592,-79.761314,17.1,7.13,231.4,9,1.3,81.6,4.034,2171.5,0,1,29928
2026-04-15T08:01:16,9.756983,-79.762039,10.8,7.32,233.6,9,1.3,81.6,4.036,-4.4,0,1,29929
2026-04-15T08:01:44,9.756456,-79.762787,9.6,7.36,232.3,9,1.3,81.9,4.035,-4.2,0,1,29930
2026-04-15T08:02:13,9.755861,-79.763481,-4.2,4.78,234.9,9,1.3,81.9,4.035,-4.2,0,1,29931
2026-04-15T08:02:42,9.755196,-79.764175,-3.2,8.25,228.4,9,1.3,81.9,4.037,-4.2,0,1,29932
2026-04-15T08:03:11,9.754570,-79.764931,1.5,6.51,235.9,8,1.4,82.1,4.039,-4.4,0,1,29933
2026-04-15T08:03:39,9.753968,-79.765625,1.9,6.42,229.4,9,1.3,82.4,4.037,-4.4,0,1,29934
2026-04-15T08:04:08,9.753357,-79.766350,2.3,6.07,226.3,9,1.3,82.1,4.037,-4.4,0,1,29935
2026-04-15T08:04:37,9.752768,-79.767159,-4.0,9.59,229.4,9,1.3,82.1,4.039,-4.4,0,1,29936
2026-04-15T08:05:06,9.752170,-79.767906,2.0,8.38,232.8,9,1.3,82.2,4.041,-4.4,0,1,29937
2026-04-15T08:05:34,9.751565,-79.768654,5.2,7.61,231.1,9,1.3,82.2,4.040,-4.4,0,1,29938
2026-04-15T08:06:03,9.750928,-79.769417,5.6,6.95,229.5,9,1.3,82.7,4.040,-4.4,0,1,29939
2026-04-15T08:06:32,9.750281,-79.770195,9.2,7.18,224.2,9,1.3,82.4,4.041,-4.4,0,1,29940
2026-04-15T08:07:01,9.749637,-79.770927,7.0,7.43,222.7,9,1.4,82.5,4.044,-4.4,0,1,29941
2026-04-15T08:07:29,9.749062,-79.771637,11.4,7.50,231.7,9,1.4,82.7,4.044,-4.4,0,1,29942
2026-04-15T08:07:58,9.748478,-79.772415,7.2,6.85,222.4,9,1.4,82.9,4.044,-4.4,0,1,29943
2026-04-15T08:08:27,9.747797,-79.773148,6.8,7.38,229.4,9,1.4,83.0,4.045,-4.4,0,1,29944
2026-04-15T08:08:56,9.747215,-79.773895,4.9,7.63,237.7,9,1.4,82.9,4.046,-4.4,0,1,29945
2026-04-15T08:09:24,9.746593,-79.774658,4.0,7.47,233.9,9,1.4,83.4,4.045,-4.4,0,1,29946
2026-04-15T08:09:53,9.745981,-79.775406,5.3,6.81,226.0,9,1.4,83.2,4.046,-4.2,0,1,29947
2026-04-15T08:10:22,9.745371,-79.776199,11.3,7.21,230.8,9,1.4,83.2,4.048,2215.0,0,1,29948
2026-04-15T08:10:51,9.744785,-79.776970,12.5,7.26,232.6,9,1.4,83.2,4.048,-4.2,0,1,29949
2026-04-15T08:11:19,9.744239,-79.777763,14.5,7.30,231.0,8,1.6,83.5,4.048,-4.4,0,1,29950
2026-04-15T08:11:48,9.743683,-79.778564,18.7,7.64,233.1,8,1.6,83.5,4.049,-4.4,0,1,29951
2026-04-15T08:12:17,9.743057,-79.779312,16.1,7.08,227.4,8,1.7,83.5,4.050,-4.4,0,1,29952
2026-04-15T08:12:46,9.742426,-79.780083,17.9,7.22,222.6,8,1.7,83.7,4.050,-4.4,0,1,29953
2026-04-15T08:13:14,9.741829,-79.780838,18.6,7.18,230.0,8,1.7,84.2,4.049,-4.4,0,1,29954
2026-04-15T08:13:43,9.741199,-79.781601,17.2,6.85,226.9,8,1.7,83.8,4.052,-4.4,0,1,29955
2026-04-15T08:14:12,9.740575,-79.782349,15.7,6.75,233.8,8,1.7,84.2,4.052,-4.4,0,1,29956
2026-04-15T08:14:41,9.739917,-79.783134,17.6,7.70,230.9,8,1.7,83.8,4.052,-4.4,0,1,29957
2026-04-15T08:15:09,9.739337,-79.783844,19.8,7.46,228.6,8,1.7,84.2,4.054,-4.4,0,1,29958
2026-04-15T08:15:38,9.738723,-79.784615,18.8,7.10,233.9,8,1.7,84.3,4.054,-3.7,0,1,29959
2026-04-15T08:16:07,9.738120,-79.785378,17.9,6.94,229.3,8,1.7,84.2,4.056,-4.4,0,1,29960
2026-04-15T08:16:36,9.737482,-79.786133,18.0,7.24,228.0,8,1.7,84.5,4.056,-3.7,0,1,29961
2026-04-15T08:17:04,9.736886,-79.786858,17.2,6.74,223.0,8,1.7,84.5,4.056,-3.7,0,1,29962
2026-04-15T08:17:33,9.736269,-79.787621,16.7,6.98,226.6,8,1.7,84.6,4.056,-4.0,0,1,29963
2026-04-15T08:18:02,9.735664,-79.788391,15.2,6.76,226.6,8,1.8,84.6,4.059,-4.0,0,1,29964
2026-04-15T08:18:31,9.735110,-79.789139,11.0,6.74,230.9,8,1.8,84.8,4.059,-3.7,0,1,29965
2026-04-15T08:18:59,9.734509,-79.789879,9.7,7.39,229.2,8,1.8,84.8,4.060,-3.7,0,1,29966
2026-04-15T08:19:28,9.733897,-79.790581,10.2,7.48,232.8,8,1.8,84.6,4.059,-4.0,0,1,29967
2026-04-15T08:19:57,9.733303,-79.791359,8.0,7.88,231.6,8,1.8,84.9,4.060,-4.0,0,1,29968
2026-04-15T08:20:26,9.732686,-79.792099,7.8,7.04,229.6,8,1.8,85.1,4.062,-3.7,0,1,29969
2026-04-15T08:20:54,9.732093,-79.792809,7.5,7.45,233.7,8,1.8,85.1,4.061,-3.7,0,1,29970
2026-04-15T08:21:23,9.731456,-79.793564,9.9,7.04,228.6,8,1.8,84.9,4.064,-4.0,0,1,29971
2026-04-15T08:21:52,9.730824,-79.794319,14.2,7.65,231.6,8,1.8,85.1,4.061,-3.7,0,1,29972
2026-04-15T08:22:21,9.730209,-79.795044,14.2,7.08,225.1,8,1.8,85.2,4.064,-3.7,0,1,29973
2026-04-15T08:22:49,9.729647,-79.795792,17.0,7.01,231.1,9,1.3,85.2,4.064,-3.7,0,1,29974
2026-04-15T08:23:18,9.729093,-79.796585,17.8,7.75,229.0,8,1.4,85.3,4.064,-4.0,0,1,29975
2026-04-15T08:23:47,9.728485,-79.797302,20.1,7.98,231.3,8,1.8,85.3,4.066,-4.0,0,1,29976
2026-04-15T08:24:16,9.727933,-79.798027,27.4,7.01,232.4,8,1.8,85.6,4.065,-3.7,0,1,29977
2026-04-15T08:24:44,9.727320,-79.798721,25.8,7.22,229.1,8,1.8,85.6,4.068,-3.7,0,1,29978
2026-04-15T08:25:13,9.726724,-79.799477,27.0,6.64,233.1,8,1.8,85.8,4.068,-4.0,0,1,29979
2026-04-15T08:25:42,9.726123,-79.800255,23.7,7.35,233.3,8,1.8,85.8,4.070,-4.0,0,1,29980
2026-04-15T08:26:11,9.725536,-79.800995,28.2,7.17,229.5,9,1.4,85.8,4.069,-4.0,0,1,29981
2026-04-15T08:26:39,9.724980,-79.801743,30.7,7.08,226.7,8,1.4,85.9,4.069,-3.7,0,1,29982
2026-04-15T08:27:08,9.724348,-79.802429,11.9,7.32,229.0,9,1.4,85.9,4.070,-3.7,0,1,29983
2026-04-15T08:27:37,9.723655,-79.803139,5.7,7.47,229.1,9,1.4,86.1,4.070,-4.0,0,1,29984
2026-04-15T08:28:06,9.723019,-79.803879,3.4,7.67,213.9,9,1.4,86.1,4.073,-4.0,0,1,29985
2026-04-15T08:28:34,9.722323,-79.804474,9.7,7.14,216.9,10,1.0,86.2,4.073,-3.7,0,1,29986
2026-04-15T08:29:03,9.721576,-79.805046,17.3,7.45,219.1,9,1.4,86.3,4.073,-3.7,0,1,29987
2026-04-15T08:29:32,9.720800,-79.805603,23.9,6.80,215.4,9,1.4,86.3,4.073,-3.7,0,1,29988
2026-04-15T08:30:01,9.720015,-79.806160,25.6,6.71,214.3,9,1.4,86.2,4.073,-3.7,0,1,29989
2026-04-15T08:30:29,9.719232,-79.806717,19.2,7.01,212.1,9,1.4,86.6,4.073,-3.7,0,1,29990
2026-04-15T08:30:58,9.718418,-79.807259,14.9,7.02,210.3,9,1.2,86.8,4.076,-3.7,0,1,29991
2026-04-15T08:31:27,9.717698,-79.807831,18.7,7.12,210.1,9,1.2,86.5,4.075,-4.0,0,1,29992
2026-04-15T08:31:56,9.716853,-79.808266,16.7,7.22,203.7,10,1.1,86.8,4.075,-3.7,0,1,29993
2026-04-15T08:32:24,9.715977,-79.808655,18.7,5.11,203.3,10,1.1,87.1,4.079,-3.7,0,1,29994
2026-04-15T08:32:53,9.715007,-79.809006,22.1,7.00,200.1,10,1.1,87.1,4.077,-3.7,0,1,29995
2026-04-15T08:33:22,9.714065,-79.809311,20.1,5.11,200.6,10,1.1,87.2,4.080,-4.0,0,1,29996
2026-04-15T08:33:51,9.713140,-79.809715,20.1,7.64,208.4,10,1.1,87.2,4.080,-4.0,0,1,29997
2026-04-15T08:34:19,9.712266,-79.810066,20.4,8.44,207.2,10,1.1,87.2,4.080,-4.0,0,1,29998
2026-04-15T08:34:48,9.711363,-79.810425,19.1,7.81,203.6,10,1.1,87.1,4.081,-3.7,0,1,29999
2026-04-15T08:35:17,9.710485,-79.810791,15.8,6.91,210.3,10,1.1,87.5,4.081,2329.4,0,1,30000
2026-04-15T08:35:46,9.709560,-79.811142,19.7,7.42,199.7,10,1.1,87.2,4.081,-4.0,0,1,30001
2026-04-15T08:36:14,9.708685,-79.811493,20.3,7.53,200.6,8,1.9,87.5,4.085,-3.7,0,1,30002
2026-04-15T08:36:43,9.707777,-79.811844,20.7,7.92,196.9,10,1.1,87.5,4.084,-3.7,0,1,30003
2026-04-15T08:37:12,9.706850,-79.812172,21.4,6.37,203.9,10,1.2,87.5,4.085,-3.7,0,1,30004
2026-04-15T08:37:41,9.706132,-79.812790,16.4,7.30,203.2,9,1.4,87.8,4.085,-3.7,0,1,30005
2026-04-15T08:38:09,9.705250,-79.813179,13.7,8.00,205.1,9,1.4,87.6,4.086,-4.0,0,1,30006
2026-04-15T08:38:38,9.704329,-79.813515,18.9,7.74,201.9,10,1.2,87.9,4.086,-3.7,0,1,30007
2026-04-15T08:39:07,9.703432,-79.813904,21.6,7.25,201.9,10,1.2,87.8,4.085,-3.7,0,1,30008
2026-04-15T08:39:36,9.702565,-79.814339,18.0,7.59,207.1,11,1.1,88.1,4.088,-4.0,0,1,30009
2026-04-15T08:40:04,9.701736,-79.814774,11.2,7.17,198.9,10,1.4,87.9,4.088,-3.7,0,1,30010
2026-04-15T08:40:33,9.700847,-79.815178,12.9,7.25,198.2,10,1.4,88.2,4.089,-3.7,0,1,30011
2026-04-15T08:41:02,9.699927,-79.815552,14.4,7.49,202.3,11,1.1,88.2,4.089,-3.7,0,1,30012
2026-04-15T08:41:31,9.699045,-79.815971,8.6,7.00,197.7,11,1.1,88.4,4.091,-4.0,0,1,30013
2026-04-15T08:41:59,9.698196,-79.816444,5.0,7.12,212.4,11,1.1,88.4,4.090,-4.0,0,1,30014
2026-04-15T08:42:28,9.697337,-79.816895,1.0,7.08,201.8,9,1.5,88.5,4.090,-3.7,0,1,30015
2026-04-15T08:42:57,9.696437,-79.817337,2.8,7.62,203.4,10,1.4,88.5,4.091,-3.7,0,1,30016
2026-04-15T08:43:26,9.695569,-79.817764,6.2,6.62,200.7,10,1.4,88.6,4.093,-4.2,0,1,30017
2026-04-15T08:43:54,9.694706,-79.818153,8.2,7.13,204.9,10,1.5,88.8,4.093,-4.2,0,1,30018
2026-04-15T08:44:23,9.693813,-79.818550,8.8,6.50,206.6,10,1.5,88.6,4.094,-4.2,0,1,30019
2026-04-15T08:44:52,9.692910,-79.818954,11.7,7.20,200.8,10,1.5,88.8,4.095,-4.2,0,1,30020
2026-04-15T08:45:21,9.692043,-79.819351,13.4,7.03,205.0,10,1.5,89.0,4.096,-4.4,0,1,30021
2026-04-15T08:45:49,9.691154,-79.819717,16.1,7.31,205.4,10,1.5,89.0,4.095,-4.4,0,1,30022
2026-04-15T08:46:18,9.690268,-79.820175,19.9,6.79,200.5,10,1.5,89.1,4.097,-4.2,0,1,30023
2026-04-15T08:46:47,9.689369,-79.820580,21.6,7.33,209.2,10,1.5,89.1,4.099,-4.2,0,1,30024
2026-04-15T08:47:16,9.688512,-79.820999,20.3,6.73,198.5,10,1.5,89.3,4.099,-4.2,0,1,30025
2026-04-15T08:47:44,9.687689,-79.821411,20.3,7.25,209.3,10,1.5,89.3,4.097,2376.8,0,1,30026
2026-04-15T08:48:13,9.686784,-79.821815,19.7,8.04,203.9,10,1.5,89.3,4.099,-4.2,0,1,30027
2026-04-15T08:48:42,9.685892,-79.822197,18.4,7.34,205.0,10,1.5,89.6,4.101,-4.4,0,1,30028
2026-04-15T08:49:11,9.685032,-79.822609,13.4,6.99,200.9,10,1.5,89.6,4.100,-4.4,0,1,30029
2026-04-15T08:49:39,9.684187,-79.823059,14.0,6.64,208.2,10,1.5,89.7,4.100,-4.2,0,1,30030
2026-04-15T08:50:08,9.683325,-79.823502,13.4,7.92,204.9,10,1.5,89.9,4.102,-4.2,0,1,30031
2026-04-15T08:50:37,9.682406,-79.823845,16.8,7.20,201.7,10,1.5,89.9,4.104,-4.2,0,1,30032
2026-04-15T08:51:06,9.681579,-79.824310,14.1,6.66,214.2,10,1.5,90.1,4.102,-4.2,0,1,30033
2026-04-15T08:51:34,9.680741,-79.824730,13.4,7.36,211.8,10,1.5,90.1,4.104,-4.2,0,1,30034
2026-04-15T08:52:03,9.679883,-79.825127,13.5,6.76,206.9,10,1.5,89.9,4.105,-4.2,0,1,30035
2026-04-15T08:52:32,9.678980,-79.825500,13.8,7.16,204.0,10,1.5,90.4,4.108,-4.2,0,1,30036
2026-04-15T08:53:01,9.678056,-79.825882,20.0,7.00,204.1,10,1.5,90.4,4.108,-4.2,0,1,30037
2026-04-15T08:53:29,9.677165,-79.826180,22.7,7.00,210.0,10,1.5,90.4,4.105,-4.2,0,1,30038
2026-04-15T08:53:58,9.676251,-79.826492,25.1,7.46,216.5,10,1.5,90.4,4.106,-4.2,0,1,30039
2026-04-15T08:54:27,9.675388,-79.826843,26.8,7.10,205.1,10,1.5,90.4,4.109,-4.2,0,1,30040
2026-04-15T08:54:56,9.674501,-79.827240,25.9,7.59,207.1,10,1.6,90.7,4.110,-4.2,0,1,30041
2026-04-15T08:55:24,9.673668,-79.827629,23.3,7.47,209.0,10,1.6,90.9,4.109,-4.4,0,1,30042
2026-04-15T08:55:53,9.672760,-79.827942,24.2,7.11,205.3,10,1.6,90.5,4.111,-4.2,0,1,30043
2026-04-15T08:56:22,9.671853,-79.828392,23.8,6.83,204.3,10,1.6,91.0,4.110,-4.2,0,1,30044
2026-04-15T08:56:51,9.671033,-79.828804,15.8,6.76,218.1,12,1.0,91.0,4.111,-4.2,0,1,30045
2026-04-15T08:57:19,9.670195,-79.829079,20.6,6.82,209.4,9,1.6,91.2,4.113,-4.2,0,1,30046
2026-04-15T08:57:48,9.669336,-79.829514,21.3,6.77,199.0,10,1.3,91.2,4.114,-4.2,0,1,30047
2026-04-15T08:58:17,9.668448,-79.829956,16.1,7.44,196.6,10,1.4,91.3,4.114,-4.2,0,1,30048
2026-04-15T08:58:46,9.667594,-79.830231,21.1,6.48,202.6,10,1.3,91.3,4.115,-4.2,0,1,30049
2026-04-15T08:59:14,9.666683,-79.830452,14.9,6.82,206.2,9,1.5,91.3,4.114,-4.2,0,1,30050
2026-04-15T08:59:43,9.665795,-79.830826,12.4,7.03,209.7,10,1.3,91.5,4.116,-4.4,0,1,30051
2026-04-15T09:00:12,9.664913,-79.831139,16.2,6.87,201.9,10,1.3,91.6,4.116,-4.2,0,1,30052
2026-04-15T09:00:41,9.663999,-79.831497,20.0,7.05,199.9,10,1.5,91.5,4.116,-4.4,0,1,30053
2026-04-15T09:01:09,9.663163,-79.831856,21.3,7.12,206.6,10,1.3,91.8,4.117,-4.2,0,1,30054
2026-04-15T09:01:38,9.662313,-79.832306,15.4,7.61,195.1,10,1.5,91.8,4.119,-4.2,0,1,30055
2026-04-15T09:02:07,9.661463,-79.832718,14.5,7.06,208.8,9,1.5,91.8,4.120,-4.2,0,1,30056
2026-04-15T09:02:36,9.660555,-79.833008,19.5,7.30,200.8,10,1.5,92.3,4.120,-4.2,0,1,30057
2026-04-15T09:03:04,9.659705,-79.833351,16.3,6.81,200.5,10,1.5,92.3,4.121,-4.2,0,1,30058
2026-04-15T09:03:33,9.658823,-79.833725,8.2,7.19,202.9,9,1.5,92.1,4.121,-4.4,0,1,30059
2026-04-15T09:04:02,9.657987,-79.834068,8.5,4.81,224.3,10,1.5,92.3,4.122,-4.2,0,1,30060
2026-04-15T09:04:31,9.657040,-79.834396,13.0,6.99,198.0,10,1.5,92.4,4.122,-4.2,0,1,30061
2026-04-15T09:04:59,9.656257,-79.834839,12.3,6.75,205.1,10,1.5,92.6,4.122,-4.2,0,1,30062
2026-04-15T09:05:28,9.655412,-79.835281,7.7,7.00,206.1,9,1.5,92.4,4.124,-4.2,0,1,30063
2026-04-15T09:05:57,9.654553,-79.835670,15.2,6.33,209.9,9,1.5,92.6,4.125,-4.2,0,1,30064
2026-04-15T09:06:26,9.653653,-79.836006,9.1,7.05,200.2,9,1.5,92.6,4.126,-4.2,0,1,30065
2026-04-15T09:06:54,9.652752,-79.836258,6.4,7.00,197.9,10,1.5,92.9,4.126,-4.2,0,1,30066
2026-04-15T09:07:23,9.651843,-79.836639,6.4,7.56,210.2,10,1.5,92.8,4.128,-4.4,0,1,30067
2026-04-15T09:07:52,9.650990,-79.837006,8.0,6.88,205.7,10,1.5,93.2,4.126,-4.2,0,1,30068
2026-04-15T09:08:21,9.650152,-79.837479,9.2,6.70,198.9,11,1.2,93.2,4.129,2482.1,0,1,30069
2026-04-15T09:08:49,9.649384,-79.837975,17.0,7.01,200.0,11,1.2,93.2,4.130,-4.2,0,1,30070
2026-04-15T09:09:18,9.648509,-79.838364,24.6,7.24,202.2,11,1.2,93.5,4.131,-4.2,0,1,30071
2026-04-15T09:09:47,9.647634,-79.838737,27.3,4.72,221.3,11,1.3,93.4,4.130,-4.4,0,1,30072
2026-04-15T09:10:16,9.646795,-79.839157,29.5,6.91,203.8,11,1.3,93.5,4.131,-4.2,0,1,30073
2026-04-15T09:10:44,9.645900,-79.839439,29.9,7.07,200.6,10,1.3,93.7,4.131,-4.2,0,1,30074
2026-04-15T09:11:13,9.645027,-79.839844,27.0,7.40,198.3,11,1.3,93.9,4.131,-4.2,0,1,30075
2026-04-15T09:11:42,9.644174,-79.840271,22.5,6.57,204.9,10,1.3,93.5,4.134,-4.2,0,1,30076
2026-04-15T09:12:11,9.643273,-79.840660,28.5,7.38,200.3,10,1.3,93.9,4.133,-4.2,0,1,30077
2026-04-15T09:12:39,9.642417,-79.841019,27.1,6.33,205.6,11,1.3,93.9,4.135,-4.2,0,1,30078
2026-04-15T09:13:08,9.641563,-79.841423,28.0,7.07,197.3,10,1.3,94.2,4.136,-4.2,0,1,30079
2026-04-15T09:13:37,9.640712,-79.841743,27.1,7.84,199.7,10,1.3,94.0,4.136,-4.4,0,1,30080
2026-04-15T09:14:06,9.639862,-79.842087,24.8,6.77,203.7,10,1.3,94.2,4.137,-4.2,0,1,30081
2026-04-15T09:14:34,9.638980,-79.842445,23.9,7.09,203.1,10,1.3,94.5,4.137,-4.2,0,1,30082
2026-04-15T09:15:03,9.638079,-79.842796,21.8,7.13,202.0,11,1.1,94.3,4.139,-4.2,0,1,30083
2026-04-15T09:15:32,9.637245,-79.843246,19.2,7.17,198.5,10,1.3,94.7,4.139,-4.4,0,1,30084
2026-04-15T09:16:01,9.636338,-79.843544,23.2,7.10,201.8,10,1.3,94.7,4.140,-4.4,0,1,30085
2026-04-15T09:16:29,9.635482,-79.843819,21.2,6.84,202.9,10,1.3,94.7,4.140,-4.4,0,1,30086
2026-04-15T09:16:58,9.634590,-79.844185,21.7,7.49,204.2,10,1.3,94.8,4.141,-4.2,0,1,30087
2026-04-15T09:17:27,9.633720,-79.844566,19.1,7.36,204.1,10,1.3,94.7,4.142,-4.4,0,1,30088
2026-04-15T09:17:56,9.632832,-79.844917,13.5,7.18,202.9,10,1.3,95.3,4.142,-4.4,0,1,30089
2026-04-15T09:18:24,9.631904,-79.845215,32.4,6.87,203.2,11,1.3,95.0,4.141,-4.2,0,1,30090
2026-04-15T09:18:53,9.631015,-79.845581,25.1,6.69,205.8,11,1.3,95.3,4.144,-4.4,0,1,30091
2026-04-15T09:19:22,9.630113,-79.845924,31.1,7.06,201.9,10,1.3,95.3,4.145,-4.4,0,1,30092
2026-04-15T09:19:51,9.629208,-79.846329,28.9,6.97,198.4,10,1.3,95.6,4.145,-4.2,0,1,30093
2026-04-15T09:20:19,9.628308,-79.846626,30.5,7.45,198.1,10,1.3,95.3,4.145,-4.4,0,1,30094
2026-04-15T09:20:48,9.627437,-79.846992,33.8,7.36,206.3,10,1.3,95.6,4.145,-4.2,0,1,30095
2026-04-15T09:21:17,9.626633,-79.847420,40.0,7.40,204.9,10,1.3,95.4,4.149,-4.2,0,1,30096
2026-04-15T09:21:46,9.625718,-79.847809,36.6,7.17,201.8,11,1.3,95.9,4.149,-4.4,0,1,30097
2026-04-15T09:22:14,9.624826,-79.848122,39.3,6.86,200.9,11,1.3,95.6,4.150,-4.2,0,1,30098
2026-04-15T09:22:43,9.623928,-79.848488,43.4,8.24,202.5,10,1.3,95.8,4.149,-4.2,0,1,30099
2026-04-15T09:23:12,9.623068,-79.848831,39.4,6.86,199.3,9,1.5,96.1,4.150,-4.2,0,1,30100
2026-04-15T09:23:41,9.622163,-79.849136,38.8,7.96,194.2,10,1.4,96.1,4.151,-4.2,0,1,30101
2026-04-15T09:24:09,9.621268,-79.849426,36.4,7.11,198.4,10,1.4,96.1,4.151,-4.2,0,1,30102
2026-04-15T09:24:38,9.620386,-79.849792,38.0,7.13,196.3,10,1.3,96.4,4.153,-4.2,0,1,30103
2026-04-15T09:25:07,9.619462,-79.850090,38.1,7.07,202.5,11,1.3,96.2,4.154,-4.2,0,1,30104
2026-04-15T09:25:36,9.618582,-79.850471,36.2,7.30,197.8,11,1.3,96.4,4.153,-4.2,0,1,30105
2026-04-15T09:26:04,9.617728,-79.850861,37.1,7.19,203.9,10,1.4,96.4,4.155,-4.2,0,1,30106
2026-04-15T09:26:33,9.616840,-79.851212,44.1,7.79,205.8,10,1.3,96.6,4.156,-4.4,0,1,30107
2026-04-15T09:27:02,9.615930,-79.851532,44.7,7.22,202.5,11,1.3,96.6,4.156,-4.4,0,1,30108
2026-04-15T09:27:31,9.615037,-79.851883,38.6,7.05,202.3,11,1.3,96.9,4.157,-4.2,0,1,30109
2026-04-15T09:27:59,9.614166,-79.852188,32.0,7.17,200.6,9,1.4,97.0,4.159,2583.2,0,1,30110
2026-04-15T09:28:28,9.613265,-79.852509,26.7,7.85,200.8,12,1.2,97.0,4.157,-4.2,0,1,30111
2026-04-15T09:28:57,9.612377,-79.852859,26.7,6.93,204.3,12,1.2,97.0,4.160,-4.2,0,1,30112
2026-04-15T09:29:26,9.611480,-79.853226,29.8,7.20,196.3,11,1.3,97.2,4.160,-4.4,0,1,30113
