datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-03T08:38:11,-4.958257,-122.403725,-6.7,11.68,68.9,7,1.9,37.2,3.786,-9.6,0,1,1391
2026-04-03T08:38:39,-4.957755,-122.401955,-11.2,14.57,74.2,7,1.9,36.9,3.786,-9.6,0,1,1392
2026-04-03T08:39:07,-4.957217,-122.400215,-14.8,14.71,73.1,7,1.9,37.2,3.786,-9.6,0,1,1393
2026-04-03T08:39:35,-4.956758,-122.398453,-8.2,14.33,72.8,7,1.9,36.9,3.785,-9.6,0,1,1394
2026-04-03T08:40:03,-4.956121,-122.396759,-1.6,13.88,71.7,7,1.9,36.5,3.785,-9.6,0,1,1395
2026-04-03T08:40:31,-4.955533,-122.395096,4.4,13.35,71.5,7,1.9,37.2,3.785,-9.6,0,1,1396
2026-04-03T08:40:59,-4.954998,-122.393417,7.7,13.42,72.4,7,2.0,36.9,3.784,-9.6,0,1,1397
2026-04-03T08:41:27,-4.954567,-122.391632,6.3,13.66,73.4,7,2.0,36.9,3.785,-9.6,0,1,1398
2026-04-03T08:41:55,-4.954095,-122.389915,-1.2,14.49,74.2,7,2.0,36.5,3.786,-9.6,0,1,1399
2026-04-03T08:42:23,-4.953792,-122.388100,-7.9,13.88,80.7,7,2.0,36.9,3.786,-9.6,0,1,1400
2026-04-03T08:42:51,-4.953333,-122.386368,-8.4,13.75,77.3,7,2.0,36.9,3.785,-9.6,0,1,1401
2026-04-03T08:43:19,-4.952873,-122.384666,-6.0,12.95,74.5,7,2.0,36.9,3.786,-9.6,0,1,1402
2026-04-03T08:43:47,-4.952355,-122.382950,-2.1,13.39,72.0,7,2.0,36.9,3.785,-9.6,0,1,1403
2026-04-03T08:44:15,-4.951818,-122.381195,-0.2,14.07,76.3,6,2.0,36.5,3.785,-9.6,0,1,1404
2026-04-03T08:44:43,-4.951248,-122.379478,1.2,13.49,75.9,6,2.0,36.9,3.783,-9.6,0,1,1405
2026-04-03T08:45:11,-4.950772,-122.377739,1.3,13.49,76.2,6,2.0,36.9,3.785,-9.6,0,1,1406
2026-04-03T08:45:39,-4.950382,-122.375977,-3.2,13.13,73.3,6,2.0,36.1,3.784,962.2,0,1,1407
2026-04-03T08:46:08,-4.949918,-122.374130,-7.3,13.69,76.9,6,2.0,37.2,3.787,-9.6,0,1,1408
2026-04-03T08:46:36,-4.949513,-122.372391,-13.4,14.43,72.0,7,1.8,36.5,3.785,-9.6,0,1,1409
2026-04-03T08:47:04,-4.949065,-122.370621,-14.8,13.09,73.7,7,1.8,36.9,3.785,-9.6,0,1,1410
2026-04-03T08:47:32,-4.948640,-122.368881,-18.6,13.40,75.8,6,3.4,36.5,3.785,-9.6,0,1,1411
2026-04-03T08:48:00,-4.948245,-122.367142,-17.0,13.47,74.5,6,2.0,36.5,3.785,-9.6,0,1,1412
2026-04-03T08:48:28,-4.947785,-122.365402,-11.6,13.11,75.8,7,1.8,35.8,3.784,-9.6,0,1,1413
2026-04-03T08:48:56,-4.947250,-122.363663,-5.8,13.89,69.9,7,1.8,36.5,3.784,-9.6,0,1,1414
2026-04-03T08:49:24,-4.946736,-122.361969,-2.9,13.54,72.6,7,1.8,36.5,3.783,-9.6,0,1,1415
2026-04-03T08:49:52,-4.946223,-122.360374,1.3,13.51,73.2,6,1.9,36.1,3.784,-9.6,0,1,1416
2026-04-03T08:49:52,,,,,,,,35.8,3.785,-9.6,0,0,1417
2026-04-03T08:49:52,,,,,,,,53.5,3.844,-8.5,0,0,1418
2026-04-03T08:49:52,,,,,,,,55.7,3.850,-8.3,0,0,1419
