datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T07:42:31,6.114055,-85.160698,31.2,14.87,75.5,10,1.4,73.2,3.967,-4.4,0,1,22776
2026-04-11T07:42:59,6.114672,-85.158890,29.1,14.91,70.2,10,1.4,73.2,3.963,1949.8,0,1,22777
2026-04-11T07:43:28,6.115181,-85.157013,27.3,13.71,72.6,10,1.4,73.4,3.970,-4.4,0,1,22778
2026-04-11T07:43:57,6.115765,-85.155052,30.6,15.70,73.2,10,1.4,73.1,3.967,-4.4,0,1,22779
2026-04-11T07:44:26,6.116273,-85.153168,25.6,14.27,72.6,10,1.4,73.2,3.969,-4.4,0,1,22780
2026-04-11T07:44:54,6.116838,-85.151321,28.6,14.91,74.7,10,1.4,73.2,3.965,-4.4,0,1,22781
2026-04-11T07:45:23,6.117348,-85.149399,25.6,14.76,75.9,9,1.7,73.4,3.971,-4.4,0,1,22782
2026-04-11T07:45:52,6.117846,-85.147507,21.1,13.95,74.6,9,1.7,73.1,3.967,-4.4,0,1,22783
2026-04-11T07:46:21,6.118488,-85.145599,26.5,15.38,71.9,9,1.7,72.9,3.967,-4.4,0,1,22784
2026-04-11T07:46:49,6.118900,-85.143753,19.2,14.06,75.8,9,1.7,73.2,3.963,-4.4,0,1,22785
2026-04-11T07:47:18,6.119436,-85.141853,19.8,13.83,69.3,9,1.8,73.4,3.971,-4.4,0,1,22786
2026-04-11T07:47:47,6.119988,-85.139938,21.0,14.47,71.7,9,1.8,72.7,3.966,-4.4,0,1,22787
2026-04-11T07:48:16,6.120560,-85.138039,22.8,14.50,75.1,9,1.8,72.7,3.964,-4.4,0,1,22788
2026-04-11T07:48:44,6.121088,-85.136215,22.9,14.88,69.9,9,1.8,72.9,3.964,-4.4,0,1,22789
2026-04-11T07:49:13,6.121631,-85.134300,22.0,15.01,71.1,9,1.8,73.1,3.970,-4.4,0,1,22790
2026-04-11T07:49:42,6.122135,-85.132401,21.8,14.41,74.7,9,1.8,72.9,3.967,-4.4,0,1,22791
2026-04-11T07:50:11,6.122656,-85.130516,21.2,14.21,74.5,9,1.8,72.9,3.964,-4.4,0,1,22792
2026-04-11T07:50:39,6.123181,-85.128662,21.9,14.42,74.1,9,1.8,72.7,3.964,-4.4,0,1,22793
2026-04-11T07:51:08,6.123666,-85.126717,22.8,14.52,73.9,9,1.8,73.2,3.969,-4.4,0,1,22794
2026-04-11T07:51:37,6.124218,-85.124825,20.8,15.03,69.7,9,1.8,72.7,3.966,-4.4,0,1,22795
2026-04-11T07:52:06,6.124723,-85.122871,21.9,14.59,74.7,9,1.8,72.9,3.965,-4.4,0,1,22796
2026-04-11T07:52:34,6.125205,-85.121002,21.2,14.57,75.6,9,1.8,72.7,3.963,-4.4,0,1,22797
2026-04-11T07:53:03,6.125740,-85.119125,20.5,14.89,74.7,9,1.8,73.2,3.967,-4.4,0,1,22798
2026-04-11T07:53:32,6.126287,-85.117203,11.8,14.47,74.4,9,1.8,72.9,3.965,-4.4,0,1,22799
2026-04-11T07:54:01,6.126848,-85.115349,10.0,14.71,74.8,9,1.8,72.9,3.964,-4.4,0,1,22800
2026-04-11T07:54:29,6.127403,-85.113510,12.3,14.63,73.1,9,1.8,72.6,3.963,-4.4,0,1,22801
2026-04-11T07:54:58,6.127980,-85.111633,15.6,14.43,74.7,9,1.8,72.9,3.967,-4.4,0,1,22802
2026-04-11T07:55:27,6.128500,-85.109718,12.4,14.68,75.8,9,1.8,73.1,3.961,-4.4,0,1,22803
2026-04-11T07:55:56,6.129005,-85.107857,8.9,14.69,72.8,9,1.8,72.9,3.964,-4.4,0,1,22804
2026-04-11T07:56:24,6.129537,-85.106026,-11.2,14.75,70.6,9,1.8,72.6,3.964,-4.4,0,1,22805
2026-04-11T07:56:53,6.130078,-85.104088,-11.5,14.83,74.1,9,1.8,72.7,3.964,-4.4,0,1,22806
2026-04-11T07:57:22,6.130585,-85.102180,-13.3,14.72,73.8,9,1.8,72.6,3.964,-4.4,0,1,22807
2026-04-11T07:57:51,6.131142,-85.100250,-19.2,15.00,73.4,9,1.8,72.7,3.964,-4.4,0,1,22808
2026-04-11T07:58:19,6.131718,-85.098442,-18.3,13.83,72.8,9,1.9,72.7,3.964,-4.4,0,1,22809
2026-04-11T07:58:48,6.132289,-85.096527,-14.0,14.31,76.7,9,1.9,72.9,3.965,-4.4,0,1,22810
2026-04-11T07:59:17,6.132895,-85.094620,-10.6,14.51,74.6,9,1.9,72.6,3.963,-4.4,0,1,22811
2026-04-11T07:59:46,6.133446,-85.092690,-5.0,14.60,73.6,9,1.9,72.6,3.964,-4.4,0,1,22812
2026-04-11T08:00:14,6.134042,-85.090851,-2.5,14.53,73.4,9,1.9,72.4,3.963,-4.4,0,1,22813
2026-04-11T08:00:43,6.134408,-85.088875,5.0,15.10,77.6,9,1.9,72.7,3.961,-4.4,0,1,22814
2026-04-11T08:01:12,6.134883,-85.086922,9.3,14.35,75.9,9,1.9,72.6,3.961,-4.4,0,1,22815
2026-04-11T08:01:41,6.135540,-85.085075,13.3,15.02,73.9,9,1.9,72.4,3.963,-4.4,0,1,22816
2026-04-11T08:02:09,6.136073,-85.083229,11.8,14.56,73.6,9,1.9,72.4,3.963,-4.4,0,1,22817
2026-04-11T08:02:38,6.136665,-85.081360,15.3,13.62,68.7,9,1.9,72.4,3.963,-4.4,0,1,22818
2026-04-11T08:03:07,6.137053,-85.079498,-10.8,14.22,77.2,9,1.9,72.7,3.960,-4.4,0,1,22819
2026-04-11T08:03:36,6.137655,-85.077538,1.9,14.53,74.8,9,1.9,72.4,3.963,-4.4,0,1,22820
2026-04-11T08:04:04,6.138300,-85.075729,20.1,14.40,72.7,9,1.9,72.4,3.963,-4.4,0,1,22821
2026-04-11T08:04:33,6.138813,-85.073799,25.2,15.05,76.6,9,1.9,72.6,3.963,-4.4,0,1,22822
2026-04-11T08:05:02,6.139440,-85.071922,34.3,14.68,70.8,9,1.9,72.2,3.961,-4.4,0,1,22823
2026-04-11T08:05:31,6.140037,-85.070038,27.2,15.44,69.2,9,1.9,72.6,3.961,-4.4,0,1,22824
2026-04-11T08:05:59,6.140501,-85.068184,29.8,14.74,74.0,9,1.9,72.4,3.961,1928.0,0,1,22825
2026-04-11T08:06:28,6.141125,-85.066299,37.4,13.84,74.6,9,1.9,72.2,3.964,-4.4,0,1,22826
2026-04-11T08:06:57,6.141710,-85.064392,32.9,14.94,72.0,9,1.9,72.2,3.961,-4.4,0,1,22827
2026-04-11T08:07:26,6.142209,-85.062538,36.9,13.76,75.8,9,1.9,72.2,3.960,1923.6,0,1,22828
2026-04-11T08:07:54,6.142827,-85.060699,43.1,15.34,72.5,9,1.9,72.4,3.961,-4.4,0,1,22829
2026-04-11T08:08:23,6.143416,-85.058868,39.3,13.88,70.8,9,1.9,72.4,3.960,-4.4,0,1,22830
2026-04-11T08:08:52,6.143910,-85.056961,42.9,14.03,73.2,9,1.9,72.2,3.959,1923.6,0,1,22831
2026-04-11T08:09:21,6.144450,-85.055084,41.6,13.71,73.4,9,1.9,72.2,3.961,-4.4,0,1,22832
2026-04-11T08:09:49,6.144962,-85.053276,38.0,14.02,74.3,9,1.8,72.1,3.957,-4.4,0,1,22833
2026-04-11T08:10:18,6.145466,-85.051414,33.6,14.73,74.5,9,1.8,72.4,3.965,-4.4,0,1,22834
2026-04-11T08:10:47,6.145938,-85.049553,32.0,14.14,79.0,9,1.8,72.1,3.961,-4.4,0,1,22835
2026-04-11T08:11:16,6.146368,-85.047615,33.0,13.96,72.5,9,1.8,72.1,3.961,-4.4,0,1,22836
2026-04-11T08:11:44,6.146942,-85.045776,37.0,15.21,75.0,9,1.8,72.1,3.956,1919.2,0,1,22837
2026-04-11T08:12:13,6.147463,-85.043945,36.3,14.07,71.4,9,1.8,72.2,3.960,-4.4,0,1,22838
2026-04-11T08:12:42,6.147975,-85.042084,30.5,14.81,75.7,9,1.8,72.2,3.959,-4.4,0,1,22839
2026-04-11T08:13:11,6.148573,-85.040253,39.2,14.27,71.0,9,1.8,71.9,3.960,-4.4,0,1,22840
2026-04-11T08:13:39,6.149033,-85.038391,32.5,14.47,73.0,9,1.8,72.1,3.953,-4.4,0,1,22841
2026-04-11T08:14:08,6.149555,-85.036537,27.1,13.98,78.3,9,1.8,72.4,3.963,-4.4,0,1,22842
2026-04-11T08:14:37,6.150148,-85.034729,25.7,14.69,74.5,9,1.8,71.9,3.959,-4.4,0,1,22843
2026-04-11T08:15:06,6.150527,-85.032806,31.4,13.85,73.9,9,1.8,72.1,3.959,-4.4,0,1,22844
2026-04-11T08:15:34,6.151232,-85.031006,35.4,14.45,74.1,9,1.8,72.1,3.956,-4.4,0,1,22845
2026-04-11T08:16:03,6.151689,-85.029160,24.4,14.47,75.6,9,1.8,72.2,3.963,-4.4,0,1,22846
2026-04-11T08:16:32,6.152343,-85.027351,17.1,14.73,69.8,9,1.8,72.1,3.959,-4.4,0,1,22847
2026-04-11T08:17:01,6.152788,-85.025467,5.3,14.46,70.4,9,1.8,71.9,3.959,-4.4,0,1,22848
2026-04-11T08:17:29,6.153255,-85.023651,-1.3,14.31,75.5,9,1.8,71.9,3.955,-4.4,0,1,22849
2026-04-11T08:17:58,6.153765,-85.021790,-5.4,14.14,74.1,9,1.8,71.9,3.961,-4.4,0,1,22850
2026-04-11T08:18:27,6.154335,-85.019958,-5.1,14.11,74.1,9,1.8,72.1,3.956,-4.4,0,1,22851
2026-04-11T08:18:56,6.154809,-85.018044,-6.0,14.36,71.6,9,1.8,71.8,3.956,-4.4,0,1,22852
2026-04-11T08:19:24,6.155290,-85.016266,-10.9,14.26,75.3,10,1.6,71.8,3.953,-4.4,0,1,22853
2026-04-11T08:19:53,6.155895,-85.014359,2.9,14.91,72.3,10,1.6,71.9,3.961,-4.4,0,1,22854
2026-04-11T08:20:22,6.156420,-85.012489,17.0,14.41,77.4,10,1.6,71.9,3.957,-4.4,0,1,22855
2026-04-11T08:20:51,6.157013,-85.010674,16.4,14.68,73.3,10,1.6,71.9,3.957,-4.4,0,1,22856
2026-04-11T08:21:19,6.157657,-85.008881,32.5,12.56,70.3,10,1.6,72.1,3.955,-4.4,0,1,22857
2026-04-11T08:21:48,6.158100,-85.006935,20.5,14.80,75.2,10,1.6,71.9,3.960,-4.4,0,1,22858
2026-04-11T08:22:17,6.158681,-85.005119,17.9,14.34,74.8,10,1.5,71.9,3.956,-4.4,0,1,22859
2026-04-11T08:22:46,6.159330,-85.003258,28.1,15.31,73.0,10,1.5,71.8,3.957,-4.4,0,1,22860
2026-04-11T08:23:14,6.159895,-85.001450,33.4,14.51,74.5,10,1.5,71.8,3.954,-4.4,0,1,22861
2026-04-11T08:23:43,6.160297,-84.999626,18.8,13.88,76.5,10,1.5,71.8,3.960,-4.4,0,1,22862
2026-04-11T08:24:12,6.160898,-84.997757,25.2,14.55,74.2,10,1.5,71.6,3.956,-4.4,0,1,22863
2026-04-11T08:24:41,6.161325,-84.995827,25.9,14.44,76.3,10,1.5,71.8,3.956,-4.4,0,1,22864
2026-04-11T08:25:09,6.161845,-84.994064,17.1,14.26,76.0,10,1.5,71.6,3.954,-4.4,0,1,22865
2026-04-11T08:25:38,6.162397,-84.992195,19.9,14.68,75.3,10,1.5,71.9,3.960,-4.4,0,1,22866
2026-04-11T08:26:07,6.162772,-84.990326,10.7,14.45,74.4,10,1.5,71.6,3.956,-4.4,0,1,22867
2026-04-11T08:26:36,6.163342,-84.988419,14.3,14.77,77.4,10,1.5,71.4,3.957,-4.4,0,1,22868
2026-04-11T08:27:04,6.163860,-84.986626,15.0,14.64,76.6,10,1.5,71.4,3.953,1901.7,0,1,22869
2026-04-11T08:27:33,6.164349,-84.984665,14.6,14.57,76.2,10,1.5,71.3,3.959,-4.4,0,1,22870
2026-04-11T08:28:02,6.164833,-84.982742,15.7,15.20,73.7,10,1.5,71.6,3.955,-4.4,0,1,22871
2026-04-11T08:28:31,6.165337,-84.980919,9.8,14.77,73.9,10,1.5,71.4,3.954,-4.4,0,1,22872
2026-04-11T08:28:59,6.165795,-84.979103,5.0,14.64,69.5,10,1.5,71.6,3.949,-4.4,0,1,22873
2026-04-11T08:29:28,6.166263,-84.977135,5.1,15.34,74.7,10,1.5,71.8,3.957,-4.4,0,1,22874
2026-04-11T08:29:57,6.166781,-84.975235,-1.2,14.36,73.4,10,1.5,71.8,3.954,-4.4,0,1,22875
2026-04-11T08:30:26,6.167385,-84.973328,1.6,14.18,70.0,10,1.5,71.3,3.953,-4.4,0,1,22876
2026-04-11T08:30:54,6.167888,-84.971443,-0.3,15.30,72.3,10,1.4,71.4,3.950,-4.4,0,1,22877
2026-04-11T08:31:23,6.168360,-84.969536,-7.2,14.50,72.2,10,1.4,71.6,3.959,-4.4,0,1,22878
2026-04-11T08:31:52,6.168875,-84.967606,-1.9,15.09,73.7,10,1.4,71.3,3.955,-4.4,0,1,22879
2026-04-11T08:32:21,6.169343,-84.965660,-1.8,15.13,78.5,10,1.4,71.3,3.955,-4.4,0,1,22880
2026-04-11T08:32:49,6.169771,-84.963799,-4.8,15.08,73.2,10,1.4,71.3,3.953,-4.4,0,1,22881
2026-04-11T08:33:18,6.170388,-84.961861,2.5,14.96,75.0,10,1.4,71.6,3.955,-4.4,0,1,22882
2026-04-11T08:33:47,6.170959,-84.959976,-0.8,14.34,71.0,10,1.4,71.6,3.954,-4.4,0,1,22883
2026-04-11T08:34:16,6.171428,-84.958046,-7.5,14.88,72.7,10,1.4,71.6,3.954,-4.4,0,1,22884
2026-04-11T08:34:44,6.171922,-84.956184,-6.1,14.67,76.7,10,1.4,71.4,3.951,-4.4,0,1,22885
2026-04-11T08:35:13,6.172405,-84.954300,-5.2,13.74,77.0,10,1.4,71.4,3.956,-4.4,0,1,22886
2026-04-11T08:35:42,6.173013,-84.952362,-7.4,14.66,76.2,10,1.4,71.1,3.953,-4.4,0,1,22887
2026-04-11T08:36:11,6.173542,-84.950455,-12.0,15.25,74.7,10,1.4,71.1,3.954,-4.4,0,1,22888
2026-04-11T08:36:39,6.174038,-84.948593,-7.5,14.70,73.3,10,1.4,71.1,3.951,-4.4,0,1,22889
2026-04-11T08:37:08,6.174515,-84.946686,-5.7,14.70,78.4,10,1.4,71.3,3.956,-4.4,0,1,22890
2026-04-11T08:37:37,6.174958,-84.944794,-5.1,14.41,72.6,10,1.4,71.1,3.953,-4.4,0,1,22891
2026-04-11T08:38:06,6.175462,-84.942871,-0.6,14.66,74.7,10,1.4,71.3,3.951,-4.4,0,1,22892
2026-04-11T08:38:34,6.175973,-84.941032,0.2,14.90,74.2,10,1.3,71.1,3.947,-4.4,0,1,22893
2026-04-11T08:39:03,6.176450,-84.939117,-2.5,14.47,76.2,10,1.3,71.3,3.956,-4.4,0,1,22894
2026-04-11T08:39:32,6.176953,-84.937187,2.1,14.77,76.9,10,1.3,70.9,3.953,-4.4,0,1,22895
2026-04-11T08:40:01,6.177520,-84.935295,3.6,14.72,71.5,10,1.3,70.9,3.951,-4.4,0,1,22896
2026-04-11T08:40:29,6.177967,-84.933479,1.5,14.59,75.0,10,1.3,70.9,3.949,-4.4,0,1,22897
2026-04-11T08:40:58,6.178466,-84.931580,0.1,14.89,77.9,10,1.3,71.3,3.955,-4.4,0,1,22898
2026-04-11T08:41:27,6.179031,-84.929703,-3.8,14.32,74.3,10,1.3,70.9,3.951,-4.4,0,1,22899
2026-04-11T08:41:56,6.179476,-84.927834,-19.3,14.00,76.1,10,1.3,70.9,3.950,-4.4,0,1,22900
2026-04-11T08:42:24,6.179922,-84.926025,-21.9,14.58,77.4,10,1.3,71.1,3.949,-4.4,0,1,22901
2026-04-11T08:42:53,6.180369,-84.924118,-17.7,13.16,84.6,10,1.3,71.3,3.955,-4.4,0,1,22902
2026-04-11T08:43:22,6.180902,-84.922218,-17.1,13.94,74.0,10,1.3,71.1,3.950,-4.4,0,1,22903
2026-04-11T08:43:51,6.181475,-84.920288,-11.7,14.72,77.8,10,1.3,70.9,3.950,-4.4,0,1,22904
2026-04-11T08:44:19,6.181946,-84.918449,-10.3,15.13,72.7,10,1.3,70.9,3.946,-4.4,0,1,22905
2026-04-11T08:44:48,6.182385,-84.916542,-18.2,14.58,76.3,10,1.3,71.1,3.954,-4.4,0,1,22906
2026-04-11T08:45:17,6.182901,-84.914627,-10.8,14.80,76.8,10,1.1,71.1,3.951,-4.4,0,1,22907
2026-04-11T08:45:46,6.183482,-84.912689,-0.7,14.62,74.5,10,1.1,70.9,3.950,-4.4,0,1,22908
2026-04-11T08:46:14,6.183979,-84.910828,8.4,14.49,72.6,11,1.0,70.9,3.946,-4.4,0,1,22909
2026-04-11T08:46:43,6.184470,-84.908920,3.3,13.93,76.2,10,1.2,70.9,3.953,-4.4,0,1,22910
2026-04-11T08:47:12,6.184997,-84.906967,12.7,15.07,73.6,11,1.0,70.9,3.950,-4.4,0,1,22911
2026-04-11T08:47:41,6.185512,-84.905098,16.1,14.62,75.8,11,1.0,70.9,3.950,-4.4,0,1,22912
2026-04-11T08:48:09,6.186018,-84.903267,17.6,14.81,72.0,11,1.0,70.9,3.946,-4.4,0,1,22913
2026-04-11T08:48:38,6.186560,-84.901337,18.0,14.48,72.4,11,1.0,71.1,3.953,-4.4,0,1,22914
2026-04-11T08:49:07,6.186976,-84.899445,18.6,14.60,73.9,11,1.1,70.8,3.949,-4.4,0,1,22915
2026-04-11T08:49:36,6.187413,-84.897530,20.6,15.00,76.2,11,1.1,70.8,3.949,-4.4,0,1,22916
2026-04-11T08:50:04,6.187863,-84.895752,18.2,14.03,74.9,10,1.4,70.6,3.945,-4.4,0,1,22917
2026-04-11T08:50:33,6.188420,-84.893829,17.1,14.74,74.2,11,1.1,70.9,3.953,-4.4,0,1,22918
2026-04-11T08:51:02,6.188986,-84.891953,18.1,14.44,74.2,10,1.4,70.9,3.949,-4.4,0,1,22919
2026-04-11T08:51:31,6.189485,-84.890060,19.0,14.90,71.7,11,1.1,70.6,3.949,-4.4,0,1,22920
2026-04-11T08:51:59,6.189980,-84.888222,23.2,14.58,73.9,11,1.1,70.8,3.946,-4.4,0,1,22921
2026-04-11T08:52:28,6.190462,-84.886345,24.8,14.59,76.2,11,1.1,70.8,3.953,-4.4,0,1,22922
2026-04-11T08:52:57,6.190983,-84.884445,22.5,14.41,75.1,11,1.1,70.3,3.949,-4.4,0,1,22923
2026-04-11T08:53:26,6.191443,-84.882538,25.7,14.22,72.9,10,1.3,70.6,3.947,-4.4,0,1,22924
2026-04-11T08:53:54,6.191898,-84.880753,25.1,14.68,76.1,10,1.1,70.3,3.946,-4.4,0,1,22925
2026-04-11T08:54:23,6.192413,-84.878891,12.7,14.71,76.9,10,1.3,70.9,3.951,-4.4,0,1,22926
2026-04-11T08:54:52,6.192905,-84.877007,13.0,14.34,75.1,10,1.3,70.4,3.945,-4.4,0,1,22927
2026-04-11T08:55:21,6.193398,-84.875069,12.3,14.04,77.6,9,1.4,70.6,3.947,-4.4,0,1,22928
2026-04-11T08:55:49,6.193863,-84.873299,8.5,13.81,74.9,10,1.3,70.3,3.944,-4.4,0,1,22929
2026-04-11T08:56:18,6.194295,-84.871437,7.8,14.26,74.8,10,1.3,70.8,3.951,-4.4,0,1,22930
2026-04-11T08:56:47,6.194797,-84.869530,14.8,14.62,72.7,10,1.2,70.3,3.947,-4.4,0,1,22931
2026-04-11T08:57:16,6.195340,-84.867645,11.8,14.33,75.4,10,1.2,70.4,3.946,-4.4,0,1,22932
2026-04-11T08:57:44,6.195823,-84.865799,6.5,14.51,75.8,10,1.2,70.4,3.943,-4.4,0,1,22933
2026-04-11T08:58:13,6.196335,-84.863907,5.5,14.56,74.4,10,1.2,70.6,3.950,-4.4,0,1,22934
2026-04-11T08:58:42,6.196865,-84.862007,3.5,14.80,75.1,10,1.2,70.4,3.947,-4.4,0,1,22935
2026-04-11T08:59:11,6.197381,-84.860146,2.4,14.16,74.2,10,1.2,70.3,3.947,-4.4,0,1,22936
2026-04-11T08:59:39,6.197845,-84.858284,9.1,14.72,74.4,10,1.2,70.4,3.944,-4.4,0,1,22937
2026-04-11T09:00:08,6.198340,-84.856384,11.4,13.77,75.4,10,1.2,70.4,3.950,-4.4,0,1,22938
2026-04-11T09:00:37,6.198913,-84.854485,12.9,15.31,72.1,10,1.2,70.4,3.947,-4.4,0,1,22939
2026-04-11T09:01:06,6.199436,-84.852585,14.3,13.56,76.2,10,1.2,70.3,3.946,-4.4,0,1,22940
2026-04-11T09:01:34,6.199920,-84.850754,11.4,14.16,71.4,10,1.2,70.1,3.945,-4.4,0,1,22941
2026-04-11T09:02:03,6.200453,-84.848923,17.7,14.20,74.4,10,1.2,70.6,3.949,-4.4,0,1,22942
2026-04-11T09:02:32,6.200863,-84.847008,30.9,14.42,73.9,10,1.2,70.3,3.945,-4.4,0,1,22943
2026-04-11T09:03:01,6.201390,-84.845100,24.1,14.11,76.2,10,1.2,70.3,3.945,-4.4,0,1,22944
2026-04-11T09:03:29,6.201885,-84.843307,19.2,14.03,73.1,10,1.2,70.3,3.944,-4.4,0,1,22945
2026-04-11T09:03:58,6.202393,-84.841408,17.2,14.46,73.1,10,1.2,70.3,3.949,-4.4,0,1,22946
2026-04-11T09:04:27,6.202870,-84.839500,16.5,13.93,76.5,9,1.6,70.1,3.944,-4.4,0,1,22947
2026-04-11T09:04:56,6.203388,-84.837624,15.7,14.69,73.0,9,1.6,70.3,3.944,-4.4,0,1,22948
2026-04-11T09:05:24,6.203920,-84.835793,14.1,13.78,74.9,10,1.2,70.3,3.935,-4.4,0,1,22949
2026-04-11T09:05:53,6.204448,-84.833931,15.3,14.39,73.7,9,1.6,70.3,3.949,-4.4,0,1,22950
2026-04-11T09:06:22,6.205007,-84.832039,14.4,14.67,74.1,10,1.2,70.3,3.945,-4.4,0,1,22951
2026-04-11T09:06:51,6.205547,-84.830147,14.4,14.30,75.6,10,1.2,70.3,3.943,-4.4,0,1,22952
2026-04-11T09:07:19,6.206073,-84.828339,17.2,14.32,73.7,9,1.5,70.0,3.941,-4.4,0,1,22953
2026-04-11T09:07:48,6.206481,-84.826462,16.9,14.02,75.6,10,1.2,70.1,3.947,-4.4,0,1,22954
2026-04-11T09:08:17,6.207000,-84.824570,20.6,14.80,75.4,10,1.2,70.0,3.944,-4.4,0,1,22955
2026-04-11T09:08:46,6.207503,-84.822685,19.0,14.45,75.0,9,1.6,70.0,3.944,-4.4,0,1,22956
2026-04-11T09:09:14,6.208027,-84.820869,12.0,14.18,73.2,9,1.4,70.0,3.943,-4.4,0,1,22957
2026-04-11T09:09:43,6.208617,-84.819016,10.0,14.34,76.9,9,1.4,70.1,3.949,-4.4,0,1,22958
2026-04-11T09:10:12,6.209122,-84.817085,9.8,15.03,72.3,10,1.2,70.3,3.943,-4.4,0,1,22959
2026-04-11T09:10:41,6.209649,-84.815247,12.0,14.02,75.4,10,1.2,70.0,3.944,-4.4,0,1,22960
2026-04-11T09:11:09,6.210190,-84.813438,20.7,14.83,75.1,8,2.2,69.8,3.939,-4.4,0,1,22961
2026-04-11T09:11:38,6.210649,-84.811569,25.3,14.26,74.5,10,1.1,70.1,3.947,-4.4,0,1,22962
2026-04-11T09:12:07,6.211093,-84.809654,25.3,14.49,74.4,9,1.6,70.0,3.943,-4.4,0,1,22963
2026-04-11T09:12:36,6.211635,-84.807808,20.9,14.52,77.1,10,1.1,70.3,3.943,-4.4,0,1,22964
2026-04-11T09:13:04,6.212192,-84.805977,22.1,14.70,74.5,10,1.1,69.8,3.940,-4.4,0,1,22965
2026-04-11T09:13:33,6.212668,-84.804100,22.5,13.87,74.1,10,1.1,70.0,3.947,-4.4,0,1,22966
2026-04-11T09:14:02,6.213181,-84.802216,26.4,15.32,73.3,10,1.1,70.1,3.940,-4.4,0,1,22967
2026-04-11T09:14:31,6.213707,-84.800323,21.1,14.68,72.6,10,1.1,69.8,3.943,-4.4,0,1,22968
2026-04-11T09:14:59,6.214227,-84.798515,21.7,14.71,72.4,8,1.5,69.8,3.939,-4.4,0,1,22969
2026-04-11T09:15:28,6.214665,-84.796616,22.8,14.60,76.1,10,1.1,70.0,3.946,-4.4,0,1,22970
2026-04-11T09:15:57,6.215108,-84.794685,23.8,14.62,77.2,10,1.1,69.8,3.943,-4.4,0,1,22971
2026-04-11T09:16:26,6.215629,-84.792793,25.7,14.24,78.5,10,1.1,69.6,3.941,-4.4,0,1,22972
2026-04-11T09:16:54,6.216037,-84.790810,23.7,13.70,76.8,10,1.1,69.5,3.938,-4.4,0,1,22973
2026-04-11T09:17:23,6.216535,-84.788948,22.9,14.39,77.3,10,1.1,69.8,3.945,-4.4,0,1,22974
2026-04-11T09:17:52,6.217086,-84.787056,18.3,15.04,69.7,10,1.1,69.6,3.943,-4.4,0,1,22975
2026-04-11T09:18:21,6.217570,-84.785141,23.4,14.62,77.9,10,1.1,69.6,3.943,-4.4,0,1,22976
2026-04-11T09:18:49,6.218128,-84.783348,22.8,14.74,74.3,9,1.7,69.8,3.940,-4.4,0,1,22977
2026-04-11T09:19:18,6.218655,-84.781464,25.2,14.15,74.2,10,1.1,70.0,3.945,-4.4,0,1,22978
2026-04-11T09:19:47,6.219115,-84.779602,27.4,14.50,74.6,10,1.1,69.6,3.940,-4.4,0,1,22979
2026-04-11T09:20:16,6.219709,-84.777733,19.3,14.26,73.5,9,1.1,69.6,3.941,-4.4,0,1,22980
2026-04-11T09:20:44,6.220243,-84.775932,12.8,14.86,73.3,9,1.1,69.6,3.938,-4.4,0,1,22981
2026-04-11T09:21:13,6.220726,-84.773972,15.4,15.33,70.7,9,1.1,69.8,3.945,-4.4,0,1,22982
2026-04-11T09:21:42,6.221268,-84.772102,20.0,14.82,73.9,9,1.1,69.6,3.940,-4.4,0,1,22983
2026-04-11T09:22:11,6.221748,-84.770195,19.8,14.64,76.1,9,1.1,69.5,3.939,-4.4,0,1,22984
2026-04-11T09:22:39,6.222255,-84.768394,13.5,14.82,72.5,8,1.8,69.5,3.936,-4.4,0,1,22985
2026-04-11T09:23:08,6.222768,-84.766502,14.3,15.17,74.1,8,1.8,69.6,3.944,-4.4,0,1,22986
2026-04-11T09:23:37,6.223301,-84.764580,16.7,14.50,73.0,8,1.8,69.6,3.939,-4.4,0,1,22987
2026-04-11T09:24:06,6.223967,-84.762665,15.6,14.53,72.3,8,1.8,69.5,3.940,-4.4,0,1,22988
2026-04-11T09:24:34,6.224405,-84.760841,19.5,14.75,73.4,9,1.1,69.5,3.935,-4.4,0,1,22989
2026-04-11T09:25:03,6.224957,-84.758980,23.6,14.65,75.6,8,1.8,69.8,3.939,-4.4,0,1,22990
2026-04-11T09:25:32,6.225520,-84.757027,23.2,14.55,78.3,8,1.8,69.6,3.939,-4.4,0,1,22991
2026-04-11T09:26:01,6.226097,-84.755119,18.8,14.96,72.7,8,1.8,69.5,3.939,-4.4,0,1,22992
2026-04-11T09:26:29,6.226625,-84.753258,19.1,15.05,73.0,9,1.1,69.1,3.936,-4.4,0,1,22993
2026-04-11T09:26:58,6.227220,-84.751373,12.0,14.79,73.3,8,1.8,69.6,3.943,-4.4,0,1,22994
2026-04-11T09:27:27,6.227762,-84.749435,10.2,15.48,72.1,8,1.8,69.5,3.939,-4.4,0,1,22995
2026-04-11T09:27:56,6.228276,-84.747543,19.7,15.12,75.5,9,1.1,69.5,3.936,1849.3,0,1,22996
2026-04-11T09:28:24,6.228676,-84.745682,20.1,14.99,73.7,8,1.8,69.3,3.938,-4.4,0,1,22997
2026-04-11T09:28:53,6.229227,-84.743774,24.3,14.08,80.9,8,1.8,69.8,3.941,-4.4,0,1,22998
2026-04-11T09:29:22,6.229723,-84.741890,24.4,14.77,73.8,8,1.8,69.3,3.938,-4.4,0,1,22999
