datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-21T19:11:43,12.150075,-68.278000,21.6,1.34,235.2,6,2.2,67.2,3.919,1788.0,0,1,41693
2026-04-21T19:14:46,12.150019,-68.278023,20.5,0.70,223.7,8,1.9,67.2,3.924,-3.7,0,1,41694
2026-04-21T19:17:49,12.149977,-68.278053,18.7,0.45,13.1,10,1.8,67.3,3.924,-4.0,0,1,41695
2026-04-21T19:20:53,12.149899,-68.278168,18.0,0.24,232.8,9,1.9,67.0,3.921,-4.0,0,1,41696
2026-04-21T19:23:57,12.149904,-68.278175,17.9,0.31,263.8,9,1.5,67.0,3.920,-4.0,0,1,41697
2026-04-21T19:27:01,12.150006,-68.278206,18.5,0.28,108.4,8,2.0,66.9,3.916,-3.7,0,1,41698
2026-04-21T19:30:04,12.149960,-68.278122,18.9,0.45,117.6,7,2.1,66.7,3.914,-4.0,0,1,41699
2026-04-21T19:33:08,12.149854,-68.278320,19.8,0.24,85.2,7,2.1,66.7,3.918,-4.0,0,1,41700
2026-04-21T19:36:11,12.149889,-68.278221,20.8,0.17,85.8,8,2.0,66.7,3.919,-4.0,0,1,41701
2026-04-21T19:39:14,12.149890,-68.278084,20.5,0.42,37.9,9,1.5,66.7,3.911,-4.0,0,1,41702
2026-04-21T19:42:18,12.149905,-68.278091,21.2,0.81,184.1,9,1.5,66.1,3.912,-4.0,0,1,41703
2026-04-21T19:45:22,12.149921,-68.278168,22.2,0.52,291.8,9,1.5,66.4,3.916,-4.0,0,1,41704
2026-04-21T19:48:26,12.149930,-68.278168,22.2,0.09,291.8,9,1.5,66.3,3.916,-3.7,0,1,41705
2026-04-21T19:51:29,12.149994,-68.278122,22.2,0.19,116.8,9,1.5,66.4,3.915,-4.0,0,1,41706
2026-04-21T19:54:33,12.150044,-68.278107,22.4,1.34,148.1,7,1.7,66.4,3.906,-4.0,0,1,41707
2026-04-21T19:57:36,12.149967,-68.278191,22.5,0.86,118.0,8,1.5,66.1,3.914,-4.0,0,1,41708
2026-04-21T20:00:39,12.149949,-68.278229,22.2,0.09,236.3,7,1.6,66.4,3.914,-4.0,0,1,41709
2026-04-21T20:03:43,12.149932,-68.278236,22.0,0.64,199.4,8,1.5,65.9,3.905,-4.0,0,1,41710
2026-04-21T20:06:47,12.149950,-68.278160,21.3,0.20,86.1,8,1.5,66.1,3.911,-4.0,0,1,41711
2026-04-21T20:09:51,12.149923,-68.278175,21.4,0.64,254.0,8,1.5,65.7,3.911,-3.7,0,1,41712
2026-04-21T20:12:54,12.149925,-68.278168,21.3,0.44,254.0,7,1.7,66.0,3.911,-3.7,0,1,41713
2026-04-21T20:15:58,12.149912,-68.278198,21.0,0.28,231.8,7,1.8,65.7,3.904,-3.7,0,1,41714
2026-04-21T20:19:02,12.150014,-68.278137,20.6,0.21,38.1,7,1.8,65.7,3.905,-3.7,0,1,41715
2026-04-21T20:22:06,12.150046,-68.278061,20.8,0.71,165.6,7,1.8,65.4,3.908,-3.7,0,1,41716
2026-04-21T20:25:09,12.149934,-68.278183,20.8,0.99,229.0,6,1.8,65.6,3.904,-4.0,0,1,41717
2026-04-21T20:28:13,12.149999,-68.278038,26.6,0.10,246.2,6,4.7,65.1,3.899,-3.7,0,1,41718
2026-04-21T20:31:17,12.150080,-68.277908,25.4,1.16,232.5,7,1.8,65.4,3.905,-3.7,0,1,41719
2026-04-21T20:34:21,12.150135,-68.277885,27.3,0.90,226.8,7,1.8,65.4,3.902,-3.7,0,1,41720
2026-04-21T20:37:24,12.150028,-68.278046,27.6,0.80,176.9,6,1.8,65.0,3.902,-4.0,0,1,41721
2026-04-21T20:40:28,12.150004,-68.278122,26.0,0.87,337.5,6,3.9,65.0,3.898,-4.0,0,1,41722
2026-04-21T20:43:32,12.149985,-68.278091,26.0,0.42,67.9,7,1.8,65.0,3.899,-4.0,0,1,41723
2026-04-21T20:46:35,12.150003,-68.277962,25.1,1.34,89.9,8,1.5,64.8,3.899,-3.7,0,1,41724
2026-04-21T20:49:39,12.149974,-68.277985,25.1,0.01,45.7,8,1.4,64.8,3.899,-3.7,0,1,41725
2026-04-21T20:52:43,12.149937,-68.278145,26.7,0.22,149.2,8,1.4,64.7,3.898,-4.0,0,1,41726
2026-04-21T20:55:47,12.149981,-68.277931,31.7,0.52,256.7,7,2.0,64.6,3.901,-3.7,0,1,41727
2026-04-21T20:55:47,,,,,,,,64.4,3.899,-4.0,0,0,41728
2026-04-21T21:02:22,12.149944,-68.277908,29.9,2.27,120.2,11,1.2,64.4,3.896,-4.0,0,1,41729
2026-04-21T21:02:51,12.149718,-68.278084,44.9,3.37,248.9,9,1.3,64.3,3.891,-3.7,0,1,41730
2026-04-21T21:03:20,12.149755,-68.278198,48.8,0.93,32.0,11,0.9,64.0,3.894,-3.7,0,1,41731
2026-04-21T21:03:49,12.149896,-68.277725,57.7,2.61,38.9,12,0.9,64.3,3.894,-3.7,0,1,41732
2026-04-21T21:04:18,12.150108,-68.276924,59.6,1.67,24.3,11,0.9,64.3,3.898,-3.7,0,1,41733
2026-04-21T21:04:47,12.150317,-68.276695,55.0,2.36,355.8,12,0.9,64.1,3.894,-4.0,0,1,41734
2026-04-21T21:05:16,12.150456,-68.276588,49.0,1.49,24.4,12,0.8,64.0,3.894,1703.3,0,1,41735
2026-04-21T21:05:45,12.150689,-68.276680,31.2,2.20,340.3,14,0.7,64.3,3.894,-3.7,0,1,41736
2026-04-21T21:06:14,12.150888,-68.276733,29.2,2.03,0.9,14,0.8,64.3,3.894,-3.7,0,1,41737
2026-04-21T21:06:43,12.151127,-68.276810,29.0,1.88,331.8,11,0.9,64.0,3.894,-3.7,0,1,41738
2026-04-21T21:07:12,12.151290,-68.276840,25.6,3.07,15.6,11,0.9,64.0,3.896,-3.7,0,1,41739
2026-04-21T21:07:41,12.151364,-68.276901,24.9,0.35,33.8,11,1.0,64.1,3.891,-4.0,0,1,41740
2026-04-21T21:08:10,12.151560,-68.276962,22.8,1.73,352.0,13,0.8,64.0,3.895,-3.7,0,1,41741
2026-04-21T21:08:39,12.151732,-68.277008,21.0,1.26,298.1,14,0.8,64.3,3.891,-3.7,0,1,41742
2026-04-21T21:09:08,12.151788,-68.277023,20.0,0.50,359.1,15,0.7,64.0,3.894,-3.7,0,1,41743
2026-04-21T21:09:37,12.151795,-68.277039,19.6,0.76,261.8,14,0.8,64.0,3.891,-3.7,0,1,41744
2026-04-21T21:12:40,12.152308,-68.276009,32.4,1.47,51.5,16,0.7,64.1,3.890,-4.0,0,1,41745
2026-04-21T21:15:44,12.152746,-68.275452,49.7,0.83,195.1,7,1.0,64.0,3.889,-3.7,0,1,41746
2026-04-21T21:18:48,12.152720,-68.275558,31.8,2.36,292.3,3,3.0,63.8,3.895,-4.0,0,1,41747
2026-04-21T21:21:51,12.152737,-68.275604,17.0,2.08,100.8,8,0.9,64.0,3.894,-3.7,0,1,41748
2026-04-21T21:22:20,12.152685,-68.275620,15.5,0.18,236.4,7,1.4,63.5,3.891,-4.0,0,1,41749
2026-04-21T21:22:49,12.152712,-68.275696,14.3,0.21,224.2,4,1.7,63.8,3.894,-4.0,0,1,41750
2026-04-21T21:25:52,12.152674,-68.275642,-5.2,0.04,224.2,8,1.2,64.0,3.892,-3.7,0,1,41751
2026-04-21T21:28:56,12.152700,-68.275536,8.9,0.14,301.7,8,1.1,63.7,3.894,-3.7,0,1,41752
2026-04-21T21:31:59,12.152380,-68.275612,23.0,2.65,272.2,14,0.8,63.7,3.892,-3.7,0,1,41753
2026-04-21T21:35:03,12.152199,-68.277237,15.6,1.78,253.1,13,0.8,63.7,3.885,-3.7,0,1,41754
2026-04-21T21:35:32,12.152099,-68.277443,24.6,1.55,112.0,10,1.0,63.3,3.894,-4.0,0,1,41755
2026-04-21T21:36:01,12.152110,-68.277718,17.7,1.52,276.0,13,0.8,63.3,3.886,-4.0,0,1,41756
2026-04-21T21:36:30,12.152157,-68.277771,19.7,0.98,2.4,12,0.9,63.4,3.891,-3.7,0,1,41757
2026-04-21T21:36:59,12.152175,-68.277794,18.5,0.95,344.2,13,0.8,63.3,3.888,-4.0,0,1,41758
2026-04-21T21:40:02,12.152205,-68.278023,16.7,0.09,201.5,15,0.7,63.3,3.888,-4.0,0,1,41759
2026-04-21T21:43:06,12.152208,-68.278046,15.0,0.45,243.8,15,0.7,63.7,3.885,-3.7,0,1,41760
2026-04-21T21:46:09,12.152202,-68.278061,13.0,0.27,243.8,14,0.7,63.3,3.885,-4.0,0,1,41761
2026-04-21T21:49:13,12.152208,-68.278076,11.2,0.47,243.8,15,0.7,63.0,3.888,-4.0,0,1,41762
2026-04-21T21:52:17,12.152222,-68.278069,10.7,0.49,243.8,13,0.8,63.0,3.888,-4.0,0,1,41763
2026-04-21T21:55:20,12.152228,-68.278084,9.4,0.32,243.8,15,0.7,63.1,3.886,-3.7,0,1,41764
2026-04-21T21:58:24,12.152225,-68.278084,8.7,0.58,296.8,14,0.7,63.1,3.886,-3.7,0,1,41765
2026-04-21T22:01:27,12.152225,-68.278091,8.4,0.70,344.5,15,0.7,63.0,3.881,-4.0,0,1,41766
2026-04-21T22:04:31,12.152222,-68.278099,8.9,0.14,306.2,14,0.7,62.8,3.884,-3.7,0,1,41767
2026-04-21T22:07:34,12.152222,-68.278122,10.0,2.25,291.4,15,0.7,63.0,3.879,-4.0,0,1,41768
2026-04-21T22:10:38,12.152204,-68.278099,11.5,0.25,235.7,15,0.7,62.5,3.880,-3.7,0,1,41769
2026-04-21T22:13:42,12.152205,-68.278084,11.9,0.38,235.7,15,0.7,62.5,3.882,-3.7,0,1,41770
2026-04-21T22:16:46,12.152212,-68.278069,12.3,0.22,235.7,15,0.7,62.4,3.879,-4.0,0,1,41771
2026-04-21T22:19:49,12.152202,-68.278046,12.7,0.18,235.7,13,0.8,62.2,3.881,-3.7,0,1,41772
2026-04-21T22:22:53,12.152199,-68.278038,13.7,0.74,75.0,15,0.6,62.1,3.881,-4.0,0,1,41773
2026-04-21T22:25:57,12.152190,-68.278038,14.7,0.77,185.3,16,0.6,62.2,3.875,-3.7,0,1,41774
2026-04-21T22:29:00,12.152200,-68.278038,15.5,0.43,220.1,15,0.7,62.1,3.876,-4.0,0,1,41775
2026-04-21T22:32:04,12.152204,-68.278030,15.2,0.24,63.3,16,0.7,62.0,3.874,-3.7,0,1,41776
2026-04-21T22:35:07,12.152199,-68.278046,14.7,1.20,230.1,17,0.6,62.1,3.874,-4.0,0,1,41777
2026-04-21T22:38:11,12.152180,-68.278076,15.5,0.55,313.6,15,0.7,61.8,3.879,-4.0,0,1,41778
2026-04-21T22:41:14,12.152086,-68.277763,15.5,0.59,185.7,14,0.7,62.1,3.871,-4.0,0,1,41779
2026-04-21T22:44:18,12.151180,-68.277512,24.7,1.24,165.1,15,0.7,62.0,3.871,-3.7,0,1,41780
2026-04-21T22:47:21,12.150173,-68.277077,20.1,1.49,150.3,15,0.6,61.8,3.876,-4.0,0,1,41781
2026-04-21T22:47:50,12.149887,-68.277084,13.8,2.99,178.7,16,0.6,61.7,3.875,-3.7,0,1,41782
2026-04-21T22:48:19,12.149798,-68.277237,13.1,1.16,217.2,14,0.7,61.4,3.872,-3.7,0,1,41783
2026-04-21T22:48:48,12.149754,-68.277565,-2.1,1.59,287.0,16,0.6,61.7,3.870,-3.7,0,1,41784
2026-04-21T22:49:17,12.149731,-68.277809,-2.7,3.18,288.8,14,0.8,61.5,3.869,-4.0,0,1,41785
2026-04-21T22:49:46,12.149841,-68.278000,0.0,1.36,328.4,13,0.8,61.5,3.875,-4.0,0,1,41786
2026-04-21T22:50:15,12.149967,-68.278084,-1.4,0.54,295.5,12,0.9,61.7,3.871,-3.7,0,1,41787
2026-04-21T22:50:44,12.150023,-68.278137,0.5,0.77,209.9,12,0.9,61.4,3.870,-3.7,0,1,41788
2026-04-21T22:53:47,12.150077,-68.277245,110.9,0.34,275.0,9,1.1,68.3,3.931,-4.4,0,1,41789
2026-04-21T22:56:51,12.150079,-68.277313,112.8,0.53,255.6,10,1.0,68.8,3.936,-4.4,0,1,41790
2026-04-21T22:59:54,12.150108,-68.277382,111.2,0.93,303.9,10,0.9,69.5,3.943,-4.4,0,1,41791
2026-04-21T23:02:58,12.150129,-68.277405,109.8,0.25,303.9,11,0.9,70.0,3.947,-4.4,0,1,41792
2026-04-21T23:06:02,12.150062,-68.277527,107.0,0.44,60.4,10,1.0,70.8,3.950,-4.4,0,1,41793
2026-04-21T23:09:06,12.150057,-68.277557,105.7,0.20,60.4,9,1.2,71.1,3.955,-4.4,0,1,41794
2026-04-21T23:12:09,12.150060,-68.277603,104.7,0.19,263.3,9,1.5,71.9,3.959,-4.4,0,1,41795
2026-04-21T23:15:13,12.150052,-68.277664,102.3,0.54,263.3,9,1.5,72.2,3.963,-4.4,0,1,41796
2026-04-21T23:18:17,12.150075,-68.277649,97.7,0.55,79.1,11,1.1,72.6,3.967,-4.4,0,1,41797
2026-04-21T23:21:21,12.150062,-68.277649,95.5,0.52,253.2,10,1.1,73.4,3.970,-4.4,0,1,41798
2026-04-21T23:24:24,12.150068,-68.277657,93.5,0.27,269.6,10,1.2,73.7,3.975,-4.4,0,1,41799
2026-04-21T23:27:28,12.150084,-68.277672,91.8,1.70,314.1,12,0.9,74.2,3.979,-4.4,0,1,41800
2026-04-21T23:30:32,12.150088,-68.277687,90.3,0.65,185.4,11,1.1,74.9,3.983,-4.4,0,1,41801
2026-04-21T23:33:36,12.150092,-68.277695,88.5,0.26,249.1,10,1.2,75.5,3.987,-4.4,0,1,41802
2026-04-21T23:36:39,12.150094,-68.277702,86.9,0.38,249.1,12,0.8,76.0,3.990,-4.4,0,1,41803
2026-04-21T23:39:43,12.150097,-68.277679,86.5,0.28,46.5,13,0.7,76.3,3.994,-4.4,0,1,41804
2026-04-21T23:42:47,12.150125,-68.277649,85.8,0.07,39.1,12,1.0,76.8,3.999,-4.4,0,1,41805
2026-04-21T23:45:51,12.150132,-68.277649,85.6,0.41,39.1,11,1.1,77.5,4.003,-4.4,0,1,41806
2026-04-21T23:48:54,12.150190,-68.277588,88.5,0.41,50.0,10,1.3,77.8,4.005,-4.4,0,1,41807
2026-04-21T23:51:58,12.150202,-68.277527,88.0,0.64,129.3,10,1.3,78.1,4.011,-4.4,0,1,41808
2026-04-21T23:55:02,12.150218,-68.277496,87.8,0.15,87.9,11,1.0,79.0,4.014,-4.4,0,1,41809
2026-04-21T23:58:05,12.150222,-68.277481,87.5,0.18,6.7,11,0.9,79.3,4.017,-4.2,0,1,41810
