datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T08:55:18,5.392696,-87.737656,18.5,10.67,83.6,11,1.2,103.2,4.206,-4.2,0,1,20975
2026-04-10T08:55:47,5.392985,-87.736206,13.6,11.37,73.2,11,1.2,103.2,4.207,-4.2,0,1,20976
2026-04-10T08:56:16,5.393372,-87.734741,16.0,11.13,77.5,11,1.2,103.4,4.206,-4.2,0,1,20977
2026-04-10T08:56:44,5.393690,-87.733337,14.3,10.70,74.5,11,1.2,103.2,4.206,-4.2,0,1,20978
2026-04-10T08:57:13,5.394000,-87.731850,15.4,11.39,77.4,11,1.2,103.4,4.207,-4.2,0,1,20979
2026-04-10T08:57:42,5.394388,-87.730446,19.3,10.57,72.5,11,1.2,102.9,4.207,-4.4,0,1,20980
2026-04-10T08:58:11,5.394768,-87.729027,20.7,11.10,76.0,11,1.2,103.2,4.207,-4.2,0,1,20981
2026-04-10T08:58:39,5.395116,-87.727631,27.4,9.70,74.8,10,1.4,103.2,4.207,-4.2,0,1,20982
2026-04-10T08:59:08,5.395430,-87.726173,21.1,11.11,75.8,11,1.2,103.0,4.209,-4.2,0,1,20983
2026-04-10T08:59:37,5.395743,-87.724731,23.3,11.18,76.2,11,1.2,102.9,4.209,-4.4,0,1,20984
2026-04-10T09:00:06,5.396081,-87.723297,25.3,10.65,76.6,10,1.4,103.2,4.206,-4.2,0,1,20985
2026-04-10T09:00:34,5.396337,-87.721886,23.5,10.86,75.9,11,1.2,103.4,4.207,-4.2,0,1,20986
2026-04-10T09:01:03,5.396682,-87.720451,25.5,11.34,78.7,11,1.2,103.2,4.206,-4.2,0,1,20987
2026-04-10T09:01:32,5.396976,-87.718994,28.2,10.92,76.7,11,1.2,103.2,4.207,-4.2,0,1,20988
2026-04-10T09:02:01,5.397318,-87.717552,24.0,11.28,74.1,10,1.4,103.4,4.209,-4.2,0,1,20989
2026-04-10T09:02:29,5.397645,-87.716187,26.6,11.87,79.3,11,1.2,103.2,4.207,-4.2,0,1,20990
2026-04-10T09:02:58,5.397970,-87.714752,20.5,11.00,81.4,11,1.2,103.2,4.206,-4.2,0,1,20991
2026-04-10T09:03:27,5.398280,-87.713303,23.8,10.99,72.8,11,1.2,103.0,4.206,-4.2,0,1,20992
2026-04-10T09:03:56,5.398578,-87.711906,28.4,11.07,81.9,11,1.2,103.0,4.206,-4.2,0,1,20993
2026-04-10T09:04:24,5.398942,-87.710609,27.2,10.69,74.8,11,1.2,103.4,4.209,-4.2,0,1,20994
2026-04-10T09:04:53,5.399286,-87.709175,26.9,10.61,78.4,11,1.2,103.2,4.207,-4.2,0,1,20995
2026-04-10T09:05:22,5.399570,-87.707741,26.0,11.00,77.9,11,1.2,103.0,4.206,-4.2,0,1,20996
2026-04-10T09:05:51,5.399893,-87.706322,31.6,10.82,75.5,10,1.2,103.2,4.207,-4.2,0,1,20997
2026-04-10T09:06:19,5.400212,-87.704941,27.7,10.84,76.4,11,1.2,103.2,4.207,-4.2,0,1,20998
2026-04-10T09:06:48,5.400567,-87.703476,25.1,10.84,74.0,10,1.4,103.2,4.205,-4.2,0,1,20999
2026-04-10T09:07:17,5.400872,-87.702049,22.8,10.03,73.9,11,1.2,103.2,4.207,-4.2,0,1,21000
2026-04-10T09:07:46,5.401245,-87.700569,27.7,10.21,74.4,11,1.2,103.0,4.207,-4.2,0,1,21001
2026-04-10T09:08:14,5.401512,-87.699173,23.1,10.84,77.7,11,1.1,103.4,4.207,-4.2,0,1,21002
2026-04-10T09:08:43,5.401853,-87.697762,17.3,10.95,76.0,10,1.2,103.2,4.206,-4.2,0,1,21003
2026-04-10T09:09:12,5.402103,-87.696335,16.4,9.87,78.5,11,1.1,103.0,4.207,-4.2,0,1,21004
2026-04-10T09:09:41,5.402448,-87.694901,19.8,11.38,75.8,11,1.1,103.2,4.207,-4.2,0,1,21005
2026-04-10T09:10:09,5.402769,-87.693520,12.5,10.48,72.4,11,1.1,102.9,4.206,-4.4,0,1,21006
2026-04-10T09:10:38,5.403099,-87.692039,21.5,11.47,73.9,11,1.1,103.2,4.207,-4.2,0,1,21007
2026-04-10T09:11:07,5.403475,-87.690598,19.8,11.14,76.9,11,1.1,103.2,4.207,-4.2,0,1,21008
2026-04-10T09:11:36,5.403811,-87.689186,13.7,10.78,73.4,10,1.4,103.0,4.207,-4.2,0,1,21009
2026-04-10T09:12:04,5.404090,-87.687759,17.1,10.82,80.5,11,1.1,103.0,4.207,-4.2,0,1,21010
2026-04-10T09:12:33,5.404440,-87.686302,20.8,11.42,75.3,9,1.4,103.0,4.209,-4.2,0,1,21011
2026-04-10T09:13:02,5.404762,-87.684822,17.3,11.24,77.9,9,1.4,103.0,4.206,-4.2,0,1,21012
2026-04-10T09:13:31,5.405170,-87.683395,23.2,10.59,72.2,10,1.1,103.2,4.207,-4.2,0,1,21013
2026-04-10T09:13:59,5.405499,-87.681984,24.1,9.92,73.6,10,1.4,103.2,4.207,-4.2,0,1,21014
2026-04-10T09:14:28,5.405800,-87.680527,21.0,11.44,71.8,11,1.1,103.2,4.207,-4.2,0,1,21015
2026-04-10T09:14:57,5.406075,-87.679062,21.5,10.71,77.7,10,1.4,103.4,4.209,-4.2,0,1,21016
2026-04-10T09:15:26,5.406370,-87.677635,21.3,10.71,77.6,11,1.1,102.9,4.206,-4.4,0,1,21017
2026-04-10T09:15:54,5.406728,-87.676247,24.5,11.73,75.1,10,1.2,103.4,4.207,-4.2,0,1,21018
2026-04-10T09:16:23,5.406983,-87.674820,22.9,10.96,79.5,10,1.2,103.0,4.206,-4.2,0,1,21019
2026-04-10T09:16:52,5.407325,-87.673416,19.1,10.74,76.8,9,1.8,103.2,4.207,-4.2,0,1,21020
2026-04-10T09:17:21,5.407590,-87.671951,12.6,11.56,73.6,7,7.1,103.7,4.207,2760.2,0,1,21021
2026-04-10T09:17:49,5.407882,-87.670555,9.7,10.32,78.5,9,1.8,103.0,4.206,-4.2,0,1,21022
2026-04-10T09:18:18,5.408258,-87.669121,15.7,11.22,78.8,9,1.8,103.2,4.207,-4.2,0,1,21023
2026-04-10T09:18:47,5.408612,-87.667702,5.0,11.12,73.9,9,1.8,103.0,4.207,-4.2,0,1,21024
2026-04-10T09:19:16,5.409019,-87.666214,14.0,11.26,76.0,7,4.2,103.2,4.207,-4.2,0,1,21025
2026-04-10T09:19:44,5.409350,-87.664825,16.4,10.29,75.5,9,1.7,103.4,4.206,-4.2,0,1,21026
2026-04-10T09:20:13,5.409595,-87.663376,12.6,10.31,79.1,8,3.3,103.0,4.207,-4.2,0,1,21027
2026-04-10T09:20:42,5.410027,-87.661911,10.3,11.26,74.7,9,1.7,103.0,4.207,-4.2,0,1,21028
2026-04-10T09:21:11,5.410392,-87.660423,13.0,11.28,76.9,7,4.0,103.2,4.207,-4.2,0,1,21029
2026-04-10T09:21:39,5.410688,-87.659012,17.8,10.98,77.1,9,1.7,103.0,4.206,-4.2,0,1,21030
2026-04-10T09:22:08,5.411090,-87.657539,26.4,11.04,83.5,9,1.7,103.2,4.206,-4.2,0,1,21031
2026-04-10T09:22:37,5.411563,-87.656090,28.0,11.12,73.6,8,3.1,103.2,4.207,-4.2,0,1,21032
2026-04-10T09:23:06,5.411910,-87.654610,26.8,11.40,77.0,9,1.7,103.2,4.206,-4.2,0,1,21033
2026-04-10T09:23:34,5.412283,-87.653259,22.2,10.74,77.0,9,1.7,103.2,4.207,-4.2,0,1,21034
2026-04-10T09:24:03,5.412599,-87.651779,19.5,10.79,77.2,8,3.1,103.0,4.206,-4.2,0,1,21035
2026-04-10T09:24:32,5.412852,-87.650307,19.4,11.55,75.5,8,3.0,103.2,4.207,-4.2,0,1,21036
2026-04-10T09:25:01,5.413173,-87.648842,9.7,10.93,72.4,8,3.0,103.0,4.207,-4.2,0,1,21037
2026-04-10T09:25:29,5.413548,-87.647491,8.3,11.48,73.8,8,2.6,103.2,4.209,-4.2,0,1,21038
2026-04-10T09:25:58,5.413693,-87.646019,9.0,11.23,76.5,9,2.3,103.0,4.206,-4.2,0,1,21039
2026-04-10T09:26:27,5.414003,-87.644547,6.9,11.64,76.9,9,2.3,103.4,4.207,-4.2,0,1,21040
2026-04-10T09:26:56,5.414321,-87.643120,6.2,10.52,77.3,9,2.3,103.4,4.207,-4.2,0,1,21041
2026-04-10T09:27:24,5.414691,-87.641663,10.7,10.88,78.7,10,1.4,103.0,4.207,-4.2,0,1,21042
2026-04-10T09:27:53,5.414960,-87.640221,10.2,10.86,74.1,9,2.3,103.2,4.206,-4.2,0,1,21043
2026-04-10T09:28:22,5.415320,-87.638748,8.5,11.11,79.0,10,1.1,103.0,4.207,-4.2,0,1,21044
2026-04-10T09:28:51,5.415739,-87.637253,9.5,11.56,82.3,9,2.3,103.0,4.207,-4.2,0,1,21045
2026-04-10T09:29:19,5.415860,-87.635880,8.7,10.94,88.6,10,1.4,103.0,4.206,-4.2,0,1,21046
2026-04-10T09:29:48,5.416297,-87.634354,8.3,10.69,77.5,8,2.3,103.2,4.205,-4.2,0,1,21047
2026-04-10T09:30:17,5.416682,-87.632797,16.8,11.87,81.7,7,2.7,103.2,4.209,-4.2,0,1,21048
2026-04-10T09:30:46,5.417069,-87.631363,10.6,11.28,76.4,7,2.7,103.2,4.206,-4.2,0,1,21049
2026-04-10T09:31:14,5.417262,-87.629959,5.0,11.08,80.9,8,1.5,103.2,4.206,-4.2,0,1,21050
2026-04-10T09:31:43,5.417643,-87.628502,-2.1,11.45,75.9,6,3.6,103.2,4.207,-4.2,0,1,21051
2026-04-10T09:32:12,5.417976,-87.627075,-8.6,10.61,73.7,7,2.7,103.0,4.206,-4.2,0,1,21052
2026-04-10T09:32:41,5.418340,-87.625603,-12.2,11.31,72.8,7,2.7,103.0,4.205,-4.2,0,1,21053
2026-04-10T09:33:09,5.418693,-87.624199,-14.1,10.54,82.9,8,1.5,103.0,4.207,-4.2,0,1,21054
2026-04-10T09:33:38,5.419137,-87.622772,-17.1,10.90,75.8,7,2.6,103.2,4.209,-4.2,0,1,21055
2026-04-10T09:34:07,5.419433,-87.621315,-11.3,10.48,76.8,7,2.6,103.4,4.207,-4.2,0,1,21056
2026-04-10T09:34:36,5.419678,-87.619827,-14.7,10.96,78.9,7,2.6,103.0,4.209,-4.2,0,1,21057
2026-04-10T09:35:04,5.420096,-87.618416,-16.8,12.06,77.9,6,2.6,103.0,4.207,-4.2,0,1,21058
2026-04-10T09:35:33,5.420286,-87.616997,-19.3,11.75,78.9,7,2.6,103.0,4.207,-4.2,0,1,21059
2026-04-10T09:36:02,5.420718,-87.615555,-25.2,11.31,72.4,7,2.5,103.2,4.209,-4.2,0,1,21060
2026-04-10T09:36:31,5.421148,-87.614090,-24.2,11.26,81.0,6,4.3,103.2,4.205,-4.2,0,1,21061
2026-04-10T09:36:59,5.421503,-87.612740,-22.2,9.78,78.2,7,2.5,103.2,4.206,-4.2,0,1,21062
2026-04-10T09:37:28,5.421850,-87.611305,-18.5,10.77,74.5,7,2.5,103.2,4.207,-4.2,0,1,21063
2026-04-10T09:37:57,5.422236,-87.609848,-18.5,12.35,77.1,7,2.5,103.0,4.207,-4.2,0,1,21064
2026-04-10T09:38:26,5.422560,-87.608452,-21.6,9.81,74.7,8,1.4,103.4,4.209,-4.2,0,1,21065
2026-04-10T09:38:54,5.422883,-87.607086,-22.8,10.21,77.0,8,1.4,103.0,4.207,-4.2,0,1,21066
2026-04-10T09:39:23,5.423268,-87.605583,-24.2,11.35,78.1,7,2.4,103.0,4.209,-4.2,0,1,21067
2026-04-10T09:39:52,5.423461,-87.604179,-25.3,10.32,79.4,7,2.4,103.2,4.209,-4.2,0,1,21068
2026-04-10T09:40:21,5.423739,-87.602745,-25.0,11.51,77.4,7,2.4,103.0,4.207,-4.2,0,1,21069
2026-04-10T09:40:49,5.424006,-87.601349,-27.9,10.72,76.0,7,2.4,103.2,4.206,-4.2,0,1,21070
2026-04-10T09:41:18,5.424376,-87.599846,-33.9,12.70,69.5,6,3.1,103.5,4.207,-4.4,0,1,21071
2026-04-10T09:41:47,5.424685,-87.598404,-28.4,10.15,80.8,7,2.4,103.0,4.207,-4.2,0,1,21072
2026-04-10T09:42:16,5.425030,-87.597000,-16.0,12.17,68.9,6,3.9,103.0,4.207,-4.2,0,1,21073
2026-04-10T09:42:44,5.425459,-87.595543,-16.4,10.98,75.3,7,2.3,102.9,4.206,-4.4,0,1,21074
2026-04-10T09:43:13,5.425738,-87.594139,-10.5,11.52,79.9,7,2.3,103.4,4.209,-4.2,0,1,21075
2026-04-10T09:43:42,5.426241,-87.592606,-4.5,12.32,73.9,5,4.1,102.9,4.207,-4.4,0,1,21076
2026-04-10T09:44:11,5.426608,-87.591164,-1.6,11.12,82.7,7,2.3,103.4,4.207,-4.2,0,1,21077
2026-04-10T09:44:39,5.426985,-87.589722,-0.3,11.10,74.9,7,2.3,103.0,4.207,-4.2,0,1,21078
2026-04-10T09:45:08,5.427370,-87.588287,4.3,11.57,73.1,5,3.8,103.4,4.207,-4.2,0,1,21079
2026-04-10T09:45:37,5.427548,-87.586884,-7.4,10.79,76.2,6,2.3,103.4,4.209,-4.2,0,1,21080
2026-04-10T09:46:06,5.427922,-87.585449,-6.6,11.36,74.8,6,2.3,103.2,4.206,-4.2,0,1,21081
2026-04-10T09:46:34,5.428166,-87.584015,-1.6,12.35,82.5,6,2.3,103.2,4.207,-4.2,0,1,21082
2026-04-10T09:47:03,5.428542,-87.582550,2.3,12.23,77.2,5,3.7,103.0,4.206,-4.2,0,1,21083
2026-04-10T09:47:32,5.428903,-87.581131,4.5,10.02,75.9,5,3.7,103.0,4.206,-4.2,0,1,21084
2026-04-10T09:48:01,5.429236,-87.579689,7.5,10.95,75.4,5,3.7,103.2,4.207,-4.2,0,1,21085
2026-04-10T09:48:29,5.429543,-87.578278,9.6,10.36,75.1,6,2.2,103.2,4.206,-4.2,0,1,21086
2026-04-10T09:48:58,5.429982,-87.576897,16.2,9.88,75.1,5,3.6,103.0,4.207,-4.2,0,1,21087
2026-04-10T09:49:27,5.430225,-87.575363,19.7,10.95,79.8,7,2.1,103.0,4.207,-4.2,0,1,21088
2026-04-10T09:49:56,5.430562,-87.573929,23.9,10.88,76.1,6,3.4,103.0,4.206,-4.2,0,1,21089
2026-04-10T09:50:24,5.430843,-87.572540,24.2,10.82,71.4,7,2.1,103.0,4.206,-4.2,0,1,21090
2026-04-10T09:50:53,5.431145,-87.571129,24.9,10.39,74.3,6,3.4,103.0,4.206,-4.2,0,1,21091
2026-04-10T09:51:22,5.431503,-87.569656,28.2,10.15,72.0,7,2.1,103.4,4.206,-4.2,0,1,21092
2026-04-10T09:51:51,5.431838,-87.568260,33.2,10.64,75.2,7,2.1,103.4,4.207,-4.2,0,1,21093
2026-04-10T09:52:19,5.432066,-87.566887,26.8,10.00,77.0,7,2.1,102.9,4.207,-4.4,0,1,21094
2026-04-10T09:52:48,5.432431,-87.565453,27.6,10.02,78.7,7,2.1,103.0,4.207,-4.2,0,1,21095
2026-04-10T09:53:17,5.432705,-87.563995,31.5,10.52,73.1,7,2.0,103.0,4.206,-4.2,0,1,21096
2026-04-10T09:53:46,5.432971,-87.562622,23.0,10.22,76.3,6,3.2,103.2,4.207,-4.2,0,1,21097
2026-04-10T09:54:14,5.433280,-87.561226,20.1,9.78,72.9,6,3.2,103.4,4.207,-4.2,0,1,21098
2026-04-10T09:54:43,5.433548,-87.559807,16.2,9.11,78.2,6,3.2,103.2,4.207,-4.2,0,1,21099
2026-04-10T09:55:12,5.433852,-87.558327,9.2,10.06,77.2,6,3.2,103.2,4.207,-4.2,0,1,21100
2026-04-10T09:55:41,5.434163,-87.556923,17.9,10.18,77.8,7,2.0,103.2,4.206,-4.2,0,1,21101
2026-04-10T09:56:09,5.434422,-87.555588,12.2,11.06,75.5,7,2.0,103.0,4.206,-4.2,0,1,21102
2026-04-10T09:56:38,5.434647,-87.554169,4.3,9.88,80.8,7,2.0,103.0,4.207,-4.2,0,1,21103
2026-04-10T09:57:07,5.435048,-87.552803,6.6,10.39,76.3,6,3.1,103.0,4.206,-4.2,0,1,21104
2026-04-10T09:57:36,5.435142,-87.551338,-6.3,8.77,80.6,6,3.0,103.5,4.206,-4.4,0,1,21105
2026-04-10T09:58:04,5.435310,-87.549942,-16.4,10.57,75.6,6,3.0,103.2,4.207,-4.2,0,1,21106
2026-04-10T09:58:33,5.435705,-87.548561,-17.5,10.35,81.6,6,3.0,103.0,4.207,-4.2,0,1,21107
2026-04-10T09:59:02,5.435920,-87.547127,-17.0,10.94,74.4,6,3.0,103.0,4.209,2743.3,0,1,21108
2026-04-10T09:59:31,5.436185,-87.545654,-20.5,9.61,81.6,6,3.0,103.0,4.206,-4.2,0,1,21109
2026-04-10T09:59:59,5.436479,-87.544289,-24.8,11.47,83.5,7,1.9,103.2,4.206,-4.2,0,1,21110
2026-04-10T10:00:28,5.436863,-87.542946,-25.7,9.69,76.7,6,2.9,103.0,4.206,-4.2,0,1,21111
2026-04-10T10:00:57,5.437100,-87.541489,-34.2,10.26,76.6,6,2.9,102.9,4.206,-4.4,0,1,21112
2026-04-10T10:01:26,5.437413,-87.540100,-38.7,9.82,76.9,6,2.9,103.4,4.207,-4.2,0,1,21113
2026-04-10T10:01:54,5.437728,-87.538704,-36.9,10.49,78.1,7,1.9,103.0,4.207,-4.2,0,1,21114
2026-04-10T10:02:23,5.438130,-87.537262,-35.9,10.70,82.2,6,2.8,103.2,4.207,-4.2,0,1,21115
2026-04-10T10:02:52,5.438445,-87.535843,-36.0,10.43,81.2,6,2.8,103.0,4.209,-4.2,0,1,21116
2026-04-10T10:03:21,5.438746,-87.534454,-37.5,10.81,80.4,6,2.8,103.2,4.207,-4.2,0,1,21117
2026-04-10T10:03:49,5.439080,-87.533089,-39.3,10.64,79.1,6,2.8,103.4,4.207,-4.2,0,1,21118
2026-04-10T10:04:18,5.439446,-87.531654,-44.7,9.73,70.9,6,2.8,103.0,4.205,-4.2,0,1,21119
2026-04-10T10:04:47,5.439785,-87.530220,-45.9,10.83,77.6,6,2.7,103.0,4.207,-4.2,0,1,21120
2026-04-10T10:05:16,5.440096,-87.528816,-45.2,10.62,77.5,6,2.7,103.2,4.207,-4.2,0,1,21121
2026-04-10T10:05:44,5.440375,-87.527412,-49.9,10.63,76.8,6,2.7,103.2,4.207,-4.2,0,1,21122
2026-04-10T10:06:13,5.440637,-87.526009,-50.2,9.71,82.7,6,2.7,103.0,4.207,-4.2,0,1,21123
2026-04-10T10:06:42,5.441043,-87.524582,-46.4,11.50,76.5,6,2.7,103.4,4.207,-4.2,0,1,21124
2026-04-10T10:07:11,5.441526,-87.523178,-37.5,10.31,74.4,6,2.7,103.4,4.206,-4.2,0,1,21125
2026-04-10T10:07:39,5.441833,-87.521805,-37.3,10.21,76.0,6,2.6,103.0,4.206,-4.2,0,1,21126
2026-04-10T10:08:08,5.442245,-87.520348,-32.0,10.84,72.2,7,2.5,102.9,4.207,-4.4,0,1,21127
2026-04-10T10:08:37,5.442710,-87.518929,-14.9,10.91,69.4,7,2.5,103.2,4.206,-4.2,0,1,21128
2026-04-10T10:09:06,5.443195,-87.517517,-10.4,10.24,69.4,6,2.6,103.2,4.207,-4.2,0,1,21129
2026-04-10T10:09:34,5.443475,-87.516197,-13.6,9.41,77.4,7,2.4,103.4,4.207,-4.2,0,1,21130
2026-04-10T10:10:03,5.443870,-87.514771,-12.3,10.60,75.3,7,2.4,103.4,4.207,-4.2,0,1,21131
2026-04-10T10:10:32,5.444168,-87.513367,-22.1,9.98,73.2,6,2.5,103.2,4.206,-4.2,0,1,21132
2026-04-10T10:11:01,5.444448,-87.511917,-30.4,10.11,77.1,7,2.4,103.2,4.207,-4.2,0,1,21133
2026-04-10T10:11:29,5.444810,-87.510666,-35.2,9.72,73.7,7,2.4,103.0,4.207,-4.2,0,1,21134
2026-04-10T10:11:58,5.445220,-87.509232,-34.9,10.47,70.4,7,2.3,103.0,4.209,-4.2,0,1,21135
2026-04-10T10:12:27,5.445662,-87.507797,-21.7,11.38,76.2,7,2.3,103.0,4.209,-4.2,0,1,21136
2026-04-10T10:12:56,5.446116,-87.506432,-14.3,10.85,77.2,7,5.0,103.0,4.207,-4.2,0,1,21137
2026-04-10T10:13:24,5.446591,-87.505104,-4.7,10.30,68.3,7,2.3,103.0,4.206,-4.2,0,1,21138
2026-04-10T10:13:53,5.447042,-87.503723,1.4,10.33,73.8,7,2.3,103.0,4.209,-4.2,0,1,21139
2026-04-10T10:14:22,5.447510,-87.502342,7.9,10.29,71.2,7,2.3,103.2,4.207,-4.2,0,1,21140
2026-04-10T10:14:51,5.447786,-87.500969,-3.1,9.85,67.9,7,2.3,103.2,4.206,-4.2,0,1,21141
2026-04-10T10:15:19,5.447988,-87.499626,-10.8,10.21,82.1,7,2.3,103.2,4.207,-4.2,0,1,21142
2026-04-10T10:15:48,5.448250,-87.498192,-26.1,10.43,74.7,7,2.2,103.2,4.207,-4.2,0,1,21143
2026-04-10T10:16:17,5.448603,-87.496803,-32.5,10.40,73.4,7,2.2,103.0,4.207,-4.2,0,1,21144
2026-04-10T10:16:46,5.448962,-87.495422,-31.0,10.74,77.2,6,2.4,103.2,4.207,-4.2,0,1,21145
2026-04-10T10:17:14,5.449401,-87.494141,-34.5,9.74,69.0,7,2.2,103.2,4.205,-4.2,0,1,21146
2026-04-10T10:17:43,5.449730,-87.492706,-32.8,10.45,76.9,7,2.2,103.0,4.207,-4.2,0,1,21147
2026-04-10T10:18:12,5.450193,-87.491348,-32.3,9.90,72.8,7,2.2,103.2,4.206,-4.2,0,1,21148
2026-04-10T10:18:41,5.450573,-87.489998,-35.7,9.95,78.4,7,2.2,103.2,4.206,-4.2,0,1,21149
2026-04-10T10:19:09,5.450908,-87.488640,-38.7,10.34,73.5,7,2.2,103.0,4.207,-4.2,0,1,21150
2026-04-10T10:19:38,5.451393,-87.487259,-34.1,10.18,74.5,7,4.9,102.9,4.207,-4.4,0,1,21151
2026-04-10T10:20:07,5.451762,-87.485870,-32.5,10.57,70.5,7,2.1,103.2,4.205,-4.2,0,1,21152
2026-04-10T10:20:36,5.452289,-87.484482,-23.4,9.96,70.8,7,2.1,102.9,4.206,-4.4,0,1,21153
2026-04-10T10:21:04,5.452688,-87.483177,-22.9,10.19,76.6,7,2.1,102.9,4.206,-4.4,0,1,21154
2026-04-10T10:21:33,5.453102,-87.481834,-21.5,10.11,77.2,7,2.1,103.4,4.206,-4.2,0,1,21155
2026-04-10T10:22:02,5.453675,-87.480484,-8.2,10.53,73.9,7,2.1,103.2,4.207,-4.2,0,1,21156
2026-04-10T10:22:31,5.453990,-87.479065,-10.9,10.48,77.5,7,2.1,103.0,4.207,-4.2,0,1,21157
2026-04-10T10:22:59,5.454323,-87.477707,-12.3,10.21,78.2,7,2.1,103.2,4.206,-4.2,0,1,21158
2026-04-10T10:23:28,5.454661,-87.476349,-17.3,10.32,78.6,7,2.1,103.4,4.206,-4.2,0,1,21159
2026-04-10T10:23:57,5.455045,-87.474937,-18.5,10.39,75.7,7,4.7,103.2,4.207,-4.2,0,1,21160
2026-04-10T10:24:26,5.455371,-87.473465,-15.3,10.62,76.1,7,2.0,102.9,4.207,-4.4,0,1,21161
2026-04-10T10:24:54,5.455745,-87.472176,-17.0,8.83,77.1,7,2.0,103.2,4.207,-4.2,0,1,21162
2026-04-10T10:25:23,5.456155,-87.470757,-14.2,10.17,81.1,7,2.0,102.9,4.206,-4.4,0,1,21163
2026-04-10T10:25:52,5.456673,-87.469353,-8.8,10.11,73.2,7,2.0,103.0,4.207,-4.2,0,1,21164
2026-04-10T10:26:21,5.457035,-87.467957,-9.9,11.16,77.6,7,2.0,103.4,4.206,-4.2,0,1,21165
2026-04-10T10:26:49,5.457469,-87.466606,-9.3,10.76,71.9,7,2.0,103.2,4.207,-4.2,0,1,21166
2026-04-10T10:27:18,5.457742,-87.465149,-15.7,10.58,77.8,7,2.0,103.0,4.209,-4.2,0,1,21167
2026-04-10T10:27:47,5.458183,-87.463730,-11.0,11.05,78.4,7,4.6,102.9,4.207,-4.4,0,1,21168
2026-04-10T10:28:16,5.458597,-87.462311,-9.5,9.70,75.1,7,2.0,103.0,4.207,-4.2,0,1,21169
2026-04-10T10:28:44,5.458937,-87.460960,-14.1,10.08,74.4,7,2.0,102.9,4.206,-4.4,0,1,21170
2026-04-10T10:29:13,5.459197,-87.459572,-22.0,10.51,79.4,7,1.9,102.9,4.207,-4.4,0,1,21171
2026-04-10T10:29:42,5.459497,-87.458145,-32.5,10.44,77.1,6,2.2,103.4,4.207,-4.2,0,1,21172
2026-04-10T10:30:11,5.459848,-87.456696,-38.0,10.29,78.2,7,1.9,103.0,4.207,-4.2,0,1,21173
2026-04-10T10:30:39,5.460319,-87.455360,-32.2,10.69,76.9,7,1.9,103.2,4.207,-4.2,0,1,21174
2026-04-10T10:31:08,5.460693,-87.453979,-28.5,10.81,73.2,7,1.9,103.2,4.207,-4.2,0,1,21175
2026-04-10T10:31:37,5.461322,-87.452538,-7.5,11.19,72.2,8,1.4,102.9,4.207,-4.4,0,1,21176
2026-04-10T10:32:06,5.461870,-87.451141,3.1,10.70,72.0,8,1.4,102.9,4.207,2738.9,0,1,21177
2026-04-10T10:32:34,5.462298,-87.449799,4.4,10.91,70.7,8,1.4,103.2,4.207,-4.2,0,1,21178
2026-04-10T10:33:03,5.462673,-87.448357,3.9,11.39,75.0,8,1.4,103.2,4.207,-4.2,0,1,21179
2026-04-10T10:33:32,5.463087,-87.446960,8.2,11.03,73.1,8,1.4,103.2,4.207,-4.2,0,1,21180
2026-04-10T10:34:01,5.463470,-87.445557,8.1,11.30,75.1,8,1.4,103.2,4.206,-4.2,0,1,21181
2026-04-10T10:34:29,5.463870,-87.444168,6.1,11.18,73.0,8,1.4,103.0,4.207,-4.2,0,1,21182
2026-04-10T10:34:58,5.464265,-87.442757,5.0,10.19,74.7,8,1.4,103.2,4.206,-4.2,0,1,21183
2026-04-10T10:35:27,5.464713,-87.441383,1.6,10.59,70.8,8,1.4,103.2,4.207,-4.2,0,1,21184
2026-04-10T10:35:56,5.465093,-87.439926,1.2,11.69,73.8,8,1.4,103.2,4.206,-4.2,0,1,21185
2026-04-10T10:36:24,5.465495,-87.438591,-0.6,10.68,70.8,8,1.4,103.0,4.206,-4.2,0,1,21186
2026-04-10T10:36:53,5.465943,-87.437210,-12.7,11.29,75.6,9,1.3,103.0,4.207,-4.2,0,1,21187
2026-04-10T10:37:22,5.466290,-87.435776,-15.1,10.58,71.9,9,1.3,103.0,4.206,-4.2,0,1,21188
2026-04-10T10:37:51,5.466690,-87.434334,-21.4,10.74,76.1,9,1.3,103.0,4.206,-4.2,0,1,21189
2026-04-10T10:38:19,5.467051,-87.432976,-17.2,11.18,73.1,9,1.3,103.2,4.206,-4.2,0,1,21190
2026-04-10T10:38:48,5.467470,-87.431519,-16.1,10.54,73.4,9,1.3,103.0,4.207,-4.2,0,1,21191
2026-04-10T10:39:17,5.467870,-87.430115,-12.1,10.63,75.4,9,1.3,102.9,4.207,-4.4,0,1,21192
2026-04-10T10:39:46,5.468343,-87.428719,-7.5,11.68,73.8,9,1.3,103.0,4.207,-4.2,0,1,21193
2026-04-10T10:40:14,5.468727,-87.427322,-10.3,10.93,74.1,9,1.4,103.2,4.207,-4.2,0,1,21194
2026-04-10T10:40:43,5.469106,-87.425873,-9.8,11.69,72.0,9,1.3,103.4,4.206,-4.2,0,1,21195
2026-04-10T10:41:12,5.469496,-87.424461,-13.6,11.01,73.0,8,1.7,103.5,4.207,-4.4,0,1,21196
