datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T01:46:37,3.609102,-94.113892,23.4,11.95,68.1,8,1.6,82.1,4.034,-4.4,0,1,17113
2026-04-09T01:47:06,3.609752,-94.112381,26.4,12.03,70.7,8,1.6,82.1,4.035,-4.4,0,1,17114
2026-04-09T01:47:34,3.610293,-94.110909,29.3,12.83,67.9,8,1.6,81.7,4.031,-4.4,0,1,17115
2026-04-09T01:48:03,3.610913,-94.109375,24.7,12.05,67.3,8,1.6,82.1,4.034,-4.4,0,1,17116
2026-04-09T01:48:32,3.611439,-94.107849,32.1,12.01,69.2,8,1.6,81.7,4.032,-4.4,0,1,17117
2026-04-09T01:49:01,3.612040,-94.106331,30.5,11.69,70.2,8,1.6,82.2,4.032,-4.4,0,1,17118
2026-04-09T01:49:29,3.612635,-94.104874,27.5,12.09,71.0,8,1.6,81.7,4.032,-4.4,0,1,17119
2026-04-09T01:49:58,3.613210,-94.103340,31.4,12.36,69.6,8,1.6,82.1,4.034,-4.4,0,1,17120
2026-04-09T01:50:27,3.613938,-94.101852,30.8,12.05,64.7,9,1.5,81.6,4.031,-4.4,0,1,17121
2026-04-09T01:50:56,3.614490,-94.100334,28.6,12.22,70.7,9,1.5,81.7,4.032,-4.4,0,1,17122
2026-04-09T01:51:24,3.615095,-94.098869,26.1,12.14,69.4,9,1.5,81.6,4.030,-4.4,0,1,17123
2026-04-09T01:51:53,3.615610,-94.097290,28.8,11.96,65.8,8,1.6,81.7,4.032,-4.4,0,1,17124
2026-04-09T01:52:22,3.616322,-94.095810,38.6,12.11,66.2,9,1.5,81.4,4.031,-4.4,0,1,17125
2026-04-09T01:52:51,3.616863,-94.094269,42.2,11.79,70.0,9,1.5,81.4,4.032,-4.4,0,1,17126
2026-04-09T01:53:19,3.617383,-94.092751,34.2,11.96,66.2,9,1.5,81.7,4.032,-4.4,0,1,17127
2026-04-09T01:53:48,3.617966,-94.091202,34.0,14.12,73.5,9,1.5,81.6,4.032,-4.4,0,1,17128
2026-04-09T01:54:17,3.618456,-94.089676,34.2,11.51,70.5,8,1.6,81.6,4.030,-4.4,0,1,17129
2026-04-09T01:54:46,3.619062,-94.088150,26.8,12.25,67.1,9,1.5,81.6,4.031,-4.4,0,1,17130
2026-04-09T01:55:14,3.619663,-94.086716,26.2,12.25,66.8,9,1.5,81.4,4.032,-4.4,0,1,17131
2026-04-09T01:55:43,3.620242,-94.085167,29.8,12.77,67.0,9,1.5,81.7,4.031,-4.4,0,1,17132
2026-04-09T01:56:12,3.620830,-94.083603,26.7,12.44,72.1,9,1.5,81.4,4.032,-4.4,0,1,17133
2026-04-09T01:56:41,3.621465,-94.082062,17.0,12.41,68.3,9,1.5,81.7,4.031,-4.4,0,1,17134
2026-04-09T01:57:09,3.621985,-94.080544,11.8,12.57,62.7,9,1.5,81.2,4.031,-4.4,0,1,17135
2026-04-09T01:57:38,3.622519,-94.078949,9.8,12.50,72.3,9,1.5,81.7,4.030,-4.4,0,1,17136
2026-04-09T01:58:07,3.623115,-94.077438,9.5,12.60,71.0,8,1.5,81.4,4.030,-4.4,0,1,17137
2026-04-09T01:58:36,3.623731,-94.075890,-0.4,12.02,68.7,8,1.5,81.2,4.031,-4.4,0,1,17138
2026-04-09T01:59:04,3.624238,-94.074371,-3.1,12.59,70.9,8,1.5,81.4,4.031,-4.4,0,1,17139
2026-04-09T01:59:33,3.624865,-94.072845,4.5,8.81,62.6,9,1.5,81.6,4.030,-4.4,0,1,17140
2026-04-09T02:00:02,3.625520,-94.071335,7.0,12.12,67.1,10,1.5,81.4,4.029,-4.4,0,1,17141
2026-04-09T02:00:31,3.626180,-94.069824,13.7,11.95,61.3,9,1.5,81.2,4.030,-4.4,0,1,17142
2026-04-09T02:00:59,3.626811,-94.068336,9.6,12.23,69.2,10,1.5,81.2,4.025,-4.4,0,1,17143
2026-04-09T02:01:28,3.627439,-94.066803,3.6,12.59,65.1,10,1.5,81.2,4.030,-4.4,0,1,17144
2026-04-09T02:01:57,3.628025,-94.065247,0.8,11.18,69.4,10,1.5,81.7,4.030,-4.4,0,1,17145
2026-04-09T02:02:26,3.628631,-94.063690,4.2,12.04,67.9,11,1.2,81.1,4.029,-4.4,0,1,17146
2026-04-09T02:02:54,3.629222,-94.062202,10.9,11.95,69.2,11,1.2,81.1,4.024,-4.4,0,1,17147
2026-04-09T02:03:23,3.629855,-94.060654,7.4,12.55,63.0,11,1.2,81.6,4.032,-4.4,0,1,17148
2026-04-09T02:03:52,3.630431,-94.059158,10.9,12.19,69.6,11,1.2,81.1,4.029,-4.4,0,1,17149
2026-04-09T02:04:21,3.631085,-94.057640,14.0,12.38,65.4,11,1.2,81.1,4.028,-4.4,0,1,17150
2026-04-09T02:04:49,3.631678,-94.056221,7.8,11.88,64.7,11,1.2,81.2,4.025,-4.4,0,1,17151
2026-04-09T02:05:18,3.632306,-94.054687,6.6,12.32,66.6,11,1.2,81.4,4.029,-4.4,0,1,17152
2026-04-09T02:05:47,3.632990,-94.053162,4.9,12.56,66.0,11,1.2,81.1,4.028,-4.4,0,1,17153
2026-04-09T02:06:16,3.633583,-94.051651,7.2,12.26,63.3,11,1.2,81.1,4.028,-4.4,0,1,17154
2026-04-09T02:06:44,3.634190,-94.050179,-6.5,12.57,65.7,11,1.2,81.1,4.024,-4.4,0,1,17155
2026-04-09T02:07:13,3.634845,-94.048592,5.2,12.73,69.0,11,1.2,81.2,4.030,-4.4,0,1,17156
2026-04-09T02:07:42,3.635468,-94.047066,4.2,12.21,66.3,11,1.2,80.9,4.029,-4.4,0,1,17157
2026-04-09T02:08:11,3.636080,-94.045517,2.7,12.40,68.2,10,1.5,81.1,4.029,-4.4,0,1,17158
2026-04-09T02:08:39,3.636696,-94.044044,4.6,12.36,73.7,11,1.2,80.9,4.024,2154.0,0,1,17159
2026-04-09T02:09:08,3.637372,-94.042526,10.8,12.11,72.3,11,1.2,81.1,4.031,-4.4,0,1,17160
2026-04-09T02:09:37,3.637963,-94.041016,11.0,12.51,63.2,10,1.5,81.2,4.026,-4.4,0,1,17161
2026-04-09T02:10:06,3.638628,-94.039505,7.6,12.16,65.2,10,1.5,81.2,4.026,-4.4,0,1,17162
2026-04-09T02:10:34,3.639242,-94.037994,13.1,12.07,65.1,11,1.2,80.9,4.023,-4.4,0,1,17163
2026-04-09T02:11:03,3.639905,-94.036484,10.0,12.72,66.6,11,1.2,80.9,4.030,-4.4,0,1,17164
2026-04-09T02:11:32,3.640501,-94.034958,9.8,12.41,65.2,11,1.2,80.7,4.026,-4.4,0,1,17165
2026-04-09T02:12:01,3.641092,-94.033386,7.8,12.12,66.2,11,1.2,80.9,4.025,-4.4,0,1,17166
2026-04-09T02:12:29,3.641710,-94.031921,16.9,12.45,63.0,11,1.2,80.9,4.023,-4.4,0,1,17167
2026-04-09T02:12:58,3.642345,-94.030380,14.1,12.63,65.2,11,1.2,80.9,4.030,-4.4,0,1,17168
2026-04-09T02:13:27,3.642958,-94.028854,10.1,12.12,66.0,10,1.5,80.7,4.025,-4.4,0,1,17169
2026-04-09T02:13:56,3.643645,-94.027344,19.0,12.33,66.5,10,1.5,80.6,4.025,-4.2,0,1,17170
2026-04-09T02:14:24,3.644270,-94.025848,11.8,12.19,64.7,9,1.6,80.9,4.026,-4.4,0,1,17171
2026-04-09T02:14:53,3.644888,-94.024315,-4.7,12.08,68.2,10,1.5,80.9,4.025,-4.4,0,1,17172
2026-04-09T02:15:22,3.645580,-94.022797,-0.3,12.54,67.0,9,1.6,80.6,4.025,-4.2,0,1,17173
2026-04-09T02:15:51,3.646202,-94.021263,2.5,12.56,64.5,11,1.2,80.6,4.025,2145.5,0,1,17174
2026-04-09T02:16:19,3.646883,-94.019814,-4.7,12.76,65.7,10,1.2,80.4,4.025,-4.4,0,1,17175
2026-04-09T02:16:48,3.647520,-94.018318,-2.6,11.91,66.4,9,1.6,81.1,4.024,-4.4,0,1,17176
2026-04-09T02:17:17,3.648185,-94.016792,1.9,12.54,65.2,10,1.1,80.4,4.024,-4.4,0,1,17177
2026-04-09T02:17:46,3.648810,-94.015289,-6.5,11.88,68.0,9,1.6,80.4,4.025,-4.4,0,1,17178
2026-04-09T02:18:14,3.649378,-94.013832,3.3,12.55,69.8,9,1.6,80.7,4.024,-4.4,0,1,17179
2026-04-09T02:18:43,3.649983,-94.012276,13.1,11.96,70.8,9,1.6,80.7,4.024,-4.4,0,1,17180
2026-04-09T02:19:12,3.650467,-94.010735,14.7,12.24,69.6,10,1.1,80.6,4.024,-4.2,0,1,17181
2026-04-09T02:19:41,3.650950,-94.009201,12.5,11.93,76.6,10,1.1,80.4,4.024,-4.4,0,1,17182
2026-04-09T02:20:09,3.651467,-94.007713,11.8,11.83,71.1,10,1.1,80.7,4.023,-4.4,0,1,17183
2026-04-09T02:20:38,3.651947,-94.006180,17.6,12.26,72.4,10,1.2,80.6,4.023,-4.2,0,1,17184
2026-04-09T02:21:07,3.652443,-94.004608,14.1,11.98,71.3,10,1.1,80.6,4.023,-4.2,0,1,17185
2026-04-09T02:21:35,3.652942,-94.003136,20.7,12.55,73.6,11,1.1,80.4,4.023,-4.4,0,1,17186
2026-04-09T02:22:04,3.653480,-94.001572,18.4,12.69,68.8,11,1.1,80.9,4.021,-4.4,0,1,17187
2026-04-09T02:22:33,3.653838,-94.000031,13.3,12.19,74.0,11,1.1,80.1,4.023,-4.4,0,1,17188
2026-04-09T02:23:02,3.654308,-93.998474,5.1,11.98,76.5,9,1.3,80.3,4.025,-4.4,0,1,17189
2026-04-09T02:23:31,3.654797,-93.996964,7.0,11.86,69.6,11,1.1,80.3,4.023,-4.4,0,1,17190
2026-04-09T02:23:59,3.655238,-93.995438,11.0,12.08,75.1,11,1.1,80.6,4.020,-4.2,0,1,17191
2026-04-09T02:24:28,3.655672,-93.993851,11.2,12.07,74.6,11,1.1,80.6,4.023,-4.2,0,1,17192
2026-04-09T02:24:57,3.656140,-93.992287,16.5,12.03,71.3,10,1.5,80.4,4.021,-4.4,0,1,17193
2026-04-09T02:25:26,3.656605,-93.990761,19.4,11.94,73.2,11,1.1,80.1,4.021,-4.4,0,1,17194
2026-04-09T02:25:54,3.657037,-93.989265,17.1,11.76,75.1,11,1.1,80.1,4.019,-4.4,0,1,17195
2026-04-09T02:26:23,3.657442,-93.987709,13.9,11.69,74.6,9,1.8,80.6,4.026,-4.2,0,1,17196
2026-04-09T02:26:52,3.657878,-93.986153,10.0,12.17,73.7,9,1.8,80.1,4.021,-4.4,0,1,17197
2026-04-09T02:27:21,3.658333,-93.984627,8.8,11.76,73.0,10,1.5,80.4,4.020,-4.4,0,1,17198
2026-04-09T02:27:49,3.658772,-93.983131,11.8,12.02,72.7,10,1.5,80.3,4.021,-4.4,0,1,17199
2026-04-09T02:28:18,3.659175,-93.981583,7.8,11.32,75.4,10,1.5,80.3,4.020,-4.4,0,1,17200
2026-04-09T02:28:47,3.659638,-93.980057,6.6,11.59,76.1,10,1.5,80.1,4.021,-4.4,0,1,17201
2026-04-09T02:29:16,3.660053,-93.978493,5.2,12.07,72.7,10,1.5,80.1,4.020,-4.4,0,1,17202
2026-04-09T02:29:44,3.660453,-93.976990,9.8,12.34,76.9,10,1.5,80.1,4.021,-4.4,0,1,17203
2026-04-09T02:30:13,3.660922,-93.975410,18.6,12.15,73.7,10,1.5,80.4,4.020,-4.4,0,1,17204
2026-04-09T02:30:42,3.661318,-93.973862,18.9,11.89,71.4,9,1.7,80.1,4.020,-4.4,0,1,17205
2026-04-09T02:31:11,3.661757,-93.972313,15.5,12.36,70.9,9,1.7,79.9,4.020,-4.4,0,1,17206
2026-04-09T02:31:39,3.662193,-93.970810,15.2,11.58,73.3,10,1.2,80.1,4.020,-4.4,0,1,17207
2026-04-09T02:32:08,3.662642,-93.969254,18.5,12.00,72.1,9,1.7,80.1,4.020,-4.4,0,1,17208
2026-04-09T02:32:37,3.663078,-93.967674,15.8,12.18,73.9,9,1.7,79.9,4.021,-4.4,0,1,17209
2026-04-09T02:33:06,3.663577,-93.966148,19.2,11.73,74.8,10,1.1,80.1,4.020,-4.4,0,1,17210
2026-04-09T02:33:34,3.663980,-93.964668,11.6,11.76,74.9,9,1.7,79.9,4.019,-4.4,0,1,17211
2026-04-09T02:34:03,3.664477,-93.963127,11.9,12.15,74.4,8,2.0,80.1,4.020,-4.4,0,1,17212
2026-04-09T02:34:32,3.664885,-93.961555,10.0,12.16,76.6,8,2.0,79.8,4.019,-4.4,0,1,17213
2026-04-09T02:35:01,3.665303,-93.959976,20.7,11.98,76.5,8,2.0,79.8,4.020,-4.4,0,1,17214
2026-04-09T02:35:29,3.665710,-93.958481,21.8,11.91,76.1,8,2.0,80.3,4.019,-4.4,0,1,17215
2026-04-09T02:35:58,3.666137,-93.956940,26.0,12.12,73.9,8,2.0,79.8,4.019,-4.4,0,1,17216
2026-04-09T02:36:27,3.666592,-93.955414,22.5,12.20,72.6,8,2.0,79.8,4.020,-4.4,0,1,17217
2026-04-09T02:36:56,3.667033,-93.953857,25.1,11.78,75.1,8,2.0,79.8,4.019,-4.4,0,1,17218
2026-04-09T02:37:24,3.667438,-93.952354,24.9,11.85,73.7,8,2.0,79.9,4.017,-4.4,0,1,17219
2026-04-09T02:37:53,3.667942,-93.950813,19.2,12.10,73.5,8,2.0,80.6,4.017,-4.2,0,1,17220
2026-04-09T02:38:22,3.668413,-93.949287,14.9,11.97,72.7,8,2.0,79.6,4.019,2119.3,0,1,17221
2026-04-09T02:38:51,3.668863,-93.947746,7.7,11.86,72.8,8,2.0,79.8,4.016,-4.4,0,1,17222
2026-04-09T02:39:19,3.669303,-93.946220,5.4,12.51,72.8,9,1.6,79.6,4.017,-4.4,0,1,17223
2026-04-09T02:39:48,3.669806,-93.944679,12.6,12.19,73.5,9,1.6,80.1,4.019,-4.4,0,1,17224
2026-04-09T02:40:17,3.670268,-93.943146,-0.2,12.08,73.2,9,1.6,79.8,4.017,-4.4,0,1,17225
2026-04-09T02:40:46,3.670765,-93.941658,1.7,11.81,72.5,9,1.6,79.6,4.019,-4.4,0,1,17226
2026-04-09T02:41:14,3.671221,-93.940178,1.8,12.14,73.5,9,1.6,79.8,4.016,-4.4,0,1,17227
2026-04-09T02:41:43,3.671682,-93.938637,1.6,11.77,74.1,9,1.6,79.9,4.017,-4.4,0,1,17228
2026-04-09T02:42:12,3.672117,-93.937035,4.3,12.14,75.9,9,1.6,79.8,4.017,-4.4,0,1,17229
2026-04-09T02:42:41,3.672626,-93.935516,8.6,11.12,70.9,8,2.0,79.4,4.016,-4.4,0,1,17230
2026-04-09T02:43:09,3.673000,-93.933990,8.3,12.19,74.1,9,1.6,79.6,4.016,-4.4,0,1,17231
2026-04-09T02:43:38,3.673496,-93.932465,8.4,12.31,73.7,9,1.6,79.9,4.016,-4.4,0,1,17232
2026-04-09T02:44:07,3.674042,-93.930962,8.6,12.32,72.8,8,2.0,79.4,4.017,-4.4,0,1,17233
2026-04-09T02:44:36,3.674482,-93.929413,11.1,11.77,72.7,8,1.7,79.4,4.014,-4.4,0,1,17234
2026-04-09T02:45:04,3.674956,-93.927979,8.4,11.52,73.5,7,2.1,79.4,4.016,-4.4,0,1,17235
2026-04-09T02:45:33,3.675405,-93.926460,8.5,11.59,71.8,7,2.1,80.3,4.017,-4.4,0,1,17236
2026-04-09T02:46:02,3.675835,-93.924911,10.4,11.87,73.4,7,2.1,79.6,4.016,-4.4,0,1,17237
2026-04-09T02:46:31,3.676235,-93.923264,13.9,12.09,74.1,7,2.1,79.8,4.017,-4.4,0,1,17238
2026-04-09T02:46:59,3.676731,-93.921799,16.9,11.61,73.1,7,2.1,79.3,4.016,-4.2,0,1,17239
2026-04-09T02:47:28,3.677218,-93.920265,16.6,12.07,71.9,7,2.1,79.6,4.015,-4.4,0,1,17240
2026-04-09T02:47:57,3.677682,-93.918724,14.8,11.40,68.0,7,2.1,79.3,4.016,2110.8,0,1,17241
2026-04-09T02:48:26,3.678031,-93.917160,13.3,12.34,75.9,7,2.1,79.3,4.014,-4.2,0,1,17242
2026-04-09T02:48:54,3.678533,-93.915726,18.8,12.09,73.8,7,2.1,79.3,4.015,-4.2,0,1,17243
2026-04-09T02:49:23,3.679015,-93.914154,24.4,10.40,70.0,7,2.0,79.6,4.015,-4.4,0,1,17244
2026-04-09T02:49:52,3.679353,-93.912636,26.2,11.68,75.4,7,2.0,79.3,4.016,-4.2,0,1,17245
2026-04-09T02:50:21,3.679866,-93.911133,19.8,11.90,71.9,7,2.0,79.4,4.014,-4.4,0,1,17246
2026-04-09T02:50:49,3.680325,-93.909714,22.2,11.39,69.1,7,2.0,79.3,4.015,-4.2,0,1,17247
2026-04-09T02:51:18,3.680851,-93.908287,22.4,12.38,75.6,7,2.0,79.6,4.015,-4.4,0,1,17248
2026-04-09T02:51:47,3.681331,-93.906761,18.7,11.61,78.2,7,2.0,79.3,4.012,-4.2,0,1,17249
2026-04-09T02:52:16,3.681742,-93.905220,20.5,11.39,75.5,7,2.0,79.1,4.014,-4.4,0,1,17250
2026-04-09T02:52:44,3.682396,-93.903763,0.4,11.52,77.8,7,2.0,79.3,4.015,-4.2,0,1,17251
2026-04-09T02:53:13,3.682790,-93.902298,9.8,12.19,72.2,7,2.0,79.6,4.012,-4.4,0,1,17252
2026-04-09T02:53:42,3.683266,-93.900703,13.6,12.15,74.3,7,2.0,79.3,4.012,-4.2,0,1,17253
2026-04-09T02:54:11,3.683738,-93.899155,8.0,12.07,73.4,7,1.9,79.1,4.014,-4.4,0,1,17254
2026-04-09T02:54:39,3.684323,-93.897659,1.1,12.41,73.5,7,1.9,79.3,4.012,-4.2,0,1,17255
2026-04-09T02:55:08,3.684815,-93.896080,-7.4,12.08,75.8,7,1.9,79.6,4.012,-4.4,0,1,17256
2026-04-09T02:55:37,3.685280,-93.894516,-15.2,12.06,74.7,7,1.9,79.1,4.014,-4.4,0,1,17257
2026-04-09T02:56:06,3.685846,-93.892982,-17.4,11.97,76.0,7,1.9,79.0,4.011,-4.4,0,1,17258
2026-04-09T02:56:34,3.686346,-93.891479,-10.4,12.80,74.1,7,1.9,79.0,4.014,-4.4,0,1,17259
2026-04-09T02:57:03,3.686759,-93.889923,-9.4,12.24,73.3,7,1.9,79.3,4.015,-4.2,0,1,17260
2026-04-09T02:57:32,3.687180,-93.888321,-12.0,12.04,72.4,7,1.9,79.0,4.012,-4.4,0,1,17261
2026-04-09T02:58:01,3.687643,-93.886749,-9.1,12.10,74.4,7,1.9,78.8,4.011,-4.4,0,1,17262
2026-04-09T02:58:29,3.688152,-93.885223,-10.6,12.12,73.6,7,1.9,79.1,4.011,-4.4,0,1,17263
2026-04-09T02:58:58,3.688605,-93.883659,-5.8,11.73,73.8,7,1.8,79.1,4.011,-4.4,0,1,17264
2026-04-09T02:59:27,3.689052,-93.882057,-10.1,12.32,73.7,7,1.8,78.8,4.012,-4.4,0,1,17265
2026-04-09T02:59:56,3.689535,-93.880463,-23.8,12.87,70.3,7,1.8,78.8,4.011,-4.4,0,1,17266
2026-04-09T03:00:24,3.689943,-93.878929,-26.2,12.14,73.8,7,1.8,78.8,4.010,-4.4,0,1,17267
2026-04-09T03:00:53,3.690416,-93.877350,-29.4,12.54,76.1,7,1.8,79.3,4.012,-4.2,0,1,17268
2026-04-09T03:01:22,3.690883,-93.875778,-28.0,11.91,72.7,7,1.8,79.3,4.010,-4.2,0,1,17269
2026-04-09T03:01:51,3.691330,-93.874176,-26.3,12.29,72.4,7,1.8,79.0,4.009,2102.0,0,1,17270
2026-04-09T03:02:19,3.691839,-93.872650,-22.8,12.02,70.9,7,1.8,78.8,4.010,-4.4,0,1,17271
2026-04-09T03:02:48,3.692360,-93.871109,-16.7,12.46,67.5,7,1.8,78.8,4.012,-4.4,0,1,17272
2026-04-09T03:03:17,3.692855,-93.869499,-19.8,12.40,70.3,7,1.7,78.6,4.011,-4.4,0,1,17273
2026-04-09T03:03:46,3.693306,-93.867882,-24.9,12.64,71.4,7,1.7,78.6,4.010,-4.4,0,1,17274
2026-04-09T03:04:14,3.693810,-93.866371,-23.2,12.71,70.0,7,1.7,78.8,4.010,-4.4,0,1,17275
2026-04-09T03:04:43,3.694330,-93.864822,-28.2,13.14,68.1,7,1.7,78.8,4.010,-4.4,0,1,17276
2026-04-09T03:05:12,3.694900,-93.863335,-32.6,11.76,74.6,7,1.7,78.8,4.010,-4.4,0,1,17277
2026-04-09T03:05:41,3.695460,-93.861748,-36.3,12.16,71.7,7,1.7,78.8,4.010,-4.4,0,1,17278
2026-04-09T03:06:09,3.695930,-93.860229,-35.6,12.32,73.5,7,1.7,78.8,4.010,-4.4,0,1,17279
2026-04-09T03:06:38,3.696468,-93.858688,-27.8,11.86,67.5,7,1.7,78.8,4.008,-4.4,0,1,17280
2026-04-09T03:07:07,3.696940,-93.857117,-22.0,11.51,70.7,7,1.7,78.6,4.009,-4.4,0,1,17281
2026-04-09T03:07:36,3.697453,-93.855530,-19.6,12.36,69.4,7,1.7,78.5,4.009,-4.4,0,1,17282
2026-04-09T03:08:04,3.697833,-93.853981,-19.6,12.11,73.4,7,1.6,78.3,4.010,-4.4,0,1,17283
2026-04-09T03:08:33,3.698302,-93.852409,-16.4,12.20,70.2,6,2.2,78.8,4.008,-4.4,0,1,17284
2026-04-09T03:09:02,3.698688,-93.850777,-17.8,12.54,73.5,7,1.6,78.8,4.009,2097.7,0,1,17285
2026-04-09T03:09:31,3.699088,-93.849144,-20.3,12.28,74.8,7,1.6,78.5,4.012,-4.4,0,1,17286
2026-04-09T03:09:59,3.699523,-93.847588,-22.4,12.60,70.7,7,1.6,78.8,4.009,-4.4,0,1,17287
2026-04-09T03:10:28,3.700047,-93.846024,-23.4,12.43,70.5,7,1.6,79.1,4.008,-4.4,0,1,17288
2026-04-09T03:10:57,3.700525,-93.844475,-27.4,11.80,74.3,7,1.6,78.6,4.010,-4.4,0,1,17289
2026-04-09T03:11:26,3.700969,-93.842888,-28.0,12.25,73.7,7,1.6,78.5,4.009,-4.4,0,1,17290
2026-04-09T03:11:54,3.701437,-93.841324,-27.5,11.33,74.8,7,1.6,78.3,4.009,-4.4,0,1,17291
2026-04-09T03:12:23,3.701862,-93.839775,-15.7,11.79,77.0,7,1.6,78.6,4.009,-4.4,0,1,17292
2026-04-09T03:12:52,3.702250,-93.838234,-6.6,12.10,75.9,7,1.6,78.6,4.008,-4.4,0,1,17293
2026-04-09T03:13:21,3.702690,-93.836716,-1.2,12.64,72.1,7,1.5,78.6,4.008,2093.3,0,1,17294
2026-04-09T03:13:49,3.703182,-93.835236,1.4,12.83,68.2,7,1.5,78.3,4.006,-4.4,0,1,17295
2026-04-09T03:14:18,3.703673,-93.833656,1.6,12.11,73.0,7,1.5,78.6,4.006,-4.4,0,1,17296
2026-04-09T03:14:47,3.704147,-93.832054,2.3,12.35,70.7,7,1.5,78.5,4.006,-4.4,0,1,17297
2026-04-09T03:15:16,3.704610,-93.830482,3.7,12.81,71.9,7,1.5,78.5,4.005,-4.4,0,1,17298
2026-04-09T03:15:44,3.705060,-93.828888,2.2,12.49,72.3,7,1.5,78.6,4.008,-4.4,0,1,17299
2026-04-09T03:16:13,3.705577,-93.827293,7.5,12.86,70.4,7,1.5,78.5,4.008,-4.4,0,1,17300
2026-04-09T03:16:42,3.706060,-93.825737,10.8,11.87,75.0,6,1.5,78.5,4.006,-4.4,0,1,17301
2026-04-09T03:17:11,3.706518,-93.824127,17.0,12.60,75.1,7,1.5,78.3,4.005,-4.4,0,1,17302
2026-04-09T03:17:39,3.706910,-93.822563,17.5,12.18,76.7,7,1.5,78.0,4.006,-4.2,0,1,17303
2026-04-09T03:18:08,3.707488,-93.821037,19.6,12.49,74.3,7,1.5,78.5,4.006,-4.4,0,1,17304
2026-04-09T03:18:37,3.707980,-93.819405,19.5,13.08,72.6,7,1.5,78.1,4.008,-4.4,0,1,17305
2026-04-09T03:19:06,3.708455,-93.817841,20.8,12.57,75.1,6,1.5,78.1,4.006,-4.4,0,1,17306
2026-04-09T03:19:34,3.708918,-93.816345,23.3,12.26,71.5,6,1.5,78.1,4.003,-4.4,0,1,17307
2026-04-09T03:20:03,3.709408,-93.814781,27.2,11.81,73.1,6,1.5,78.5,4.008,-4.4,0,1,17308
2026-04-09T03:20:32,3.709833,-93.813217,29.2,11.70,73.6,6,1.5,78.3,4.005,-4.4,0,1,17309
2026-04-09T03:21:01,3.710277,-93.811600,30.8,12.07,75.7,6,1.5,78.1,4.006,-4.4,0,1,17310
2026-04-09T03:21:29,3.710727,-93.810089,32.2,12.36,70.4,5,1.8,78.1,4.004,-4.4,0,1,17311
2026-04-09T03:21:58,3.711140,-93.808495,33.5,12.81,75.0,5,1.8,78.5,4.009,-4.4,0,1,17312
2026-04-09T03:22:27,3.711560,-93.806854,34.3,12.17,71.6,5,1.8,78.3,4.005,-4.4,0,1,17313
2026-04-09T03:22:56,3.712015,-93.805283,34.7,12.23,72.7,5,1.7,78.1,4.003,-4.4,0,1,17314
2026-04-09T03:23:24,3.712398,-93.803726,33.8,12.01,72.5,5,1.7,78.3,4.008,-4.4,0,1,17315
2026-04-09T03:23:53,3.712825,-93.802109,33.9,11.70,74.7,5,1.7,78.1,4.009,-4.4,0,1,17316
2026-04-09T03:24:22,3.713338,-93.800598,34.5,12.08,72.5,5,1.7,78.1,4.004,-4.4,0,1,17317
2026-04-09T03:24:51,3.713867,-93.799026,34.4,12.39,76.3,5,1.7,78.1,4.005,-4.4,0,1,17318
2026-04-09T03:25:19,3.714377,-93.797577,35.5,12.17,72.1,6,1.5,78.1,3.999,-4.4,0,1,17319
2026-04-09T03:25:48,3.714798,-93.795990,36.3,12.74,76.7,6,1.4,78.0,4.009,-4.2,0,1,17320
2026-04-09T03:26:17,3.715313,-93.794418,38.1,12.81,74.9,5,3.6,78.0,4.006,2076.0,0,1,17321
2026-04-09T03:26:45,3.715755,-93.792892,40.1,12.22,72.4,6,1.4,78.0,4.005,-4.2,0,1,17322
2026-04-09T03:27:14,3.716258,-93.791328,43.9,12.24,74.0,7,1.4,78.1,4.000,-4.4,0,1,17323
2026-04-09T03:27:43,3.716657,-93.789719,47.1,12.49,73.8,7,1.3,77.6,4.003,-4.4,0,1,17324
2026-04-09T03:28:12,3.717048,-93.788139,50.6,11.68,76.3,7,1.3,77.6,4.004,-4.4,0,1,17325
2026-04-09T03:28:41,3.717533,-93.786575,56.2,12.00,75.3,6,2.2,78.1,4.004,-4.4,0,1,17326
2026-04-09T03:29:09,3.717978,-93.785042,62.6,12.55,78.0,7,1.3,77.6,4.003,-4.4,0,1,17327
2026-04-09T03:29:38,3.718388,-93.783470,64.8,11.24,83.1,7,1.3,78.1,4.001,-4.4,0,1,17328
2026-04-09T03:30:07,3.718808,-93.781891,67.6,12.64,70.2,6,2.2,77.6,4.004,-4.4,0,1,17329
2026-04-09T03:30:36,3.719296,-93.780296,70.4,12.04,71.9,7,1.3,77.6,4.001,-4.4,0,1,17330
2026-04-09T03:31:04,3.719705,-93.778755,71.8,12.36,70.2,7,1.3,78.0,4.003,-4.2,0,1,17331
2026-04-09T03:31:33,3.720092,-93.777176,74.0,11.61,75.4,7,1.3,78.1,4.003,-4.4,0,1,17332
2026-04-09T03:32:02,3.720649,-93.775604,67.1,12.24,69.7,7,2.1,77.8,4.000,-4.4,0,1,17333
2026-04-09T03:32:31,3.721076,-93.774033,54.6,12.51,67.6,7,2.1,77.6,4.001,-4.4,0,1,17334
2026-04-09T03:32:59,3.721511,-93.772522,38.5,12.55,74.9,8,1.2,77.8,4.004,-4.4,0,1,17335
2026-04-09T03:33:28,3.721951,-93.771004,5.7,11.32,82.4,8,1.2,78.0,4.003,-4.2,0,1,17336
