datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-03-31T17:42:36,-9.007285,-136.077652,16.3,13.31,73.8,9,1.1,69.1,3.939,-4.4,0,1,1247
2026-03-31T17:43:04,-9.006755,-136.075974,11.5,13.95,72.8,9,1.3,69.5,3.940,-4.4,0,1,1248
2026-03-31T17:43:32,-9.006192,-136.074341,12.5,14.28,70.0,9,1.3,69.3,3.939,-4.4,0,1,1249
2026-03-31T17:44:00,-9.005632,-136.072678,15.8,13.11,72.1,10,1.0,69.1,3.939,-4.4,0,1,1250
2026-03-31T17:44:28,-9.005168,-136.070953,17.7,14.11,74.6,9,1.3,69.1,3.939,-4.4,0,1,1251
2026-03-31T17:44:56,-9.004662,-136.069260,14.8,13.40,77.7,9,1.3,69.3,3.938,-4.4,0,1,1252
2026-03-31T17:45:24,-9.004123,-136.067566,22.1,13.31,73.1,9,1.3,69.1,3.938,-4.4,0,1,1253
2026-03-31T17:45:52,-9.003593,-136.065903,15.0,12.92,75.3,9,1.3,69.5,3.938,-4.4,0,1,1254
2026-03-31T17:46:20,-9.003121,-136.064224,15.3,13.42,76.9,8,1.5,69.3,3.939,-4.4,0,1,1255
2026-03-31T17:46:48,-9.002619,-136.062531,21.9,13.27,74.5,8,1.5,69.0,3.938,-4.4,0,1,1256
2026-03-31T17:47:16,-9.002098,-136.060822,20.6,14.27,76.3,9,1.3,69.0,3.938,-4.4,0,1,1257
2026-03-31T17:47:44,-9.001588,-136.059143,22.5,13.90,78.2,10,1.0,69.3,3.936,-4.4,0,1,1258
2026-03-31T17:48:12,-9.001040,-136.057449,16.5,12.79,73.6,10,1.0,69.3,3.938,-4.4,0,1,1259
2026-03-31T17:48:40,-9.000488,-136.055771,16.4,13.25,74.4,10,1.0,69.5,3.938,-4.4,0,1,1260
2026-03-31T17:49:08,-8.999958,-136.054031,15.6,13.12,71.5,10,1.0,69.3,3.936,-4.4,0,1,1261
2026-03-31T17:49:36,-8.999527,-136.052307,12.4,13.63,77.3,10,1.0,69.0,3.938,-4.4,0,1,1262
2026-03-31T17:50:04,-8.999107,-136.050568,4.6,14.95,81.0,8,1.3,69.1,3.936,-4.4,0,1,1263
2026-03-31T17:50:32,-8.998577,-136.048889,8.9,14.13,77.3,10,1.0,69.1,3.940,-4.4,0,1,1264
2026-03-31T17:51:00,-8.998104,-136.047150,9.5,12.41,74.3,9,1.1,69.1,3.941,-4.4,0,1,1265
2026-03-31T17:51:28,-8.997595,-136.045425,14.0,13.23,73.3,9,1.1,69.5,3.936,-4.4,0,1,1266
2026-03-31T17:51:56,-8.997202,-136.043655,18.9,13.43,80.2,9,1.3,69.3,3.935,-4.4,0,1,1267
2026-03-31T17:52:24,-8.996647,-136.041977,18.3,13.53,71.7,8,1.5,69.3,3.936,-4.4,0,1,1268
2026-03-31T17:52:52,-8.996040,-136.040329,18.1,13.26,74.5,8,1.5,69.1,3.938,-4.4,0,1,1269
2026-03-31T17:53:20,-8.995494,-136.038651,17.4,13.62,71.3,6,1.8,69.0,3.936,-4.4,0,1,1270
2026-03-31T17:53:48,-8.994957,-136.036972,15.7,13.50,75.4,7,1.8,69.0,3.936,-4.4,0,1,1271
2026-03-31T17:54:16,-8.994472,-136.035324,20.8,12.89,72.1,8,1.5,69.1,3.936,-4.4,0,1,1272
2026-03-31T17:54:44,-8.994057,-136.033569,20.4,13.13,75.7,8,1.5,69.0,3.936,-4.4,0,1,1273
2026-03-31T17:55:12,-8.993533,-136.031891,19.1,13.07,73.1,8,1.5,69.0,3.936,-4.4,0,1,1274
2026-03-31T17:55:40,-8.993012,-136.030167,17.2,13.44,79.8,9,1.3,69.0,3.938,-4.4,0,1,1275
2026-03-31T17:56:08,-8.992567,-136.028442,18.8,13.09,74.2,9,1.3,69.0,3.934,-4.4,0,1,1276
2026-03-31T17:56:36,-8.992077,-136.026733,17.3,12.88,80.4,7,1.5,68.8,3.934,-4.4,0,1,1277
2026-03-31T17:57:04,-8.991478,-136.025085,16.3,13.64,72.7,8,1.3,69.3,3.934,-4.4,0,1,1278
2026-03-31T17:57:32,-8.991107,-136.023315,15.3,13.83,78.5,8,1.3,68.8,3.935,-4.4,0,1,1279
2026-03-31T17:58:00,-8.990438,-136.021713,20.9,13.26,71.6,8,1.5,68.8,3.936,-4.4,0,1,1280
2026-03-31T17:58:28,-8.990044,-136.019974,19.3,12.32,75.0,7,1.9,68.8,3.934,-4.4,0,1,1281
2026-03-31T17:58:56,-8.989592,-136.018234,19.4,13.86,74.2,7,1.9,68.6,3.935,-4.4,0,1,1282
2026-03-31T17:59:24,-8.989076,-136.016495,19.6,13.54,73.3,7,1.9,68.8,3.934,-4.4,0,1,1283
2026-03-31T17:59:52,-8.988474,-136.014862,20.5,12.54,73.0,7,1.9,69.0,3.934,-4.4,0,1,1284
2026-03-31T18:00:20,-8.988106,-136.013062,16.9,13.52,80.3,6,2.0,68.8,3.935,-4.4,0,1,1285
2026-03-31T18:00:48,-8.987638,-136.011322,14.7,13.64,80.1,6,2.5,68.6,3.934,-4.4,0,1,1286
2026-03-31T18:01:16,-8.987213,-136.009567,16.6,13.80,81.8,5,2.5,68.8,3.939,-4.4,0,1,1287
2026-03-31T18:01:44,-8.986650,-136.007889,17.4,13.46,78.4,6,2.5,68.8,3.929,-4.4,0,1,1288
2026-03-31T18:02:12,-8.986135,-136.006165,18.9,13.24,77.1,6,2.5,68.6,3.934,-4.4,0,1,1289
2026-03-31T18:02:40,-8.985547,-136.004486,17.5,13.32,70.5,6,2.5,68.8,3.934,-4.4,0,1,1290
2026-03-31T18:03:08,-8.985127,-136.002823,14.6,13.31,73.7,6,2.5,68.6,3.934,-4.4,0,1,1291
2026-03-31T18:03:36,-8.984736,-136.001144,7.3,12.29,80.7,5,3.9,68.8,3.938,-4.4,0,1,1292
2026-03-31T18:04:04,-8.984337,-135.999481,-1.2,14.56,81.4,5,8.5,68.6,3.932,-4.4,0,1,1293
2026-03-31T18:04:32,-8.983906,-135.997818,-8.2,13.02,74.9,5,3.8,69.1,3.932,-4.4,0,1,1294
2026-03-31T18:05:00,-8.983389,-135.996094,-8.2,12.93,74.3,5,8.5,68.6,3.934,-4.4,0,1,1295
2026-03-31T18:05:28,-8.982869,-135.994385,-9.2,13.70,75.2,5,3.8,68.5,3.934,-4.4,0,1,1296
2026-03-31T18:05:56,-8.982540,-135.992737,-17.4,13.56,75.9,5,3.8,68.5,3.934,-4.4,0,1,1297
2026-03-31T18:06:24,-8.982176,-135.991074,-28.1,12.59,74.5,5,3.7,68.8,3.934,-4.4,0,1,1298
2026-03-31T18:06:52,-8.981411,-135.989319,-22.4,13.53,75.2,5,3.7,68.6,3.932,-4.4,0,1,1299
2026-03-31T18:07:20,-8.980908,-135.987656,-22.9,11.78,74.1,5,3.7,68.6,3.932,-4.4,0,1,1300
2026-03-31T18:07:48,-8.980149,-135.985870,-9.1,14.06,76.7,5,3.7,69.0,3.934,-4.4,0,1,1301
2026-03-31T18:08:16,-8.979545,-135.984207,-1.0,13.00,73.8,4,3.9,68.5,3.932,-4.4,0,1,1302
2026-03-31T18:08:45,-8.979233,-135.982513,-8.9,13.30,75.4,6,3.5,68.6,3.931,-4.4,0,1,1303
2026-03-31T18:09:13,-8.978736,-135.980759,-3.7,14.24,78.3,6,3.5,68.5,3.932,-4.4,0,1,1304
2026-03-31T18:09:41,-8.978283,-135.979080,-7.4,13.21,75.7,6,3.5,68.8,3.932,-4.4,0,1,1305
2026-03-31T18:10:09,-8.977811,-135.977371,-12.8,13.26,77.4,6,7.7,68.2,3.931,-4.0,0,1,1306
2026-03-31T18:10:37,-8.977354,-135.975647,-15.9,14.82,83.8,6,3.4,68.6,3.932,-4.4,0,1,1307
2026-03-31T18:11:05,-8.976711,-135.973953,-10.8,13.29,71.5,6,3.4,68.3,3.931,-4.4,0,1,1308
2026-03-31T18:11:32,-8.976062,-135.972244,-3.6,12.97,69.6,5,3.6,68.3,3.935,-4.4,0,1,1309
2026-03-31T18:12:01,-8.975705,-135.970490,-9.0,13.15,76.4,6,3.4,68.5,3.925,-4.4,0,1,1310
2026-03-31T18:12:29,-8.975340,-135.968781,-15.1,12.65,79.0,6,3.4,68.5,3.931,-4.4,0,1,1311
2026-03-31T18:12:57,-8.974792,-135.967072,-14.0,13.23,75.4,6,3.4,68.6,3.931,-4.4,0,1,1312
2026-03-31T18:13:25,-8.974230,-135.965424,-15.8,13.29,70.4,6,3.4,68.3,3.931,-4.4,0,1,1313
2026-03-31T18:13:53,-8.973673,-135.963715,-17.0,13.16,78.6,6,3.4,68.5,3.930,-4.4,0,1,1314
2026-03-31T18:14:20,-8.973213,-135.961929,-18.5,13.18,77.5,5,3.6,68.3,3.932,-4.4,0,1,1315
2026-03-31T18:14:49,-8.972528,-135.960220,-6.1,14.39,73.4,6,3.3,68.5,3.928,-4.4,0,1,1316
2026-03-31T18:15:17,-8.972219,-135.958527,-16.7,13.56,81.1,6,3.3,68.2,3.930,-4.0,0,1,1317
2026-03-31T18:15:45,-8.971733,-135.956879,-18.1,11.77,77.6,6,3.3,68.2,3.931,-4.0,0,1,1318
2026-03-31T18:16:13,-8.971252,-135.955154,-15.4,13.14,74.1,6,3.3,68.2,3.931,-4.0,0,1,1319
2026-03-31T18:16:41,-8.970676,-135.953461,-15.0,12.35,70.5,6,3.3,68.2,3.931,-4.0,0,1,1320
2026-03-31T18:17:09,-8.970098,-135.951828,-15.8,12.08,71.3,6,3.3,68.2,3.929,-4.0,0,1,1321
2026-03-31T18:17:37,-8.969580,-135.950104,-17.3,13.27,75.6,6,3.3,68.0,3.929,-3.7,0,1,1322
2026-03-31T18:18:05,-8.969078,-135.948456,-19.9,12.18,73.8,5,3.4,68.3,3.934,-4.4,0,1,1323
2026-03-31T18:18:32,-8.968568,-135.946747,-19.8,12.21,76.4,5,3.4,68.2,3.930,-4.0,0,1,1324
2026-03-31T18:19:01,-8.968111,-135.945068,-23.5,12.59,78.7,5,3.4,68.0,3.930,-3.7,0,1,1325
2026-03-31T18:19:29,-8.967486,-135.943420,-24.5,12.87,73.2,7,2.0,68.0,3.928,-3.7,0,1,1326
2026-03-31T18:19:57,-8.967060,-135.941742,-26.0,16.14,79.6,6,3.2,68.2,3.929,-4.0,0,1,1327
2026-03-31T18:20:25,-8.966614,-135.940109,-28.9,11.11,80.4,6,3.2,68.0,3.929,-3.7,0,1,1328
2026-03-31T18:20:53,-8.966004,-135.938416,-25.5,11.50,72.4,6,3.2,68.2,3.928,-4.0,0,1,1329
2026-03-31T18:21:21,-8.965477,-135.936752,-30.0,11.78,69.2,5,3.3,68.2,3.931,-4.0,0,1,1330
2026-03-31T18:21:49,-8.965014,-135.935120,-34.7,12.01,73.7,5,3.3,68.2,3.930,-4.0,0,1,1331
2026-03-31T18:22:17,-8.964574,-135.933411,-41.3,11.70,77.2,5,3.3,68.0,3.930,-3.7,0,1,1332
2026-03-31T18:22:45,-8.964142,-135.931747,-42.2,12.14,76.6,5,3.2,68.2,3.928,-4.0,0,1,1333
2026-03-31T18:23:13,-8.963652,-135.930038,-45.8,11.35,77.1,4,3.4,68.0,3.929,-3.7,0,1,1334
2026-03-31T18:23:41,-8.963150,-135.928406,-45.7,11.47,76.8,5,3.2,68.5,3.929,-4.4,0,1,1335
2026-03-31T18:24:08,-8.962645,-135.926727,-43.1,12.48,73.8,6,2.9,68.0,3.928,-3.7,0,1,1336
2026-03-31T18:24:37,-8.962043,-135.924820,-32.2,13.30,77.2,5,3.1,67.9,3.932,-4.0,0,1,1337
2026-03-31T18:25:05,-8.961388,-135.923111,-21.8,12.48,73.9,5,3.0,68.3,3.926,-4.4,0,1,1338
2026-03-31T18:25:32,-8.960848,-135.921341,-19.0,11.96,75.7,6,2.9,68.0,3.928,-3.7,0,1,1339
2026-03-31T18:26:01,-8.960299,-135.919617,-18.0,13.66,73.5,5,3.0,67.9,3.930,-4.0,0,1,1340
2026-03-31T18:26:29,-8.959703,-135.917908,-12.1,13.72,72.5,5,3.0,67.9,3.926,-4.0,0,1,1341
2026-03-31T18:26:56,-8.959120,-135.916168,-10.7,13.17,78.1,6,2.9,68.5,3.922,-4.4,0,1,1342
2026-03-31T18:27:24,-8.958522,-135.914505,-9.3,14.62,65.6,6,2.8,67.9,3.928,-4.0,0,1,1343
2026-03-31T18:27:52,-8.958105,-135.912796,-13.5,13.79,72.7,6,5.9,68.0,3.926,-3.7,0,1,1344
2026-03-31T18:28:21,-8.957614,-135.911148,-13.7,10.54,71.5,5,2.9,68.0,3.930,-3.7,0,1,1345
2026-03-31T18:28:49,-8.957078,-135.909531,-10.7,11.98,70.6,5,2.9,67.9,3.928,-4.0,0,1,1346
2026-03-31T18:29:16,-8.956567,-135.907791,-14.3,12.82,74.2,6,2.7,67.9,3.930,-4.0,0,1,1347
2026-03-31T18:29:44,-8.956180,-135.906082,-17.8,14.88,78.4,6,2.7,67.9,3.925,-4.0,0,1,1348
2026-03-31T18:30:12,-8.955613,-135.904480,-5.5,12.27,77.9,6,6.3,67.9,3.928,-4.0,0,1,1349
2026-03-31T18:30:40,-8.954844,-135.902725,12.1,13.73,67.2,6,2.7,67.7,3.926,-3.7,0,1,1350
2026-03-31T18:31:08,-8.954174,-135.901047,22.6,14.25,70.6,6,2.7,67.9,3.928,-4.0,0,1,1351
2026-03-31T18:31:36,-8.953708,-135.899368,28.6,11.13,78.6,6,2.7,67.7,3.925,-3.7,0,1,1352
2026-03-31T18:32:04,-8.953134,-135.897644,34.0,12.86,70.6,6,2.7,67.7,3.926,-3.7,0,1,1353
2026-03-31T18:32:32,-8.952640,-135.895950,32.3,13.22,69.3,6,2.7,67.6,3.928,-4.0,0,1,1354
2026-03-31T18:33:00,-8.952202,-135.894318,29.8,12.68,69.5,6,6.1,67.7,3.925,-3.7,0,1,1355
2026-03-31T18:33:28,-8.951766,-135.892593,24.9,15.10,81.9,6,2.6,68.0,3.924,-3.7,0,1,1356
2026-03-31T18:33:56,-8.951235,-135.890961,23.6,12.23,71.9,6,2.6,67.6,3.926,-4.0,0,1,1357
2026-03-31T18:34:24,-8.950758,-135.889252,25.2,12.51,69.8,6,2.6,67.7,3.926,-3.7,0,1,1358
2026-03-31T18:34:52,-8.950243,-135.887558,25.8,12.42,73.4,6,6.0,67.6,3.925,-4.0,0,1,1359
2026-03-31T18:35:20,-8.949626,-135.885895,36.6,12.58,71.5,6,2.6,67.9,3.926,-4.0,0,1,1360
2026-03-31T18:35:48,-8.949029,-135.884232,44.0,11.83,67.8,6,6.0,67.7,3.926,-3.7,0,1,1361
2026-03-31T18:36:16,-8.948492,-135.882568,37.0,13.61,73.0,6,5.9,67.7,3.925,-3.7,0,1,1362
2026-03-31T18:36:44,-8.947968,-135.880859,38.7,13.32,70.7,6,2.5,67.9,3.924,-4.0,0,1,1363
2026-03-31T18:37:12,-8.947464,-135.879181,40.9,11.73,71.7,6,5.9,67.6,3.925,-4.0,0,1,1364
2026-03-31T18:37:40,-8.946932,-135.877518,41.8,12.81,69.3,6,2.5,67.4,3.925,-3.7,0,1,1365
2026-03-31T18:38:08,-8.946349,-135.875824,45.7,11.23,75.7,6,5.9,67.6,3.925,-4.0,0,1,1366
2026-03-31T18:38:36,-8.945800,-135.874084,45.0,13.57,68.8,6,2.5,67.6,3.925,-4.0,0,1,1367
2026-03-31T18:39:04,-8.945371,-135.872391,37.3,13.57,76.6,6,2.5,67.3,3.922,-4.0,0,1,1368
2026-03-31T18:39:32,-8.944917,-135.870682,35.0,12.78,69.1,6,5.9,67.4,3.924,-3.7,0,1,1369
2026-03-31T18:40:00,-8.944553,-135.868927,28.1,13.75,80.0,6,5.9,67.4,3.924,1795.7,0,1,1370
2026-03-31T18:40:28,-8.944074,-135.867310,20.9,13.58,73.6,6,5.9,67.6,3.924,-4.0,0,1,1371
2026-03-31T18:40:56,-8.943585,-135.865631,16.5,13.60,71.7,6,2.5,67.4,3.924,-3.7,0,1,1372
2026-03-31T18:41:24,-8.943075,-135.863968,8.6,12.73,70.8,6,5.9,67.4,3.922,-3.7,0,1,1373
2026-03-31T18:41:52,-8.942551,-135.862274,7.2,12.02,74.9,6,2.4,67.6,3.925,-4.0,0,1,1374
2026-03-31T18:42:20,-8.942080,-135.860611,5.5,12.12,70.7,6,5.9,67.3,3.922,-4.0,0,1,1375
2026-03-31T18:42:48,-8.941632,-135.858887,-3.0,13.95,71.3,6,6.0,67.4,3.922,-3.7,0,1,1376
2026-03-31T18:43:16,-8.941214,-135.857178,-11.3,13.37,76.1,6,6.0,67.6,3.922,-4.0,0,1,1377
2026-03-31T18:43:44,-8.940720,-135.855469,-13.5,13.56,73.3,6,6.0,67.9,3.922,-4.0,0,1,1378
2026-03-31T18:44:12,-8.940210,-135.853790,-15.0,13.98,73.9,6,6.1,67.4,3.924,-3.7,0,1,1379
2026-03-31T18:44:40,-8.939704,-135.852051,-13.2,12.69,73.5,6,6.1,67.6,3.922,-4.0,0,1,1380
2026-03-31T18:45:08,-8.939141,-135.850357,-9.7,12.96,70.1,4,8.8,67.6,3.928,-4.0,0,1,1381
2026-03-31T18:45:36,-8.938567,-135.848724,-9.4,13.12,72.1,4,8.9,67.4,3.924,-3.7,0,1,1382
2026-03-31T18:46:04,-8.938086,-135.846970,-13.4,13.40,74.1,4,3.3,67.6,3.922,-4.0,0,1,1383
2026-03-31T18:46:32,-8.937546,-135.845291,-10.6,12.61,65.6,4,3.3,67.6,3.922,-4.0,0,1,1384
2026-03-31T18:47:00,-8.936975,-135.843552,-6.4,13.98,71.9,4,3.3,67.3,3.921,-4.0,0,1,1385
2026-03-31T18:47:28,-8.936459,-135.841827,-9.7,12.91,65.5,5,7.3,67.4,3.921,-3.7,0,1,1386
2026-03-31T18:47:56,-8.936020,-135.840088,-11.7,13.85,76.0,5,2.5,67.4,3.921,-3.7,0,1,1387
2026-03-31T18:48:24,-8.935491,-135.838379,-8.0,13.46,72.4,5,2.5,67.6,3.922,-4.0,0,1,1388
2026-03-31T18:48:52,-8.934954,-135.836670,-4.3,13.10,73.7,5,2.5,67.2,3.922,-3.7,0,1,1389
2026-03-31T18:49:20,-8.934449,-135.834976,-2.2,12.77,70.2,6,2.5,67.3,3.921,-4.0,0,1,1390
2026-03-31T18:49:48,-8.934012,-135.833221,-6.0,12.87,76.2,5,2.5,67.2,3.924,-3.7,0,1,1391
2026-03-31T18:50:16,-8.933337,-135.831528,12.3,12.57,66.1,5,2.5,67.4,3.921,-3.7,0,1,1392
2026-03-31T18:50:44,-8.932808,-135.829819,13.7,12.25,72.2,5,8.1,67.4,3.921,-3.7,0,1,1393
2026-03-31T18:51:12,-8.932263,-135.828140,15.8,12.71,71.7,5,2.4,67.7,3.922,-3.7,0,1,1394
2026-03-31T18:51:40,-8.931700,-135.826508,22.1,13.28,76.5,5,2.4,67.4,3.922,-3.7,0,1,1395
2026-03-31T18:52:08,-8.931113,-135.824890,21.9,12.62,68.7,5,2.4,67.3,3.920,1791.7,0,1,1396
2026-03-31T18:52:36,-8.930576,-135.823257,16.9,12.70,63.5,5,8.7,67.6,3.920,-4.0,0,1,1397
2026-03-31T18:53:04,-8.930182,-135.821609,1.6,12.76,77.1,5,2.4,67.4,3.920,-3.7,0,1,1398
2026-03-31T18:53:32,-8.929709,-135.819885,-14.2,11.90,74.1,5,2.4,67.4,3.920,-3.7,0,1,1399
2026-03-31T18:54:00,-8.929336,-135.818268,-31.3,12.70,75.8,5,2.4,67.3,3.919,-4.0,0,1,1400
2026-03-31T18:54:28,-8.928946,-135.816574,-49.7,13.62,82.8,5,9.6,67.0,3.919,-4.0,0,1,1401
2026-03-31T18:54:56,-8.928510,-135.814865,-62.7,12.68,73.8,6,8.4,67.2,3.920,-3.7,0,1,1402
2026-03-31T18:55:24,-8.928056,-135.813156,-67.8,12.59,77.1,6,8.7,66.9,3.919,-3.7,0,1,1403
2026-03-31T18:55:52,-8.927600,-135.811478,-76.8,11.87,76.2,6,8.9,67.3,3.920,-4.0,0,1,1404
2026-03-31T18:56:20,-8.927116,-135.809799,-80.9,12.63,78.3,6,9.2,66.9,3.920,-3.7,0,1,1405
2026-03-31T18:56:48,-8.926585,-135.808121,-83.9,13.39,77.5,6,9.6,66.9,3.919,-3.7,0,1,1406
2026-03-31T18:57:16,-8.926042,-135.806458,-81.9,12.41,71.1,6,9.9,66.9,3.918,-3.7,0,1,1407
2026-03-31T18:57:47,-8.925517,-135.804932,-99.7,7.21,65.1,6,2.2,66.9,3.919,-3.7,0,1,1408
2026-03-31T18:58:30,-8.924805,-135.802475,-100.5,6.72,80.7,6,2.2,67.0,3.919,-4.0,0,1,1409
2026-03-31T18:59:27,,,,,,,,66.7,3.920,-4.0,0,0,1410
2026-03-31T19:02:29,-8.919930,-135.787949,-55.6,10.88,81.0,6,2.2,66.9,3.919,-3.7,0,1,1411
2026-03-31T19:02:57,-8.919523,-135.786270,-71.8,10.73,73.2,6,2.2,66.9,3.918,-3.7,0,1,1412
2026-03-31T19:03:25,-8.919114,-135.784683,-92.1,10.83,73.2,6,2.2,66.7,3.918,-4.0,0,1,1413
2026-03-31T19:03:54,-8.918758,-135.782959,-118.3,7.09,70.3,6,2.2,67.0,3.916,-4.0,0,1,1414
2026-03-31T19:04:40,-8.918196,-135.780411,-164.4,6.95,76.5,6,2.2,66.7,3.916,-4.0,0,1,1415
2026-03-31T19:05:08,-8.917758,-135.778534,-192.4,12.10,81.6,6,2.2,66.4,3.918,-4.0,0,1,1416
2026-03-31T19:05:43,-8.917306,-135.776596,-223.3,4.35,59.7,6,2.2,66.6,3.916,-3.7,0,1,1417
2026-03-31T19:06:12,-8.916855,-135.774857,-248.5,6.59,68.6,6,2.2,66.4,3.914,-4.0,0,1,1418
2026-03-31T19:06:44,-8.916340,-135.772827,-259.3,5.32,67.2,6,2.1,66.6,3.915,-3.7,0,1,1419
2026-03-31T19:07:25,-8.915742,-135.770584,-278.0,4.50,76.3,6,2.1,66.6,3.914,-3.7,0,1,1420
2026-03-31T19:07:54,-8.915009,-135.768753,-269.9,6.50,75.1,6,2.1,66.4,3.912,-4.0,0,1,1421
2026-03-31T19:08:24,-8.914222,-135.766953,-240.6,3.81,56.2,6,3.6,66.4,3.916,-4.0,0,1,1422
2026-03-31T19:08:52,-8.913417,-135.765213,-205.7,11.22,77.9,6,2.1,66.6,3.912,-3.7,0,1,1423
2026-03-31T19:09:21,-8.912614,-135.763321,-162.9,12.44,74.8,6,2.1,66.4,3.915,-4.0,0,1,1424
2026-03-31T19:09:54,-8.911825,-135.761459,-123.8,3.75,60.0,6,2.1,66.6,3.915,-3.7,0,1,1425
2026-03-31T19:10:26,-8.910958,-135.759537,-79.0,3.52,63.5,6,2.1,66.4,3.914,-4.0,0,1,1426
2026-03-31T19:10:56,-8.910160,-135.757675,-51.0,4.89,63.1,6,2.1,66.4,3.912,-4.0,0,1,1427
2026-03-31T19:11:24,-8.909646,-135.755859,-51.5,12.96,84.7,6,2.1,66.3,3.915,-3.7,0,1,1428
2026-03-31T19:11:56,-8.909114,-135.753937,-58.0,4.92,63.3,6,2.1,66.4,3.915,-4.0,0,1,1429
2026-03-31T19:12:25,-8.908537,-135.752197,-63.9,9.06,79.5,6,2.1,66.1,3.915,-4.0,0,1,1430
2026-03-31T19:12:53,-8.907948,-135.750397,-65.1,4.83,59.3,6,2.1,66.3,3.915,-3.7,0,1,1431
2026-03-31T19:13:21,-8.907308,-135.748840,-72.6,10.59,75.9,6,9.9,66.7,3.915,-4.0,0,1,1432
2026-03-31T19:13:49,-8.906725,-135.747009,-67.4,12.12,71.0,6,9.3,66.3,3.914,-3.7,0,1,1433
2026-03-31T19:14:17,-8.906054,-135.745285,-51.9,14.51,67.6,6,2.1,66.4,3.911,-4.0,0,1,1434
2026-03-31T19:14:45,-8.905480,-135.743530,-34.3,13.04,68.8,6,8.3,66.4,3.914,-4.0,0,1,1435
2026-03-31T19:15:13,-8.904843,-135.741882,-24.8,12.57,65.2,6,2.1,66.4,3.912,-4.0,0,1,1436
2026-03-31T19:15:41,-8.904345,-135.740158,-13.9,12.71,71.9,6,7.5,66.0,3.915,-3.7,0,1,1437
2026-03-31T19:16:09,-8.903868,-135.738205,-3.2,15.92,72.5,6,7.2,66.1,3.914,-4.0,0,1,1438
2026-03-31T19:16:37,-8.903357,-135.736496,3.3,13.16,79.5,6,6.8,66.3,3.914,-3.7,0,1,1439
2026-03-31T19:17:05,-8.902781,-135.734619,14.8,13.62,73.9,7,3.7,66.1,3.914,-4.0,0,1,1440
2026-03-31T19:17:33,-8.902154,-135.732895,38.7,12.94,69.7,7,3.7,66.4,3.912,-4.0,0,1,1441
2026-03-31T19:18:01,-8.901623,-135.731216,48.6,13.22,74.6,7,3.7,66.1,3.912,-4.0,0,1,1442
2026-03-31T19:18:29,-8.901140,-135.729446,38.6,13.64,73.8,7,3.6,66.0,3.912,-3.7,0,1,1443
2026-03-31T19:18:57,-8.900615,-135.727768,33.4,12.26,65.5,7,3.6,66.0,3.912,-3.7,0,1,1444
2026-03-31T19:19:25,-8.900153,-135.726074,29.6,11.81,69.1,7,3.6,66.1,3.910,-4.0,0,1,1445
2026-03-31T19:19:53,-8.899695,-135.724319,29.9,12.70,79.9,7,1.7,66.0,3.911,-3.7,0,1,1446
2026-03-31T19:20:21,-8.899176,-135.722610,35.6,12.39,75.7,7,3.5,66.3,3.911,-3.7,0,1,1447
2026-03-31T19:20:49,-8.898624,-135.720978,40.7,11.99,71.2,7,3.5,66.0,3.911,-3.7,0,1,1448
2026-03-31T19:21:17,-8.898175,-135.719193,35.1,13.12,74.3,7,3.5,66.1,3.911,-4.0,0,1,1449
2026-03-31T19:21:45,-8.897712,-135.717575,31.9,11.40,72.3,7,3.5,66.3,3.911,1764.9,0,1,1450
2026-03-31T19:22:13,-8.897189,-135.715820,29.8,12.05,71.5,7,3.4,66.0,3.911,-3.7,0,1,1451
2026-03-31T19:22:41,-8.896763,-135.714142,24.6,12.30,72.7,7,3.4,66.1,3.912,-4.0,0,1,1452
2026-03-31T19:23:09,-8.896276,-135.712479,22.2,13.79,70.1,7,3.4,66.3,3.912,-3.7,0,1,1453
2026-03-31T19:23:37,-8.895795,-135.710754,20.1,12.40,70.4,7,3.3,66.1,3.910,-4.0,0,1,1454
2026-03-31T19:24:05,-8.895293,-135.709030,26.9,14.38,78.7,7,3.3,66.0,3.910,-3.7,0,1,1455
2026-03-31T19:24:33,-8.894778,-135.707321,29.3,13.70,77.5,7,3.3,66.0,3.910,-3.7,0,1,1456
2026-03-31T19:25:01,-8.894229,-135.705719,36.9,12.83,76.9,7,3.2,66.0,3.911,-3.7,0,1,1457
2026-03-31T19:25:29,-8.893700,-135.703995,47.0,11.96,74.4,7,3.2,66.0,3.911,-3.7,0,1,1458
2026-03-31T19:25:57,-8.893172,-135.702316,43.6,12.26,68.7,7,3.2,65.9,3.911,-4.0,0,1,1459
2026-03-31T19:26:25,-8.892726,-135.700607,35.5,12.92,73.8,7,3.1,65.9,3.911,-4.0,0,1,1460
2026-03-31T19:26:53,-8.892197,-135.698822,37.0,13.09,70.8,7,3.1,66.0,3.910,-3.7,0,1,1461
2026-03-31T19:27:21,-8.891747,-135.697144,39.9,12.81,76.3,7,3.1,65.9,3.910,-4.0,0,1,1462
2026-03-31T19:27:49,-8.891168,-135.695480,45.2,13.46,71.1,7,3.0,66.1,3.912,-4.0,0,1,1463
2026-03-31T19:28:17,-8.890634,-135.693817,45.4,11.17,72.5,7,3.0,65.7,3.910,-3.7,0,1,1464
2026-03-31T19:28:45,-8.890014,-135.692032,54.6,13.47,70.8,7,1.7,66.0,3.909,-3.7,0,1,1465
