datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T06:50:33,-8.150183,-133.177292,11.5,13.91,72.1,6,1.8,103.8,4.211,-4.2,0,1,2926
2026-04-01T06:51:01,-8.149638,-133.175613,10.3,13.30,71.3,6,2.5,103.5,4.213,-4.4,0,1,2927
2026-04-01T06:51:29,-8.149152,-133.173904,8.8,13.89,75.3,6,1.8,103.7,4.211,-4.2,0,1,2928
2026-04-01T06:51:57,-8.148692,-133.172180,8.8,13.51,71.4,6,1.8,103.4,4.211,-4.2,0,1,2929
2026-04-01T06:52:25,-8.148158,-133.170486,10.1,14.34,70.3,6,1.8,103.5,4.210,-4.4,0,1,2930
2026-04-01T06:52:53,-8.147731,-133.168732,6.9,14.00,74.4,6,1.8,103.5,4.211,-4.4,0,1,2931
2026-04-01T06:53:21,-8.147294,-133.167007,5.9,13.42,73.3,6,1.8,104.1,4.211,-4.4,0,1,2932
2026-04-01T06:53:49,-8.146806,-133.165314,5.5,13.76,72.9,6,1.8,103.5,4.211,-4.4,0,1,2933
2026-04-01T06:54:17,-8.146289,-133.163589,3.1,12.17,78.4,6,1.8,103.5,4.211,-4.4,0,1,2934
2026-04-01T06:54:45,-8.145814,-133.161850,-1.6,13.98,72.6,6,1.8,103.5,4.211,-4.4,0,1,2935
2026-04-01T06:55:13,-8.145282,-133.160126,-7.6,13.94,72.5,6,2.4,103.5,4.211,-4.4,0,1,2936
2026-04-01T06:55:41,-8.144792,-133.158386,-12.3,13.85,75.2,6,1.7,103.5,4.211,-4.4,0,1,2937
2026-04-01T06:56:09,-8.144272,-133.156616,-10.9,13.55,77.1,6,1.7,103.7,4.210,-4.2,0,1,2938
2026-04-01T06:56:37,-8.143807,-133.154907,-8.8,12.79,76.2,6,1.7,103.7,4.213,-4.2,0,1,2939
2026-04-01T06:57:05,-8.143293,-133.153244,-10.9,14.26,74.2,6,1.7,103.7,4.210,-4.2,0,1,2940
2026-04-01T06:57:33,-8.142818,-133.151505,-11.7,13.91,72.2,6,1.7,103.5,4.210,-4.4,0,1,2941
2026-04-01T06:58:01,-8.142323,-133.149765,-11.7,14.40,75.7,6,1.7,103.5,4.211,-4.4,0,1,2942
2026-04-01T06:58:29,-8.141838,-133.148041,-11.9,14.67,79.0,6,1.7,103.7,4.211,-4.2,0,1,2943
2026-04-01T06:58:57,-8.141295,-133.146362,-7.4,12.73,71.5,6,2.4,103.7,4.211,-4.2,0,1,2944
2026-04-01T06:59:25,-8.140738,-133.144684,0.6,13.94,77.2,6,1.7,103.5,4.210,-4.4,0,1,2945
2026-04-01T06:59:53,-8.140224,-133.143005,8.7,14.31,76.5,7,1.4,103.7,4.210,-4.2,0,1,2946
2026-04-01T07:00:21,-8.139668,-133.141312,21.3,13.38,73.7,7,1.4,103.7,4.210,-4.2,0,1,2947
2026-04-01T07:00:49,-8.139122,-133.139572,27.7,13.04,74.4,7,1.4,103.7,4.211,-4.2,0,1,2948
2026-04-01T07:01:17,-8.138571,-133.137878,35.2,13.37,76.1,7,1.4,103.5,4.211,-4.4,0,1,2949
2026-04-01T07:01:45,-8.138124,-133.136124,33.5,13.29,77.6,7,1.4,103.5,4.211,-4.4,0,1,2950
2026-04-01T07:02:13,-8.137800,-133.134323,25.8,14.25,74.7,7,1.4,103.5,4.211,-4.4,0,1,2951
2026-04-01T07:02:41,-8.137374,-133.132584,27.8,13.14,70.7,7,1.9,103.7,4.211,-4.2,0,1,2952
2026-04-01T07:03:09,-8.136862,-133.130859,28.2,12.75,74.9,7,1.9,103.5,4.210,-4.4,0,1,2953
2026-04-01T07:03:37,-8.136327,-133.129166,30.5,13.35,77.0,7,1.4,103.5,4.211,-4.4,0,1,2954
2026-04-01T07:04:05,-8.135771,-133.127457,33.9,14.15,72.2,7,1.4,103.7,4.210,-4.2,0,1,2955
2026-04-01T07:04:33,-8.135272,-133.125732,41.4,14.06,76.0,7,1.4,103.5,4.210,-4.4,0,1,2956
2026-04-01T07:05:01,-8.134817,-133.124008,34.3,13.26,74.8,7,1.4,103.7,4.210,-4.2,0,1,2957
2026-04-01T07:05:29,-8.134264,-133.122284,33.0,13.42,74.0,6,2.2,103.7,4.209,-4.2,0,1,2958
2026-04-01T07:05:57,-8.133698,-133.120590,34.8,13.77,73.2,6,1.9,103.7,4.211,-4.2,0,1,2959
2026-04-01T07:06:25,-8.133146,-133.118881,35.2,13.63,76.6,7,1.4,103.8,4.210,-4.2,0,1,2960
2026-04-01T07:06:53,-8.132628,-133.117187,31.1,15.03,70.9,7,1.9,103.5,4.213,-4.4,0,1,2961
2026-04-01T07:07:21,-8.132114,-133.115479,40.8,13.75,74.2,7,1.4,103.4,4.211,-4.2,0,1,2962
2026-04-01T07:07:49,-8.131637,-133.113754,38.5,12.98,75.7,7,1.4,103.5,4.211,-4.4,0,1,2963
2026-04-01T07:08:17,-8.131134,-133.112030,36.1,14.30,72.7,7,1.9,103.5,4.210,-4.4,0,1,2964
2026-04-01T07:08:45,-8.130672,-133.110321,36.6,13.10,71.9,7,1.9,103.7,4.210,-4.2,0,1,2965
2026-04-01T07:09:13,-8.130195,-133.108597,37.6,13.09,75.8,7,1.4,103.7,4.211,-4.2,0,1,2966
2026-04-01T07:09:41,-8.129644,-133.106857,38.2,14.41,71.9,7,1.4,103.7,4.210,-4.2,0,1,2967
2026-04-01T07:10:09,-8.129143,-133.105133,38.4,13.69,78.8,7,1.4,103.5,4.211,-4.4,0,1,2968
2026-04-01T07:10:37,-8.128640,-133.103394,33.9,13.86,75.1,7,1.4,103.7,4.211,-4.2,0,1,2969
2026-04-01T07:11:05,-8.128176,-133.101654,38.7,13.59,74.7,7,2.0,103.5,4.211,-4.4,0,1,2970
2026-04-01T07:11:33,-8.127559,-133.099930,45.8,13.28,75.4,7,1.4,103.7,4.211,-4.2,0,1,2971
2026-04-01T07:12:01,-8.127049,-133.098221,46.6,13.27,71.7,7,2.0,103.5,4.211,-4.4,0,1,2972
2026-04-01T07:12:29,-8.126510,-133.096497,49.8,14.04,70.9,7,2.0,103.5,4.214,-4.4,0,1,2973
2026-04-01T07:12:57,-8.126053,-133.094788,48.7,13.67,74.4,6,2.4,103.7,4.210,-4.2,0,1,2974
2026-04-01T07:13:25,-8.125608,-133.093063,47.3,14.24,76.5,6,2.4,103.4,4.210,2751.6,0,1,2975
2026-04-01T07:13:53,-8.125085,-133.091339,47.1,13.37,71.6,7,2.0,103.5,4.211,-4.4,0,1,2976
2026-04-01T07:14:21,-8.124585,-133.089615,48.5,13.71,70.4,6,2.4,103.7,4.211,-4.2,0,1,2977
2026-04-01T07:14:49,-8.124148,-133.087875,46.8,12.78,73.6,7,2.0,103.5,4.209,2755.8,0,1,2978
2026-04-01T07:15:17,-8.123656,-133.086136,47.4,14.04,71.3,7,2.0,103.7,4.210,-4.2,0,1,2979
2026-04-01T07:15:45,-8.123210,-133.084366,48.9,14.86,74.5,7,1.4,103.5,4.211,-4.4,0,1,2980
2026-04-01T07:16:13,-8.122664,-133.082657,50.2,13.42,73.9,6,2.5,103.5,4.210,-4.4,0,1,2981
2026-04-01T07:16:41,-8.122222,-133.080902,46.3,14.23,74.2,6,2.5,103.5,4.211,-4.4,0,1,2982
2026-04-01T07:17:09,-8.121706,-133.079193,46.5,12.74,73.9,6,2.5,103.5,4.210,-4.4,0,1,2983
2026-04-01T07:17:37,-8.121248,-133.077469,44.7,13.67,76.7,7,1.9,103.8,4.210,-4.2,0,1,2984
2026-04-01T07:18:05,-8.120725,-133.075745,46.9,12.59,77.0,7,1.9,103.7,4.210,-4.2,0,1,2985
2026-04-01T07:18:33,-8.120212,-133.074036,47.8,13.58,71.8,7,1.9,103.5,4.211,-4.4,0,1,2986
2026-04-01T07:19:01,-8.119811,-133.072296,44.6,14.81,76.5,7,1.9,103.5,4.211,-4.4,0,1,2987
2026-04-01T07:19:29,-8.119291,-133.070572,46.8,14.24,73.4,7,1.9,103.7,4.210,-4.2,0,1,2988
2026-04-01T07:19:57,-8.118828,-133.068848,45.1,14.34,72.6,7,1.9,103.5,4.210,-4.4,0,1,2989
2026-04-01T07:20:25,-8.118263,-133.067154,48.8,13.94,71.8,7,1.9,103.5,4.211,-4.4,0,1,2990
2026-04-01T07:20:53,-8.117744,-133.065430,52.5,13.45,70.7,7,1.9,103.8,4.210,-4.2,0,1,2991
2026-04-01T07:21:21,-8.117270,-133.063705,52.0,13.65,76.1,7,1.9,103.7,4.209,-4.2,0,1,2992
2026-04-01T07:21:49,-8.116816,-133.061935,50.0,13.21,76.9,7,1.9,103.4,4.210,-4.2,0,1,2993
2026-04-01T07:22:17,-8.116275,-133.060242,55.0,14.28,74.1,7,1.9,103.4,4.210,-4.2,0,1,2994
2026-04-01T07:22:45,-8.115758,-133.058502,54.3,13.18,75.6,7,1.9,103.7,4.211,-4.2,0,1,2995
2026-04-01T07:23:13,-8.115295,-133.056839,53.2,13.01,75.8,7,1.9,103.7,4.210,-4.2,0,1,2996
2026-04-01T07:23:41,-8.114758,-133.055130,54.9,14.00,71.0,7,1.4,103.7,4.209,-4.2,0,1,2997
2026-04-01T07:24:09,-8.114403,-133.053421,44.8,13.23,74.5,8,1.4,103.8,4.213,-4.2,0,1,2998
2026-04-01T07:24:37,-8.113907,-133.051682,42.0,13.43,72.2,8,1.4,103.8,4.210,-4.2,0,1,2999
2026-04-01T07:25:05,-8.113450,-133.049973,40.3,13.56,71.6,8,1.3,103.5,4.211,-4.4,0,1,3000
2026-04-01T07:25:33,-8.112968,-133.048264,37.7,13.41,73.8,8,1.3,103.5,4.210,-4.4,0,1,3001
2026-04-01T07:26:01,-8.112448,-133.046585,41.1,14.43,69.5,8,1.3,104.0,4.211,-4.2,0,1,3002
2026-04-01T07:26:29,-8.112060,-133.044830,34.7,13.42,73.8,8,1.3,103.8,4.211,-4.2,0,1,3003
2026-04-01T07:26:57,-8.111643,-133.043091,36.0,13.80,74.5,8,1.3,103.4,4.211,-4.2,0,1,3004
2026-04-01T07:27:25,-8.111087,-133.041367,35.1,13.38,72.9,8,1.2,103.4,4.213,-4.2,0,1,3005
2026-04-01T07:27:53,-8.110626,-133.039612,33.1,13.32,75.3,8,1.3,103.7,4.210,-4.2,0,1,3006
2026-04-01T07:28:21,-8.110177,-133.037888,30.6,13.29,75.8,8,1.3,103.5,4.209,-4.4,0,1,3007
2026-04-01T07:28:49,-8.109703,-133.036148,25.5,13.63,74.1,8,1.6,103.7,4.210,-4.2,0,1,3008
2026-04-01T07:29:17,-8.109295,-133.034424,21.6,14.26,71.0,8,1.3,103.4,4.211,-4.2,0,1,3009
2026-04-01T07:29:45,-8.108842,-133.032715,21.1,13.51,76.0,8,1.3,103.5,4.211,-4.4,0,1,3010
2026-04-01T07:30:13,-8.108354,-133.031052,19.3,14.07,75.1,8,1.2,103.5,4.210,-4.4,0,1,3011
2026-04-01T07:30:41,-8.107852,-133.029312,19.0,13.19,72.5,8,1.6,103.8,4.211,-4.2,0,1,3012
2026-04-01T07:31:09,-8.107357,-133.027603,18.3,14.44,65.1,8,1.2,103.4,4.210,-4.2,0,1,3013
2026-04-01T07:31:37,-8.106880,-133.025833,20.3,13.55,75.0,8,1.2,103.5,4.211,-4.4,0,1,3014
2026-04-01T07:32:05,-8.106395,-133.024078,22.2,13.07,77.4,8,1.2,103.4,4.210,-4.2,0,1,3015
2026-04-01T07:32:33,-8.105952,-133.022400,16.2,13.01,72.5,8,1.2,103.7,4.213,-4.2,0,1,3016
2026-04-01T07:33:01,-8.105558,-133.020706,6.7,13.45,74.4,8,1.2,103.5,4.210,-4.4,0,1,3017
2026-04-01T07:33:29,-8.105169,-133.018997,1.6,13.07,73.2,8,1.2,103.4,4.211,-4.2,0,1,3018
2026-04-01T07:33:57,-8.104713,-133.017227,-1.9,13.51,75.8,8,1.2,103.5,4.210,-4.4,0,1,3019
2026-04-01T07:34:25,-8.104211,-133.015488,4.0,13.00,76.9,7,1.8,104.0,4.211,-4.2,0,1,3020
2026-04-01T07:34:53,-8.103608,-133.013763,11.9,13.74,71.9,8,1.2,103.5,4.211,-4.4,0,1,3021
2026-04-01T07:35:21,-8.102992,-133.012085,17.7,13.81,78.1,8,1.2,103.5,4.209,-4.4,0,1,3022
2026-04-01T07:35:49,-8.102315,-133.010345,32.1,14.01,76.9,8,1.2,103.8,4.211,-4.2,0,1,3023
2026-04-01T07:36:17,-8.101752,-133.008621,45.1,13.38,76.8,8,1.2,103.5,4.210,-4.4,0,1,3024
2026-04-01T07:36:45,-8.101193,-133.006943,57.3,13.84,73.4,7,1.2,103.4,4.210,-4.2,0,1,3025
2026-04-01T07:37:13,-8.100621,-133.005325,65.1,13.33,71.1,7,1.2,103.5,4.210,-4.4,0,1,3026
2026-04-01T07:37:41,-8.100204,-133.003693,70.7,12.74,77.4,7,1.2,103.5,4.210,-4.4,0,1,3027
2026-04-01T07:38:09,-8.099617,-133.002106,81.4,14.14,71.3,6,1.8,103.5,4.210,-4.4,0,1,3028
2026-04-01T07:38:37,-8.099092,-133.000458,85.4,12.70,70.1,7,1.2,103.7,4.210,-4.2,0,1,3029
2026-04-01T07:39:05,-8.098637,-132.998764,87.7,13.35,74.9,7,1.5,103.5,4.211,-4.4,0,1,3030
2026-04-01T07:39:33,-8.098122,-132.997025,84.9,13.90,70.8,7,1.2,103.7,4.210,-4.2,0,1,3031
2026-04-01T07:40:01,-8.097706,-132.995316,81.7,13.68,69.7,7,1.2,103.5,4.211,-4.4,0,1,3032
2026-04-01T07:40:29,-8.097234,-132.993561,79.8,13.29,74.0,6,1.8,103.7,4.209,-4.2,0,1,3033
2026-04-01T07:40:57,-8.096619,-132.991821,80.0,13.79,71.0,7,1.2,103.5,4.209,-4.4,0,1,3034
2026-04-01T07:41:25,-8.096198,-132.990067,81.5,13.58,74.2,7,1.2,103.7,4.210,-4.2,0,1,3035
2026-04-01T07:41:53,-8.095674,-132.988358,84.6,13.48,73.2,6,1.8,103.5,4.210,-4.4,0,1,3036
2026-04-01T07:42:21,-8.095141,-132.986649,86.0,12.62,66.1,6,2.2,103.7,4.210,-4.2,0,1,3037
2026-04-01T07:42:49,-8.094664,-132.984909,84.6,13.09,72.0,6,1.8,103.5,4.210,-4.4,0,1,3038
2026-04-01T07:43:17,-8.094213,-132.983185,83.5,12.65,76.0,6,1.8,103.7,4.210,-4.2,0,1,3039
2026-04-01T07:43:45,-8.093745,-132.981430,79.6,12.36,80.1,6,1.8,103.7,4.211,-4.2,0,1,3040
2026-04-01T07:44:13,-8.093200,-132.979691,80.3,13.25,74.8,6,1.8,103.5,4.211,-4.4,0,1,3041
2026-04-01T07:44:41,-8.092747,-132.977951,80.2,13.79,78.3,6,1.8,103.5,4.211,-4.4,0,1,3042
2026-04-01T07:45:09,-8.092323,-132.976196,74.4,14.14,76.3,5,1.8,103.5,4.210,-4.4,0,1,3043
2026-04-01T07:45:37,-8.091840,-132.974442,72.3,13.69,74.8,5,1.8,103.7,4.211,-4.2,0,1,3044
2026-04-01T07:46:05,-8.091351,-132.972794,69.5,13.69,74.7,5,2.3,103.7,4.210,-4.2,0,1,3045
2026-04-01T07:46:33,-8.090857,-132.971054,66.3,13.30,76.9,5,1.8,103.5,4.210,-4.4,0,1,3046
2026-04-01T07:47:01,-8.090364,-132.969299,62.7,14.26,71.0,5,1.8,103.8,4.211,-4.2,0,1,3047
2026-04-01T07:47:29,-8.089920,-132.967560,59.0,13.98,76.2,5,1.8,103.5,4.210,-4.4,0,1,3048
2026-04-01T07:47:57,-8.089367,-132.965866,58.3,13.48,72.8,5,1.8,103.7,4.210,-4.2,0,1,3049
2026-04-01T07:48:25,-8.088861,-132.964157,58.7,13.08,74.5,5,1.8,103.7,4.210,-4.2,0,1,3050
2026-04-01T07:48:53,-8.088364,-132.962463,57.0,13.44,73.4,5,1.8,103.5,4.210,-4.4,0,1,3051
2026-04-01T07:49:21,-8.087882,-132.960754,56.7,13.27,73.5,6,1.3,103.7,4.210,2760.2,0,1,3052
2026-04-01T07:49:49,-8.087410,-132.959045,54.1,13.39,76.3,5,1.8,103.5,4.210,-4.4,0,1,3053
2026-04-01T07:50:17,-8.086948,-132.957321,49.9,13.49,75.0,6,1.3,103.5,4.211,-4.4,0,1,3054
2026-04-01T07:50:45,-8.086447,-132.955612,48.4,14.51,73.7,5,1.7,103.7,4.211,-4.2,0,1,3055
2026-04-01T07:51:13,-8.085929,-132.953918,47.7,13.02,73.8,7,1.5,103.5,4.211,-4.4,0,1,3056
2026-04-01T07:51:41,-8.085420,-132.952209,46.9,13.15,75.0,6,1.7,103.7,4.211,-4.2,0,1,3057
2026-04-01T07:52:09,-8.084842,-132.950516,47.3,13.22,71.0,6,1.7,103.5,4.207,-4.4,0,1,3058
2026-04-01T07:52:37,-8.084371,-132.948761,44.5,13.53,76.5,6,1.7,103.7,4.210,-4.2,0,1,3059
2026-04-01T07:53:05,-8.083954,-132.946976,37.1,14.48,72.6,6,1.7,103.8,4.210,-4.2,0,1,3060
2026-04-01T07:53:33,-8.083453,-132.945236,34.4,13.82,70.0,7,1.6,103.7,4.211,-4.2,0,1,3061
2026-04-01T07:54:01,-8.082998,-132.943512,30.5,13.16,79.0,6,1.7,103.7,4.207,-4.2,0,1,3062
2026-04-01T07:54:29,-8.082530,-132.941757,29.1,14.32,76.2,7,1.6,103.4,4.210,-4.2,0,1,3063
2026-04-01T07:54:57,-8.082020,-132.940063,27.2,13.88,73.8,7,1.6,103.5,4.211,-4.4,0,1,3064
2026-04-01T07:55:25,-8.081552,-132.938324,25.0,13.68,75.5,7,1.6,103.8,4.211,-4.2,0,1,3065
2026-04-01T07:55:53,-8.081100,-132.936600,19.2,13.87,79.4,7,1.6,103.7,4.211,-4.2,0,1,3066
2026-04-01T07:56:21,-8.080662,-132.934860,20.3,13.98,75.5,7,1.6,103.7,4.211,-4.2,0,1,3067
2026-04-01T07:56:49,-8.080168,-132.933151,21.2,13.69,76.2,6,1.6,103.5,4.210,-4.4,0,1,3068
2026-04-01T07:57:17,-8.079611,-132.931458,22.9,13.37,74.3,7,2.1,103.7,4.210,-4.2,0,1,3069
2026-04-01T07:57:45,-8.079068,-132.929733,27.2,14.06,76.6,7,1.6,103.4,4.210,-4.2,0,1,3070
2026-04-01T07:58:13,-8.078554,-132.928009,29.0,13.77,77.0,7,1.6,103.5,4.210,-4.4,0,1,3071
2026-04-01T07:58:41,-8.078088,-132.926270,30.5,13.87,73.2,7,1.6,103.7,4.210,-4.2,0,1,3072
2026-04-01T07:59:09,-8.077748,-132.924530,27.0,13.48,72.7,7,1.6,103.5,4.210,-4.4,0,1,3073
2026-04-01T07:59:37,-8.077358,-132.922852,20.8,13.48,77.6,8,1.5,103.5,4.211,-4.4,0,1,3074
2026-04-01T08:00:05,-8.076730,-132.921158,15.3,13.04,73.1,6,3.4,103.5,4.210,-4.4,0,1,3075
2026-04-01T08:00:33,-8.076399,-132.919434,11.3,13.70,75.3,7,1.5,103.8,4.213,-4.2,0,1,3076
2026-04-01T08:01:01,-8.075778,-132.917709,19.4,13.58,73.1,7,1.5,103.7,4.210,-4.2,0,1,3077
2026-04-01T08:01:29,-8.075333,-132.915955,21.1,13.78,75.3,8,1.5,103.7,4.209,-4.2,0,1,3078
2026-04-01T08:01:57,-8.074914,-132.914246,27.5,13.19,79.1,8,1.5,103.7,4.210,-4.2,0,1,3079
2026-04-01T08:02:25,-8.074530,-132.912537,30.0,13.14,81.0,7,2.0,103.7,4.211,-4.2,0,1,3080
2026-04-01T08:02:53,-8.073960,-132.910828,28.5,13.58,75.7,8,1.5,103.5,4.211,-4.4,0,1,3081
2026-04-01T08:03:21,-8.073206,-132.909119,25.7,13.96,75.5,8,1.5,103.5,4.210,-4.4,0,1,3082
2026-04-01T08:03:49,-8.072688,-132.907364,34.1,14.17,72.4,8,1.5,103.5,4.211,-4.4,0,1,3083
2026-04-01T08:04:17,-8.072234,-132.905624,31.0,13.15,82.3,8,1.5,103.7,4.210,-4.2,0,1,3084
2026-04-01T08:04:45,-8.071806,-132.903915,31.2,12.64,79.3,8,1.5,103.7,4.210,-4.2,0,1,3085
2026-04-01T08:05:13,-8.071270,-132.902176,31.7,13.91,72.7,8,1.5,103.5,4.210,-4.4,0,1,3086
2026-04-01T08:05:41,-8.070722,-132.900391,28.9,13.00,74.9,7,1.5,103.5,4.211,-4.4,0,1,3087
2026-04-01T08:06:09,-8.070302,-132.898651,32.2,13.10,83.7,6,4.0,103.4,4.211,-4.2,0,1,3088
2026-04-01T08:06:37,-8.069888,-132.896927,33.4,12.85,75.4,7,1.5,103.4,4.211,-4.2,0,1,3089
2026-04-01T08:07:05,-8.069269,-132.895157,30.2,13.75,76.5,7,1.5,103.5,4.209,-4.4,0,1,3090
2026-04-01T08:07:33,-8.068848,-132.893417,28.4,14.23,73.4,7,1.5,103.5,4.210,-4.4,0,1,3091
2026-04-01T08:08:01,-8.068553,-132.891724,30.6,13.24,82.0,7,1.5,103.4,4.211,-4.2,0,1,3092
2026-04-01T08:08:29,-8.068057,-132.889984,29.5,13.48,75.7,7,1.5,103.4,4.210,-4.2,0,1,3093
2026-04-01T08:08:57,-8.067553,-132.888214,31.0,13.55,77.4,6,4.0,103.5,4.211,-4.4,0,1,3094
2026-04-01T08:09:25,-8.066905,-132.886490,33.5,13.54,79.6,7,1.5,103.4,4.210,-4.2,0,1,3095
2026-04-01T08:09:53,-8.066357,-132.884735,34.2,13.61,73.3,6,3.9,103.5,4.210,-4.4,0,1,3096
2026-04-01T08:10:21,-8.065927,-132.883011,28.2,13.36,79.9,6,3.9,103.8,4.213,-4.2,0,1,3097
2026-04-01T08:10:49,-8.065441,-132.881287,25.8,12.69,76.5,6,3.8,103.5,4.210,-4.4,0,1,3098
2026-04-01T08:11:17,-8.064898,-132.879532,25.5,13.43,80.4,6,3.7,103.7,4.211,-4.2,0,1,3099
2026-04-01T08:11:45,-8.064348,-132.877792,25.8,14.44,72.3,7,1.4,103.5,4.209,-4.4,0,1,3100
2026-04-01T08:12:13,-8.063867,-132.876038,34.8,14.45,73.8,8,1.3,103.5,4.210,-4.4,0,1,3101
2026-04-01T08:12:41,-8.063416,-132.874298,32.2,14.00,72.0,7,1.5,103.5,4.211,-4.4,0,1,3102
2026-04-01T08:13:09,-8.062940,-132.872589,36.2,14.59,74.1,8,1.2,103.5,4.210,-4.4,0,1,3103
2026-04-01T08:13:37,-8.062507,-132.870804,35.1,14.77,76.8,9,1.2,103.7,4.210,-4.2,0,1,3104
2026-04-01T08:14:05,-8.062045,-132.869080,30.8,13.68,74.9,9,1.8,103.5,4.210,-4.4,0,1,3105
2026-04-01T08:14:33,-8.061586,-132.867371,19.6,13.54,78.5,9,1.8,103.7,4.211,-4.2,0,1,3106
2026-04-01T08:15:01,-8.061068,-132.865631,10.8,13.91,78.5,9,1.2,103.7,4.209,-4.2,0,1,3107
2026-04-01T08:15:29,-8.060556,-132.863892,9.9,13.56,75.1,8,1.3,103.7,4.211,-4.2,0,1,3108
2026-04-01T08:15:57,-8.060072,-132.862152,9.7,14.15,73.5,9,1.8,103.5,4.211,-4.4,0,1,3109
2026-04-01T08:16:25,-8.059577,-132.860443,9.7,14.01,72.1,9,1.8,103.4,4.210,-4.2,0,1,3110
2026-04-01T08:16:53,-8.059093,-132.858719,10.5,14.48,70.5,10,1.2,103.5,4.210,-4.4,0,1,3111
2026-04-01T08:17:21,-8.058596,-132.856979,11.0,13.73,77.5,9,1.2,103.7,4.211,-4.2,0,1,3112
2026-04-01T08:17:49,-8.058092,-132.855225,10.7,14.23,78.8,9,1.2,103.5,4.210,-4.4,0,1,3113
2026-04-01T08:18:17,-8.057600,-132.853500,12.4,13.17,74.5,10,1.2,103.4,4.210,-4.2,0,1,3114
2026-04-01T08:18:45,-8.057112,-132.851776,9.7,13.05,72.9,9,1.3,103.4,4.211,-4.2,0,1,3115
2026-04-01T08:19:13,-8.056619,-132.850037,11.5,14.12,71.6,10,1.2,103.8,4.210,-4.2,0,1,3116
2026-04-01T08:19:41,-8.056067,-132.848282,9.7,14.36,77.3,10,1.7,103.5,4.210,-4.4,0,1,3117
2026-04-01T08:20:09,-8.055600,-132.846512,4.6,13.27,75.3,10,1.7,103.5,4.210,-4.4,0,1,3118
2026-04-01T08:20:37,-8.055106,-132.844742,4.7,14.08,74.8,10,1.7,103.5,4.210,-4.4,0,1,3119
2026-04-01T08:21:05,-8.054617,-132.842987,-2.5,14.55,71.8,10,1.2,103.5,4.209,-4.4,0,1,3120
2026-04-01T08:21:33,-8.054107,-132.841248,1.7,13.42,81.7,10,1.2,103.7,4.210,-4.2,0,1,3121
2026-04-01T08:22:01,-8.053610,-132.839523,0.9,14.35,75.4,10,1.2,103.5,4.210,-4.4,0,1,3122
2026-04-01T08:22:29,-8.053083,-132.837753,-0.8,13.75,80.7,10,1.2,103.7,4.209,-4.2,0,1,3123
2026-04-01T08:22:57,-8.052506,-132.835999,6.9,12.73,71.5,9,2.1,103.8,4.211,-4.2,0,1,3124
2026-04-01T08:23:25,-8.051977,-132.834229,10.6,14.18,72.3,9,1.8,103.5,4.210,-4.4,0,1,3125
2026-04-01T08:23:53,-8.051540,-132.832474,-0.2,13.06,79.2,8,2.1,103.7,4.211,-4.2,0,1,3126
2026-04-01T08:24:21,-8.051012,-132.830719,5.3,14.14,70.2,9,1.3,103.5,4.210,-4.4,0,1,3127
2026-04-01T08:24:49,-8.050485,-132.828934,0.5,13.53,71.2,9,1.5,103.5,4.210,-4.4,0,1,3128
2026-04-01T08:25:17,-8.050005,-132.827225,0.7,13.42,76.2,8,1.6,103.4,4.210,-4.2,0,1,3129
2026-04-01T08:25:45,-8.049517,-132.825470,-2.3,12.74,75.7,8,1.6,103.7,4.210,-4.2,0,1,3130
2026-04-01T08:26:13,-8.049058,-132.823730,-7.2,14.07,72.5,8,1.6,103.7,4.210,-4.2,0,1,3131
2026-04-01T08:26:41,-8.048571,-132.821976,-5.1,13.90,77.2,8,1.6,103.8,4.211,-4.2,0,1,3132
2026-04-01T08:27:09,-8.048027,-132.820236,0.7,13.97,78.7,8,1.6,103.5,4.213,-4.4,0,1,3133
2026-04-01T08:27:37,-8.047489,-132.818542,-4.3,12.91,75.2,9,1.6,103.5,4.210,-4.4,0,1,3134
2026-04-01T08:28:05,-8.046966,-132.816803,-5.6,13.90,74.9,10,1.2,103.5,4.210,-4.4,0,1,3135
2026-04-01T08:28:33,-8.046518,-132.815063,-9.7,13.22,78.2,10,1.2,103.5,4.211,-4.4,0,1,3136
2026-04-01T08:29:01,-8.045999,-132.813278,-3.0,15.06,76.5,10,1.2,103.4,4.210,-4.2,0,1,3137
2026-04-01T08:29:29,-8.045477,-132.811539,2.2,13.92,72.8,10,1.2,103.7,4.211,-4.2,0,1,3138
2026-04-01T08:29:57,-8.045000,-132.809799,2.6,13.59,74.5,9,1.6,103.4,4.210,-4.2,0,1,3139
2026-04-01T08:30:25,-8.044491,-132.808044,0.8,13.33,72.1,10,1.2,103.4,4.210,-4.2,0,1,3140
2026-04-01T08:30:53,-8.044024,-132.806305,-1.9,14.81,75.7,10,1.2,103.2,4.209,-4.2,0,1,3141
2026-04-01T08:31:21,-8.043553,-132.804596,-2.6,13.22,76.6,10,1.2,103.4,4.210,-4.2,0,1,3142
2026-04-01T08:31:49,-8.042946,-132.802795,6.6,14.05,68.8,10,1.2,103.5,4.210,-4.4,0,1,3143
2026-04-01T08:32:17,-8.042517,-132.801132,-4.1,12.64,74.5,10,1.2,103.4,4.210,-4.2,0,1,3144
2026-04-01T08:32:45,-8.042138,-132.799377,-2.7,14.55,81.7,10,1.2,103.4,4.210,-4.2,0,1,3145
