datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T07:11:06,12.600239,-70.750633,-19.0,13.56,100.5,8,2.6,103.2,4.206,-4.2,0,1,38119
2026-04-19T07:11:35,12.599907,-70.748772,-23.2,13.92,96.8,8,2.6,103.2,4.206,-4.2,0,1,38120
2026-04-19T07:12:04,12.599762,-70.746857,-25.9,14.20,95.3,9,1.5,103.4,4.206,-4.2,0,1,38121
2026-04-19T07:12:33,12.599582,-70.744957,-20.3,14.54,95.9,9,1.5,103.0,4.207,-4.2,0,1,38122
2026-04-19T07:13:02,12.599309,-70.743111,-23.0,13.34,97.8,8,2.6,103.4,4.207,-4.2,0,1,38123
2026-04-19T07:13:31,12.599252,-70.741318,-11.3,13.61,100.5,9,1.5,103.2,4.206,-4.2,0,1,38124
2026-04-19T07:14:00,12.599158,-70.739403,-7.2,13.49,97.7,8,2.5,103.2,4.206,-4.2,0,1,38125
2026-04-19T07:14:29,12.598897,-70.737564,-11.4,13.49,91.1,9,1.5,103.2,4.209,-4.2,0,1,38126
2026-04-19T07:14:58,12.598809,-70.735687,-10.7,13.31,89.9,8,2.5,103.2,4.207,-4.2,0,1,38127
2026-04-19T07:15:27,12.598742,-70.733887,-3.7,13.91,91.7,9,1.5,103.0,4.209,-4.2,0,1,38128
2026-04-19T07:15:56,12.598609,-70.731995,-0.8,13.64,92.7,8,2.5,103.2,4.207,-4.2,0,1,38129
2026-04-19T07:16:25,12.598186,-70.730125,-11.1,13.21,103.3,8,2.5,103.0,4.207,-4.2,0,1,38130
2026-04-19T07:16:54,12.597816,-70.728195,-19.7,13.79,100.5,9,1.5,103.2,4.207,-4.2,0,1,38131
2026-04-19T07:17:23,12.597698,-70.726334,-16.5,14.10,90.6,10,1.1,103.4,4.209,-4.2,0,1,38132
2026-04-19T07:17:52,12.597546,-70.724464,-16.0,12.97,99.2,9,1.5,103.2,4.207,-4.2,0,1,38133
2026-04-19T07:18:21,12.597387,-70.722527,-9.9,13.43,94.4,9,1.4,103.2,4.207,-4.2,0,1,38134
2026-04-19T07:18:50,12.597212,-70.720642,-5.8,14.16,101.8,9,1.1,103.2,4.207,-4.2,0,1,38135
2026-04-19T07:19:19,12.597120,-70.718765,-5.2,14.06,101.2,8,2.4,103.2,4.209,-4.2,0,1,38136
2026-04-19T07:19:48,12.596833,-70.716850,-9.6,14.62,104.8,8,2.4,103.2,4.206,-4.2,0,1,38137
2026-04-19T07:20:17,12.596790,-70.715012,-13.5,14.15,92.0,8,2.3,103.0,4.206,-4.2,0,1,38138
2026-04-19T07:20:46,12.596563,-70.713127,-14.3,13.41,98.9,8,2.3,103.2,4.207,-4.2,0,1,38139
2026-04-19T07:21:15,12.596292,-70.711212,-18.7,14.93,105.8,8,2.3,103.4,4.205,-4.2,0,1,38140
2026-04-19T07:21:44,12.596177,-70.709312,-15.6,14.12,96.6,8,2.3,103.2,4.206,-4.2,0,1,38141
2026-04-19T07:22:13,12.595932,-70.707458,-13.3,13.56,101.5,8,2.3,103.2,4.207,-4.2,0,1,38142
2026-04-19T07:22:42,12.595778,-70.705544,-11.2,13.97,92.7,8,2.3,103.2,4.207,-4.2,0,1,38143
2026-04-19T07:23:11,12.595675,-70.703667,-6.6,14.19,90.8,8,2.3,103.0,4.206,-4.2,0,1,38144
2026-04-19T07:23:40,12.595595,-70.701820,-8.4,15.34,92.3,9,1.4,103.5,4.206,-4.4,0,1,38145
2026-04-19T07:24:09,12.595362,-70.699974,-10.1,14.54,94.2,8,2.2,103.2,4.207,-4.2,0,1,38146
2026-04-19T07:24:38,12.595157,-70.698120,-10.6,13.74,90.5,8,2.2,103.2,4.207,-4.2,0,1,38147
2026-04-19T07:25:07,12.594927,-70.696220,-8.0,13.27,95.7,8,2.2,103.2,4.207,-4.2,0,1,38148
2026-04-19T07:25:36,12.594728,-70.694366,-8.7,13.37,89.2,8,2.2,103.0,4.209,-4.2,0,1,38149
2026-04-19T07:26:05,12.594574,-70.692520,-5.0,14.53,91.2,8,2.2,103.4,4.206,-4.2,0,1,38150
2026-04-19T07:26:34,12.594377,-70.690689,-5.0,13.22,101.9,8,2.2,103.2,4.206,-4.2,0,1,38151
2026-04-19T07:27:03,12.594289,-70.688835,-1.8,13.16,97.9,8,2.1,103.0,4.207,-4.2,0,1,38152
2026-04-19T07:27:32,12.594082,-70.686905,0.9,13.97,92.5,8,2.1,103.2,4.207,-4.2,0,1,38153
2026-04-19T07:28:01,12.593850,-70.685005,-0.7,13.98,95.0,8,2.1,103.4,4.207,-4.2,0,1,38154
2026-04-19T07:28:30,12.593651,-70.683167,-1.5,13.93,96.6,8,2.1,103.2,4.207,-4.2,0,1,38155
2026-04-19T07:28:59,12.593355,-70.681259,-3.2,13.68,100.9,8,2.1,103.2,4.207,-4.2,0,1,38156
2026-04-19T07:29:28,12.593278,-70.679420,1.3,13.18,91.0,8,2.1,103.2,4.209,-4.2,0,1,38157
2026-04-19T07:29:57,12.593010,-70.677513,-0.2,13.92,96.7,8,2.1,103.2,4.207,-4.2,0,1,38158
2026-04-19T07:30:26,12.592782,-70.675659,3.3,12.90,97.7,8,2.0,103.2,4.209,-4.2,0,1,38159
2026-04-19T07:30:55,12.592560,-70.673805,1.2,13.36,96.0,8,2.0,103.0,4.207,-4.2,0,1,38160
2026-04-19T07:31:24,12.592385,-70.671906,0.0,14.11,102.1,8,2.0,103.2,4.207,-4.2,0,1,38161
2026-04-19T07:31:53,12.592200,-70.670059,6.6,13.48,98.7,8,2.0,103.0,4.207,-4.2,0,1,38162
2026-04-19T07:32:22,12.592010,-70.668167,6.2,13.35,93.9,8,2.0,103.2,4.207,-4.2,0,1,38163
2026-04-19T07:32:51,12.591822,-70.666298,4.2,13.30,95.8,8,2.0,103.2,4.206,-4.2,0,1,38164
2026-04-19T07:33:20,12.591755,-70.664398,8.4,13.00,92.4,8,2.0,103.2,4.207,-4.2,0,1,38165
2026-04-19T07:33:49,12.591546,-70.662544,5.0,14.28,91.9,8,2.0,103.0,4.207,-4.2,0,1,38166
2026-04-19T07:34:18,12.591331,-70.660660,3.2,14.34,96.9,8,1.9,103.2,4.209,-4.2,0,1,38167
2026-04-19T07:34:47,12.591077,-70.658791,-3.5,14.14,97.1,8,1.9,103.4,4.207,-4.2,0,1,38168
2026-04-19T07:35:16,12.590786,-70.656944,-4.7,14.13,103.5,8,1.9,103.2,4.206,-4.2,0,1,38169
2026-04-19T07:35:45,12.590761,-70.655045,-9.3,13.86,91.9,8,1.9,103.2,4.206,-4.2,0,1,38170
2026-04-19T07:36:14,12.590582,-70.653160,-11.4,12.62,98.1,8,1.9,103.4,4.206,-4.2,0,1,38171
2026-04-19T07:36:43,12.590414,-70.651329,-21.3,12.83,97.3,8,1.9,103.2,4.207,-4.2,0,1,38172
2026-04-19T07:37:12,12.590132,-70.649376,-26.8,13.51,97.9,8,1.9,103.2,4.209,-4.2,0,1,38173
2026-04-19T07:37:41,12.589893,-70.647530,-37.9,13.35,101.0,8,1.9,103.0,4.207,-4.2,0,1,38174
2026-04-19T07:38:10,12.589737,-70.645622,-30.2,13.41,96.6,8,1.9,103.0,4.207,-4.2,0,1,38175
2026-04-19T07:38:39,12.589585,-70.643723,-34.0,14.60,91.3,7,3.3,103.0,4.207,-4.2,0,1,38176
2026-04-19T07:39:08,12.589478,-70.641823,-31.9,14.03,94.7,8,1.8,103.2,4.207,-4.2,0,1,38177
2026-04-19T07:39:37,12.589100,-70.639862,-16.3,13.99,98.8,8,1.8,103.2,4.207,-4.2,0,1,38178
2026-04-19T07:40:06,12.588975,-70.637993,-17.3,13.79,98.1,8,1.8,103.2,4.206,-4.2,0,1,38179
2026-04-19T07:40:35,12.588803,-70.636154,-21.5,10.42,84.1,8,1.8,103.0,4.206,-4.2,0,1,38180
2026-04-19T07:41:04,12.588495,-70.634262,-23.7,13.58,100.1,8,1.8,103.4,4.209,-4.2,0,1,38181
2026-04-19T07:41:33,12.588272,-70.632355,-23.4,13.53,98.1,7,3.1,103.0,4.207,-4.2,0,1,38182
2026-04-19T07:42:02,12.588205,-70.630447,-17.4,13.87,99.7,8,1.8,103.4,4.206,-4.2,0,1,38183
2026-04-19T07:42:31,12.587911,-70.628555,-14.4,13.31,97.3,7,3.0,103.2,4.207,-4.2,0,1,38184
2026-04-19T07:43:00,12.587920,-70.626656,-16.8,14.01,97.6,7,3.0,103.2,4.206,-4.2,0,1,38185
2026-04-19T07:43:29,12.587610,-70.624733,-19.8,12.73,104.0,7,3.0,103.2,4.206,-4.2,0,1,38186
2026-04-19T07:43:58,12.587485,-70.622894,-15.8,13.70,99.8,7,2.9,103.4,4.207,-4.2,0,1,38187
2026-04-19T07:44:27,12.587266,-70.620934,-33.1,16.02,102.2,8,2.9,103.2,4.207,-4.2,0,1,38188
2026-04-19T07:44:56,12.587122,-70.619049,-54.5,14.22,98.8,7,2.9,103.2,4.207,-4.2,0,1,38189
2026-04-19T07:45:25,12.586919,-70.617149,-68.3,12.85,89.8,6,4.2,103.4,4.206,-4.2,0,1,38190
2026-04-19T07:45:54,12.586487,-70.615311,-72.4,13.40,99.7,6,4.1,103.2,4.209,-4.2,0,1,38191
2026-04-19T07:46:23,12.586315,-70.613373,-64.0,13.21,96.3,8,1.5,103.0,4.207,-4.2,0,1,38192
2026-04-19T07:46:52,12.586084,-70.611465,-32.8,14.37,100.1,8,1.5,103.0,4.207,-4.2,0,1,38193
2026-04-19T07:47:21,12.585861,-70.609634,-5.6,13.56,96.6,8,1.5,103.2,4.207,-4.2,0,1,38194
2026-04-19T07:47:50,12.585638,-70.607773,5.3,13.52,103.1,8,1.5,103.0,4.206,-4.2,0,1,38195
2026-04-19T07:48:19,12.585389,-70.605827,4.2,13.08,104.3,7,1.5,103.4,4.206,-4.2,0,1,38196
2026-04-19T07:48:48,12.585136,-70.603958,3.6,13.55,103.9,7,1.5,103.2,4.206,-4.2,0,1,38197
2026-04-19T07:49:17,12.585032,-70.602074,-1.1,12.95,94.6,6,5.4,103.4,4.207,-4.2,0,1,38198
2026-04-19T07:49:46,12.584780,-70.600227,-8.4,13.80,97.8,7,1.5,103.4,4.206,-4.2,0,1,38199
2026-04-19T07:50:15,12.584647,-70.598335,-11.9,13.52,102.2,6,5.2,103.0,4.207,-4.2,0,1,38200
2026-04-19T07:50:44,12.584443,-70.596474,-19.0,12.04,100.0,7,1.5,103.2,4.207,-4.2,0,1,38201
2026-04-19T07:51:13,12.584230,-70.594582,-23.7,13.76,92.4,6,5.1,103.2,4.207,-4.2,0,1,38202
2026-04-19T07:51:42,12.583999,-70.592781,0.0,13.10,85.6,8,1.5,103.2,4.206,-4.2,0,1,38203
2026-04-19T07:52:11,12.583803,-70.590897,2.8,13.31,97.2,8,1.5,103.2,4.209,-4.2,0,1,38204
2026-04-19T07:52:40,12.583546,-70.589066,0.2,13.00,91.5,8,1.5,103.0,4.207,-4.2,0,1,38205
2026-04-19T07:53:09,12.583453,-70.587143,6.6,13.95,94.1,8,1.5,103.0,4.209,-4.2,0,1,38206
2026-04-19T07:53:38,12.583165,-70.585258,3.2,13.07,92.7,7,2.7,103.0,4.207,-4.2,0,1,38207
2026-04-19T07:54:07,12.582963,-70.583382,0.2,14.05,88.8,7,2.7,103.2,4.209,-4.2,0,1,38208
2026-04-19T07:54:36,12.582822,-70.581490,4.2,13.62,93.8,7,2.7,103.0,4.207,-4.2,0,1,38209
2026-04-19T07:55:05,12.582383,-70.579666,3.9,13.20,101.6,7,2.7,103.2,4.209,-4.2,0,1,38210
2026-04-19T07:55:34,12.582210,-70.577797,-5.9,13.04,95.4,7,2.7,103.0,4.209,-4.2,0,1,38211
2026-04-19T07:56:03,12.582033,-70.575890,-10.5,12.90,98.5,7,2.7,103.2,4.206,-4.2,0,1,38212
2026-04-19T07:56:32,12.581914,-70.573959,-8.0,13.87,93.8,8,1.4,103.2,4.209,-4.2,0,1,38213
2026-04-19T07:57:01,12.581656,-70.572144,-10.4,12.83,101.7,8,1.4,103.2,4.207,-4.2,0,1,38214
2026-04-19T07:57:30,12.581517,-70.570236,-4.9,13.33,104.2,8,1.4,103.2,4.206,-4.2,0,1,38215
2026-04-19T07:57:59,12.581311,-70.568382,-9.9,13.88,103.7,8,1.4,103.0,4.207,-4.2,0,1,38216
2026-04-19T07:58:28,12.581166,-70.566559,-11.7,13.67,108.2,7,2.8,103.2,4.209,-4.2,0,1,38217
2026-04-19T07:58:57,12.580973,-70.564705,-8.4,13.58,98.6,8,1.4,103.2,4.207,-4.2,0,1,38218
2026-04-19T07:59:26,12.580830,-70.562813,-3.3,14.37,96.9,7,2.8,103.0,4.207,-4.2,0,1,38219
2026-04-19T07:59:55,12.580616,-70.560951,-2.5,12.93,97.5,7,2.8,103.2,4.207,-4.2,0,1,38220
2026-04-19T08:00:24,12.580611,-70.559029,-2.3,12.85,94.3,8,2.1,103.2,4.206,-4.2,0,1,38221
2026-04-19T08:00:53,12.580520,-70.557137,-7.7,13.85,91.4,8,2.1,103.4,4.207,-4.2,0,1,38222
2026-04-19T08:01:22,12.580331,-70.555290,-6.0,12.93,94.9,8,2.1,103.2,4.207,-4.2,0,1,38223
2026-04-19T08:01:51,12.580163,-70.553436,-4.7,12.71,87.9,8,2.1,103.0,4.207,-4.2,0,1,38224
2026-04-19T08:02:20,12.580018,-70.551552,-3.5,14.48,91.2,8,2.1,103.4,4.207,-4.2,0,1,38225
2026-04-19T08:02:49,12.579913,-70.549690,1.0,13.56,94.6,8,2.1,103.0,4.210,-4.2,0,1,38226
2026-04-19T08:03:18,12.579726,-70.547867,-5.2,12.94,101.8,8,2.1,103.2,4.209,-4.2,0,1,38227
2026-04-19T08:03:47,12.579570,-70.546005,1.0,14.49,102.6,8,2.1,103.0,4.207,-4.2,0,1,38228
2026-04-19T08:04:16,12.579467,-70.544159,4.9,11.88,93.4,8,2.2,103.2,4.209,-4.2,0,1,38229
2026-04-19T08:04:45,12.579303,-70.542313,7.6,13.22,94.3,8,2.2,103.2,4.206,-4.2,0,1,38230
2026-04-19T08:05:14,12.579119,-70.540459,9.6,15.65,98.7,8,2.2,103.2,4.207,-4.2,0,1,38231
2026-04-19T08:05:43,12.578926,-70.538612,10.8,13.73,95.2,8,2.2,103.0,4.207,-4.2,0,1,38232
2026-04-19T08:06:12,12.578768,-70.536766,14.6,13.87,90.6,8,2.2,103.0,4.209,-4.2,0,1,38233
2026-04-19T08:06:41,12.578600,-70.534927,15.2,12.58,93.4,8,2.2,103.4,4.207,-4.2,0,1,38234
2026-04-19T08:07:10,12.578386,-70.533066,13.2,13.83,97.9,8,2.2,103.4,4.207,-4.2,0,1,38235
2026-04-19T08:07:39,12.578246,-70.531219,12.3,13.25,85.2,8,2.2,103.2,4.206,-4.2,0,1,38236
2026-04-19T08:08:08,12.578128,-70.529343,15.3,13.52,88.5,9,1.3,103.2,4.206,-4.2,0,1,38237
2026-04-19T08:08:37,12.577958,-70.527496,14.3,13.43,102.5,8,2.2,103.2,4.209,-4.2,0,1,38238
2026-04-19T08:09:06,12.577706,-70.525650,8.8,14.03,96.1,8,2.2,103.2,4.209,-4.2,0,1,38239
2026-04-19T08:09:35,12.577513,-70.523834,8.2,13.80,98.2,8,2.3,103.2,4.210,-4.2,0,1,38240
2026-04-19T08:10:04,12.577448,-70.521980,2.7,13.99,91.4,8,2.2,103.0,4.205,-4.2,0,1,38241
2026-04-19T08:10:33,12.577251,-70.520142,1.3,15.31,98.7,8,2.2,103.2,4.207,-4.2,0,1,38242
2026-04-19T08:11:02,12.577085,-70.518318,4.6,13.89,96.2,8,2.2,103.4,4.207,-4.2,0,1,38243
2026-04-19T08:11:31,12.576957,-70.516434,-2.7,13.19,89.7,9,1.2,103.2,4.206,-4.2,0,1,38244
2026-04-19T08:12:00,12.576943,-70.514557,-5.9,13.14,95.9,8,2.2,103.0,4.207,-4.2,0,1,38245
2026-04-19T08:12:29,12.576755,-70.512756,-6.9,11.97,97.2,8,2.2,103.0,4.209,-4.2,0,1,38246
2026-04-19T08:12:58,12.576618,-70.510872,-7.3,14.11,92.1,8,2.2,103.0,4.209,-4.2,0,1,38247
2026-04-19T08:13:27,12.576419,-70.509094,-1.6,12.70,93.3,8,2.2,103.4,4.207,-4.2,0,1,38248
2026-04-19T08:13:56,12.576224,-70.507233,-5.8,14.35,88.7,8,2.2,103.2,4.207,-4.2,0,1,38249
2026-04-19T08:14:25,12.575943,-70.505463,-17.4,10.24,87.7,8,2.2,103.0,4.207,-4.2,0,1,38250
2026-04-19T08:14:54,12.575680,-70.503616,-23.9,14.03,93.6,8,2.2,103.0,4.206,-4.2,0,1,38251
2026-04-19T08:15:23,12.575560,-70.501785,-26.4,13.46,97.4,8,2.2,103.2,4.209,-4.2,0,1,38252
2026-04-19T08:15:52,12.575443,-70.499939,-22.6,12.04,95.5,8,2.2,103.0,4.207,-4.2,0,1,38253
2026-04-19T08:16:21,12.575245,-70.498184,-22.9,11.12,90.6,8,2.2,103.4,4.206,-4.2,0,1,38254
2026-04-19T08:16:50,12.574969,-70.496529,-21.5,12.21,95.5,8,2.2,103.2,4.207,-4.2,0,1,38255
2026-04-19T08:17:19,12.574765,-70.494911,-13.3,12.24,85.0,8,2.2,103.4,4.209,-4.2,0,1,38256
2026-04-19T08:17:48,12.574600,-70.493324,-12.5,11.15,87.8,8,2.2,103.2,4.206,-4.2,0,1,38257
2026-04-19T08:18:17,12.574400,-70.491760,-9.6,11.14,94.7,8,2.2,103.0,4.205,-4.2,0,1,38258
2026-04-19T08:18:46,12.574208,-70.490204,-15.2,11.41,94.7,8,2.2,103.2,4.209,-4.2,0,1,38259
2026-04-19T08:19:15,12.574099,-70.488663,-10.2,9.86,98.9,8,2.2,102.9,4.207,-4.4,0,1,38260
2026-04-19T08:19:44,12.573946,-70.487083,1.6,11.70,92.5,8,2.2,103.2,4.206,-4.2,0,1,38261
2026-04-19T08:20:13,12.573803,-70.485542,4.4,11.60,90.6,8,2.2,103.4,4.207,-4.2,0,1,38262
2026-04-19T08:20:42,12.573656,-70.484062,4.5,11.19,91.4,8,2.2,103.4,4.207,-4.2,0,1,38263
2026-04-19T08:21:11,12.573504,-70.482491,-1.6,11.16,94.9,9,2.2,103.4,4.207,-4.2,0,1,38264
2026-04-19T08:21:40,12.573393,-70.480949,3.4,11.63,94.4,9,2.2,103.4,4.206,-4.2,0,1,38265
2026-04-19T08:22:09,12.573310,-70.479439,6.4,11.12,95.2,9,2.2,103.0,4.207,-4.2,0,1,38266
2026-04-19T08:22:38,12.573193,-70.477890,6.2,11.62,90.8,9,2.2,103.2,4.206,-4.2,0,1,38267
2026-04-19T08:23:07,12.573074,-70.476311,8.1,11.55,81.6,9,2.2,103.4,4.207,-4.2,0,1,38268
2026-04-19T08:23:36,12.572909,-70.474800,8.0,10.79,98.9,9,2.2,103.2,4.207,-4.2,0,1,38269
2026-04-19T08:24:05,12.572756,-70.473305,4.9,11.03,93.0,9,2.2,103.0,4.209,-4.2,0,1,38270
2026-04-19T08:24:34,12.572613,-70.471817,1.9,10.80,94.3,9,2.1,103.0,4.206,-4.2,0,1,38271
2026-04-19T08:25:03,12.572516,-70.470253,1.1,12.09,79.4,9,2.1,103.5,4.209,-4.4,0,1,38272
2026-04-19T08:25:32,12.572367,-70.468719,3.7,10.76,94.6,9,2.1,103.2,4.206,-4.2,0,1,38273
2026-04-19T08:26:01,12.572331,-70.467087,9.3,11.48,90.1,9,2.1,103.4,4.207,-4.2,0,1,38274
2026-04-19T08:26:30,12.572208,-70.465546,8.1,10.94,96.9,9,2.1,103.2,4.207,-4.2,0,1,38275
2026-04-19T08:26:59,12.572133,-70.464050,6.2,12.33,76.0,9,2.1,103.0,4.209,-4.2,0,1,38276
2026-04-19T08:27:28,12.571923,-70.462608,13.1,11.20,104.4,9,2.1,103.2,4.209,-4.2,0,1,38277
2026-04-19T08:27:57,12.571761,-70.461143,14.3,10.42,88.7,9,2.1,103.4,4.207,-4.2,0,1,38278
2026-04-19T08:28:26,12.571603,-70.459702,7.0,10.36,92.3,9,2.1,103.2,4.207,-4.2,0,1,38279
2026-04-19T08:28:55,12.571562,-70.458153,11.9,9.91,93.9,9,2.1,103.2,4.207,-4.2,0,1,38280
2026-04-19T08:29:24,12.571360,-70.456718,11.8,10.03,104.5,9,2.1,103.0,4.207,-4.2,0,1,38281
2026-04-19T08:29:53,12.571293,-70.455254,0.1,9.16,98.0,9,2.1,103.0,4.207,-4.2,0,1,38282
2026-04-19T08:30:22,12.571146,-70.453781,2.9,10.79,96.9,9,2.1,103.2,4.207,-4.2,0,1,38283
2026-04-19T08:30:51,12.570888,-70.452347,10.4,10.34,100.6,9,2.0,103.0,4.207,-4.2,0,1,38284
2026-04-19T08:31:20,12.570780,-70.450859,14.4,10.47,92.9,9,2.0,103.2,4.207,-4.2,0,1,38285
2026-04-19T08:31:49,12.570633,-70.449417,7.2,10.94,90.8,9,2.0,103.2,4.207,-4.2,0,1,38286
2026-04-19T08:32:18,12.570408,-70.448029,15.7,9.73,97.4,9,2.0,103.4,4.206,-4.2,0,1,38287
2026-04-19T08:32:47,12.570320,-70.446579,19.9,10.06,104.8,9,2.0,103.0,4.206,-4.2,0,1,38288
2026-04-19T08:33:16,12.570210,-70.445168,26.0,9.94,101.2,9,2.0,103.4,4.206,-4.2,0,1,38289
2026-04-19T08:33:45,12.570165,-70.443779,10.4,10.64,91.8,9,2.0,103.0,4.206,2743.3,0,1,38290
2026-04-19T08:34:14,12.570022,-70.442421,16.2,10.26,103.9,9,2.0,103.2,4.209,-4.2,0,1,38291
2026-04-19T08:34:43,12.569973,-70.441002,10.4,11.50,86.5,9,2.0,103.4,4.207,-4.2,0,1,38292
2026-04-19T08:35:12,12.569845,-70.439636,2.3,10.43,91.1,9,2.0,103.0,4.206,-4.2,0,1,38293
2026-04-19T08:35:41,12.569700,-70.438301,-0.6,9.96,97.6,9,2.0,103.2,4.207,-4.2,0,1,38294
2026-04-19T08:36:10,12.569525,-70.436913,6.6,8.38,96.3,9,1.9,103.0,4.206,-4.2,0,1,38295
2026-04-19T08:36:39,12.569434,-70.435516,4.6,9.52,100.2,9,1.9,103.2,4.206,-4.2,0,1,38296
2026-04-19T08:37:08,12.569294,-70.434174,8.1,9.62,95.0,9,1.9,103.0,4.207,-4.2,0,1,38297
2026-04-19T08:37:37,12.569155,-70.432785,3.2,10.38,97.7,9,1.9,103.0,4.206,-4.2,0,1,38298
2026-04-19T08:38:06,12.569011,-70.431427,12.7,10.55,89.9,9,1.9,103.0,4.207,-4.2,0,1,38299
2026-04-19T08:38:35,12.568865,-70.430016,13.9,10.50,96.6,9,1.9,103.0,4.209,-4.2,0,1,38300
2026-04-19T08:39:04,12.568718,-70.428658,10.0,10.07,92.7,9,1.9,103.2,4.206,2747.5,0,1,38301
2026-04-19T08:39:33,12.568546,-70.427277,8.2,9.62,110.2,9,1.9,103.4,4.209,-4.2,0,1,38302
2026-04-19T08:40:02,12.568388,-70.425903,16.4,10.92,102.9,9,1.9,103.4,4.207,-4.2,0,1,38303
2026-04-19T08:40:31,12.568225,-70.424522,13.4,11.15,91.6,9,1.8,103.2,4.206,-4.2,0,1,38304
2026-04-19T08:41:00,12.568013,-70.423172,13.9,10.44,94.5,9,1.8,103.4,4.207,-4.2,0,1,38305
2026-04-19T08:41:29,12.567849,-70.421776,7.5,10.11,102.2,9,1.8,103.2,4.207,-4.2,0,1,38306
2026-04-19T08:41:58,12.567695,-70.420418,5.1,10.10,109.7,9,1.8,103.2,4.209,-4.2,0,1,38307
2026-04-19T08:42:27,12.567568,-70.419006,7.0,9.88,97.1,9,1.8,102.9,4.206,-4.4,0,1,38308
2026-04-19T08:42:56,12.567462,-70.417610,10.9,7.92,92.6,9,1.8,103.2,4.206,-4.2,0,1,38309
2026-04-19T08:43:25,12.567322,-70.416229,11.4,9.39,92.6,9,1.8,103.2,4.207,-4.2,0,1,38310
2026-04-19T08:43:54,12.567159,-70.414825,7.2,9.36,94.4,9,1.8,103.2,4.206,-4.2,0,1,38311
2026-04-19T08:44:23,12.566948,-70.413406,4.9,10.55,96.4,9,1.8,103.5,4.207,-4.4,0,1,38312
2026-04-19T08:44:52,12.566810,-70.412056,3.0,10.01,96.7,9,1.8,103.0,4.206,-4.2,0,1,38313
2026-04-19T08:45:21,12.566653,-70.410660,-5.2,9.91,95.0,9,1.7,103.0,4.207,-4.2,0,1,38314
2026-04-19T08:45:50,12.566519,-70.409248,0.4,10.67,92.4,9,1.7,103.2,4.206,-4.2,0,1,38315
2026-04-19T08:46:19,12.566437,-70.407837,-3.1,9.82,91.8,9,1.7,103.0,4.209,-4.2,0,1,38316
2026-04-19T08:46:48,12.566266,-70.406441,-5.6,9.77,96.2,9,1.7,103.0,4.209,-4.2,0,1,38317
2026-04-19T08:47:17,12.566050,-70.405136,-11.5,9.43,87.7,9,1.7,103.0,4.206,-4.2,0,1,38318
2026-04-19T08:47:46,12.565814,-70.403748,-8.7,10.29,103.3,9,1.7,103.2,4.207,-4.2,0,1,38319
2026-04-19T08:48:15,12.565786,-70.402313,-9.2,10.39,89.3,9,1.7,103.2,4.209,-4.2,0,1,38320
2026-04-19T08:48:44,12.565652,-70.400887,-4.9,10.57,88.8,9,1.7,103.2,4.207,-4.2,0,1,38321
2026-04-19T08:49:13,12.565445,-70.399536,-11.5,9.73,94.4,10,1.2,103.4,4.206,-4.2,0,1,38322
2026-04-19T08:49:42,12.565383,-70.398087,0.4,9.95,87.3,10,1.2,103.2,4.209,-4.2,0,1,38323
2026-04-19T08:50:11,12.565223,-70.396698,4.8,10.40,100.1,10,1.2,103.2,4.207,-4.2,0,1,38324
2026-04-19T08:50:40,12.565094,-70.395279,6.2,10.50,99.4,10,1.2,103.0,4.207,-4.2,0,1,38325
2026-04-19T08:51:09,12.565003,-70.393898,1.7,9.92,95.3,10,1.2,103.0,4.206,-4.2,0,1,38326
2026-04-19T08:51:38,12.564834,-70.392464,2.9,10.24,92.4,9,1.7,103.2,4.207,-4.2,0,1,38327
2026-04-19T08:52:07,12.564730,-70.391090,0.8,8.84,92.5,10,1.2,103.2,4.207,-4.2,0,1,38328
2026-04-19T08:52:36,12.564565,-70.389702,-0.2,9.19,82.0,10,1.2,103.2,4.207,-4.2,0,1,38329
2026-04-19T08:53:05,12.564340,-70.388344,3.3,10.33,102.6,10,1.2,103.4,4.207,-4.2,0,1,38330
2026-04-19T08:53:34,12.564246,-70.386955,6.3,9.46,92.4,10,1.2,103.2,4.207,-4.2,0,1,38331
2026-04-19T08:54:03,12.564121,-70.385544,3.0,9.80,92.5,10,1.2,103.0,4.207,-4.2,0,1,38332
2026-04-19T08:54:32,12.564063,-70.384201,6.4,9.33,85.7,10,1.2,103.2,4.209,-4.2,0,1,38333
2026-04-19T08:55:01,12.563930,-70.382797,5.7,9.60,96.6,10,1.2,103.4,4.207,-4.2,0,1,38334
2026-04-19T08:55:30,12.563798,-70.381401,4.6,9.86,99.5,9,1.6,103.0,4.206,-4.2,0,1,38335
2026-04-19T08:55:59,12.563603,-70.380005,1.5,10.59,98.2,9,1.5,103.2,4.206,-4.2,0,1,38336
2026-04-19T08:56:28,12.563420,-70.378586,1.5,10.46,95.3,10,1.2,103.2,4.207,-4.2,0,1,38337
2026-04-19T08:56:57,12.563143,-70.377205,4.6,10.39,100.9,10,1.2,103.0,4.207,-4.2,0,1,38338
2026-04-19T08:57:26,12.563009,-70.375801,-9.0,9.97,91.2,9,1.6,103.2,4.206,-4.2,0,1,38339
2026-04-19T08:57:55,12.562868,-70.374443,0.1,9.63,99.4,10,1.2,103.2,4.206,-4.2,0,1,38340
