datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-20T17:07:51,12.108568,-68.934128,25.0,0.34,317.4,10,1.5,63.3,3.889,-4.0,0,1,40402
2026-04-20T17:10:54,12.108557,-68.934097,21.0,0.11,150.9,13,1.2,63.7,3.894,-3.7,0,1,40403
2026-04-20T17:13:58,12.108559,-68.934097,21.0,0.03,280.1,12,1.3,64.0,3.896,-3.7,0,1,40404
2026-04-20T17:17:02,12.108534,-68.934090,26.5,0.07,264.5,15,1.0,64.6,3.899,-3.7,0,1,40405
2026-04-20T17:20:06,12.108532,-68.934113,35.3,0.35,286.9,13,1.1,64.8,3.902,-3.7,0,1,40406
2026-04-20T17:23:09,12.108548,-68.934166,38.5,0.53,286.8,14,0.6,65.3,3.906,-4.0,0,1,40407
2026-04-20T17:26:13,12.108562,-68.934181,36.4,0.22,301.6,14,1.1,65.6,3.911,-4.0,0,1,40408
2026-04-20T17:29:16,12.108555,-68.934166,35.3,0.46,312.9,13,1.2,66.0,3.914,-3.7,0,1,40409
2026-04-20T17:32:19,12.108560,-68.934113,36.8,0.60,89.3,12,1.3,66.4,3.919,-4.0,0,1,40410
2026-04-20T17:35:23,12.108569,-68.934090,36.6,0.24,89.3,11,1.3,67.0,3.922,-4.0,0,1,40411
2026-04-20T17:38:26,12.108580,-68.934074,36.6,0.59,52.3,10,1.4,67.3,3.925,-4.0,0,1,40412
2026-04-20T17:41:29,12.108535,-68.933990,35.0,0.15,135.4,11,1.4,67.6,3.928,-4.0,0,1,40413
2026-04-20T17:44:33,12.108510,-68.933990,40.7,0.33,127.6,12,1.4,68.0,3.932,-3.7,0,1,40414
2026-04-20T17:47:36,12.108485,-68.933968,46.8,0.38,296.2,13,1.1,68.5,3.934,-4.4,0,1,40415
2026-04-20T17:50:39,12.108468,-68.933968,46.3,0.01,147.3,12,0.7,69.0,3.939,-4.4,0,1,40416
2026-04-20T17:53:43,12.108456,-68.933937,47.6,0.44,311.0,11,0.8,69.6,3.943,-4.4,0,1,40417
2026-04-20T17:56:46,12.108436,-68.933922,47.0,0.27,136.2,12,0.7,70.0,3.947,-4.4,0,1,40418
2026-04-20T17:59:49,12.108428,-68.933937,42.6,0.28,317.3,14,0.7,70.4,3.950,-4.4,0,1,40419
2026-04-20T18:02:53,12.108421,-68.933945,41.2,0.07,304.9,12,1.3,71.3,3.954,-4.4,0,1,40420
2026-04-20T18:05:57,12.108418,-68.933945,38.9,0.27,112.1,12,1.9,71.6,3.959,-4.4,0,1,40421
2026-04-20T18:09:00,12.108445,-68.933990,38.0,0.25,297.0,12,1.9,72.1,3.961,-4.4,0,1,40422
2026-04-20T18:12:04,12.108406,-68.933952,33.1,0.36,125.8,12,1.9,72.4,3.965,-4.4,0,1,40423
2026-04-20T18:15:07,12.108287,-68.933868,38.4,0.44,119.3,12,2.2,72.9,3.969,-4.4,0,1,40424
2026-04-20T18:18:11,12.108237,-68.933807,36.4,0.79,124.6,13,2.0,73.6,3.971,-4.4,0,1,40425
2026-04-20T18:21:14,12.108222,-68.933731,33.2,0.57,304.8,14,0.8,73.9,3.975,-4.4,0,1,40426
2026-04-20T18:24:18,12.108231,-68.933716,33.7,0.41,301.8,14,1.4,74.4,3.979,-4.4,0,1,40427
2026-04-20T18:27:22,12.108305,-68.933731,27.1,0.43,129.9,13,1.9,75.0,3.983,-4.4,0,1,40428
2026-04-20T18:30:25,12.108325,-68.933716,26.8,0.67,149.2,14,1.3,75.5,3.986,-4.4,0,1,40429
2026-04-20T18:33:29,12.108358,-68.933754,27.6,0.37,113.9,13,1.5,76.0,3.990,2023.8,0,1,40430
2026-04-20T18:36:32,12.108383,-68.933777,28.3,0.49,126.8,13,1.4,76.3,3.995,-4.4,0,1,40431
2026-04-20T18:39:36,12.108360,-68.933792,28.6,0.73,108.3,9,2.1,77.0,3.999,-4.4,0,1,40432
2026-04-20T18:42:39,12.108346,-68.933792,28.5,0.77,301.4,13,1.1,77.5,4.003,-4.4,0,1,40433
2026-04-20T18:45:43,12.108376,-68.933769,28.1,0.82,130.8,12,1.5,77.6,4.005,-4.4,0,1,40434
2026-04-20T18:48:46,12.108363,-68.933762,20.5,1.12,43.3,12,0.8,78.3,4.010,-4.4,0,1,40435
2026-04-20T18:51:49,12.108378,-68.933800,18.7,0.36,114.6,15,1.1,79.0,4.015,-4.4,0,1,40436
2026-04-20T18:54:53,12.108403,-68.933891,24.3,0.43,124.7,6,3.2,71.3,3.953,-4.4,0,1,40437
2026-04-20T18:57:56,12.108391,-68.933891,27.5,1.52,164.2,7,2.2,71.1,3.950,-4.4,0,1,40438
2026-04-20T19:01:25,12.108532,-68.934128,2.1,5.38,323.9,5,2.6,71.1,3.946,-4.4,0,1,40439
2026-04-20T19:01:54,12.108807,-68.934410,25.2,0.18,310.7,10,0.8,71.1,3.944,-4.4,0,1,40440
2026-04-20T19:02:23,12.108843,-68.934441,30.3,0.61,184.1,11,0.8,70.9,3.947,-4.4,0,1,40441
2026-04-20T19:05:26,12.109460,-68.933960,33.5,1.50,298.0,15,0.7,70.8,3.944,-4.4,0,1,40442
2026-04-20T19:08:29,12.108773,-68.934525,24.3,1.50,198.3,16,0.7,70.6,3.953,-4.4,0,1,40443
2026-04-20T19:08:58,12.108526,-68.934555,22.3,1.88,207.9,17,0.6,70.4,3.951,-4.4,0,1,40444
2026-04-20T19:09:27,12.108281,-68.934586,20.0,1.38,186.2,17,0.6,70.3,3.947,-4.4,0,1,40445
2026-04-20T19:09:56,12.108058,-68.934624,21.8,1.66,182.8,19,0.6,70.4,3.946,-4.4,0,1,40446
2026-04-20T19:10:25,12.107857,-68.934776,24.8,0.18,213.6,18,0.6,70.4,3.947,-4.4,0,1,40447
2026-04-20T19:10:54,12.107658,-68.934959,20.4,2.13,208.9,17,0.6,70.6,3.947,-4.4,0,1,40448
2026-04-20T19:11:23,12.107502,-68.935165,12.6,2.19,253.8,18,0.6,70.3,3.951,-4.4,0,1,40449
2026-04-20T19:11:52,12.107308,-68.935379,6.7,2.43,222.3,19,0.6,70.4,3.946,-4.4,0,1,40450
2026-04-20T19:12:21,12.107144,-68.935562,7.3,1.95,236.5,20,0.6,70.3,3.945,-4.4,0,1,40451
2026-04-20T19:12:50,12.106980,-68.935753,6.6,1.36,202.0,20,0.6,70.3,3.951,-4.4,0,1,40452
2026-04-20T19:13:19,12.106915,-68.935837,7.3,1.78,213.6,20,0.6,70.4,3.945,-4.4,0,1,40453
2026-04-20T19:13:48,12.106888,-68.935852,8.1,0.38,257.1,19,0.6,70.1,3.946,-4.4,0,1,40454
2026-04-20T19:14:17,12.106818,-68.935928,8.1,2.43,204.1,20,0.6,70.1,3.945,-4.4,0,1,40455
2026-04-20T19:14:46,12.106695,-68.935898,10.8,1.22,119.8,21,0.5,70.1,3.944,-4.4,0,1,40456
2026-04-20T19:15:15,12.106550,-68.935753,12.3,1.63,118.7,21,0.5,70.3,3.945,-4.4,0,1,40457
2026-04-20T19:15:44,12.106400,-68.935593,10.3,1.31,128.8,19,0.6,70.3,3.944,-4.4,0,1,40458
2026-04-20T19:16:13,12.106228,-68.935417,7.3,2.08,160.1,20,0.6,70.3,3.945,-4.4,0,1,40459
2026-04-20T19:16:42,12.106120,-68.935295,8.2,1.31,118.2,20,0.6,70.1,3.945,-4.4,0,1,40460
2026-04-20T19:17:11,12.105924,-68.935074,14.7,1.72,127.4,20,0.5,70.1,3.945,-4.4,0,1,40461
2026-04-20T19:17:40,12.105743,-68.934921,17.5,2.00,134.6,19,0.6,70.3,3.944,-4.4,0,1,40462
2026-04-20T19:18:09,12.105643,-68.934761,18.0,1.07,108.4,20,0.5,70.1,3.944,-4.4,0,1,40463
2026-04-20T19:18:38,12.105650,-68.934723,19.7,0.83,123.5,20,0.5,70.0,3.944,-4.4,0,1,40464
2026-04-20T19:19:07,12.105643,-68.934723,19.3,1.01,226.2,22,0.5,70.1,3.945,-4.4,0,1,40465
2026-04-20T19:19:36,12.105659,-68.934715,19.1,0.70,64.9,19,0.6,70.1,3.944,-4.4,0,1,40466
2026-04-20T19:20:05,12.105670,-68.934731,18.7,0.77,322.6,20,0.5,70.4,3.944,-4.4,0,1,40467
2026-04-20T19:23:08,12.105490,-68.934410,29.0,1.47,47.0,18,0.6,70.1,3.945,-4.4,0,1,40468
2026-04-20T19:26:12,12.105817,-68.934021,30.8,1.25,346.6,16,0.6,69.8,3.945,-4.4,0,1,40469
2026-04-20T19:26:41,12.105817,-68.933945,31.2,0.30,116.0,13,0.7,69.5,3.943,-4.4,0,1,40470
2026-04-20T19:27:09,12.105755,-68.933868,28.8,0.73,150.2,17,0.6,69.8,3.941,-4.4,0,1,40471
2026-04-20T19:30:13,12.105577,-68.933739,31.5,0.61,291.5,5,2.1,69.6,3.941,-4.4,0,1,40472
2026-04-20T19:33:16,12.105574,-68.933792,33.4,1.13,317.5,12,0.7,69.8,3.943,-4.4,0,1,40473
2026-04-20T19:36:19,12.105570,-68.933769,35.0,0.79,22.7,6,1.3,69.3,3.934,-4.4,0,1,40474
2026-04-20T19:36:19,,,,,,,,69.3,3.935,-4.4,0,0,40475
2026-04-20T19:36:19,,,,,,,,69.5,3.932,-4.4,0,0,40476
2026-04-20T19:36:19,,,,,,,,69.1,3.929,-4.4,0,0,40477
2026-04-20T19:51:58,12.105657,-68.933716,31.7,0.17,261.6,8,1.1,68.8,3.939,-4.4,0,1,40478
2026-04-20T19:55:02,12.105634,-68.933708,30.7,0.05,143.6,6,1.7,68.6,3.938,-4.4,0,1,40479
2026-04-20T19:55:02,,,,,,,,68.8,3.929,-4.4,0,0,40480
2026-04-20T20:01:38,12.105726,-68.933830,18.1,2.43,331.2,4,2.0,68.6,3.938,-4.4,0,1,40481
2026-04-20T20:01:38,,,,,,,,68.5,3.924,-4.4,0,0,40482
2026-04-20T20:05:39,12.105610,-68.933838,23.8,0.63,205.3,10,1.0,68.5,3.930,-4.4,0,1,40483
2026-04-20T20:08:42,12.106201,-68.933716,23.9,0.58,66.0,14,0.7,68.3,3.932,-4.4,0,1,40484
2026-04-20T20:08:42,,,,,,,,68.2,3.926,-4.0,0,0,40485
2026-04-20T20:15:18,12.106657,-68.933144,15.5,4.94,63.5,15,0.7,68.2,3.931,-4.0,0,1,40486
2026-04-20T20:15:47,12.106708,-68.933098,16.4,1.29,35.1,14,0.8,68.0,3.929,-3.7,0,1,40487
2026-04-20T20:16:16,12.106715,-68.933098,15.9,0.35,300.1,16,0.7,67.9,3.926,-4.0,0,1,40488
2026-04-20T20:16:45,12.106720,-68.933098,15.5,0.09,300.1,17,0.6,68.0,3.928,-3.7,0,1,40489
2026-04-20T20:19:48,12.106728,-68.933090,14.4,0.06,300.1,16,0.7,67.9,3.930,-4.0,0,1,40490
2026-04-20T20:22:52,12.106735,-68.933075,13.6,0.56,300.1,16,0.7,67.9,3.922,-4.0,0,1,40491
2026-04-20T20:25:55,12.106738,-68.933067,13.5,0.53,128.7,17,0.6,67.7,3.928,-3.7,0,1,40492
2026-04-20T20:28:59,12.106562,-68.933891,23.0,1.41,201.8,13,0.8,67.9,3.924,-4.0,0,1,40493
2026-04-20T20:32:03,12.106377,-68.934029,19.7,0.83,313.8,13,1.0,67.7,3.925,-3.7,0,1,40494
2026-04-20T20:35:06,12.106200,-68.934082,20.4,1.69,187.7,11,1.1,67.6,3.926,-4.0,0,1,40495
2026-04-20T20:38:09,12.106062,-68.934326,23.7,1.28,263.4,13,0.9,67.4,3.926,-3.7,0,1,40496
2026-04-20T20:38:39,12.106065,-68.934319,23.8,0.37,263.4,12,1.0,67.6,3.925,-4.0,0,1,40497
2026-04-20T20:39:08,12.106077,-68.934311,24.3,1.61,18.2,12,1.0,67.4,3.922,-3.7,0,1,40498
2026-04-20T20:39:37,12.106085,-68.934303,24.4,0.13,60.3,12,1.0,67.3,3.919,-4.0,0,1,40499
2026-04-20T20:40:06,12.106102,-68.934288,24.3,1.15,61.9,12,0.8,67.4,3.921,-3.7,0,1,40500
2026-04-20T20:40:35,12.106117,-68.934288,24.5,0.52,359.2,15,0.7,67.2,3.921,-3.7,0,1,40501
2026-04-20T20:41:04,12.106113,-68.934288,24.6,0.86,167.7,13,1.0,67.2,3.920,-3.7,0,1,40502
2026-04-20T20:44:08,12.106127,-68.934280,24.6,0.29,144.9,13,0.8,67.3,3.925,-4.0,0,1,40503
2026-04-20T20:47:12,12.106111,-68.934311,23.3,0.04,309.9,14,0.8,67.3,3.925,-4.0,0,1,40504
2026-04-20T20:50:16,12.106100,-68.934334,21.6,0.30,221.8,15,0.7,67.3,3.921,-4.0,0,1,40505
2026-04-20T20:53:19,12.106085,-68.934334,20.0,0.19,221.8,12,1.0,67.2,3.922,-3.7,0,1,40506
2026-04-20T20:56:23,12.106092,-68.934334,19.2,0.73,253.0,13,1.0,66.6,3.918,-3.7,0,1,40507
2026-04-20T20:59:26,12.106112,-68.934349,18.3,0.32,343.8,16,0.7,67.0,3.920,-4.0,0,1,40508
2026-04-20T21:02:29,12.106115,-68.934349,17.9,0.09,343.8,13,1.0,66.7,3.920,-4.0,0,1,40509
2026-04-20T21:05:33,12.106111,-68.934349,17.3,0.24,343.8,13,1.0,66.6,3.918,-3.7,0,1,40510
2026-04-20T21:08:37,12.106098,-68.934341,15.7,0.32,343.8,15,0.7,66.9,3.920,-3.7,0,1,40511
2026-04-20T21:11:41,12.106103,-68.934334,13.4,0.13,343.8,13,0.9,66.6,3.919,-3.7,0,1,40512
2026-04-20T21:14:44,12.106112,-68.934334,12.2,0.59,39.7,12,1.0,66.7,3.914,-4.0,0,1,40513
2026-04-20T21:17:48,12.106122,-68.934334,11.3,0.87,91.5,15,0.7,66.6,3.912,-3.7,0,1,40514
2026-04-20T21:20:52,12.106111,-68.934341,11.6,0.30,91.5,12,1.0,66.6,3.916,-3.7,0,1,40515
2026-04-20T21:23:56,12.106085,-68.934326,11.3,0.18,274.2,11,1.0,66.3,3.914,-3.7,0,1,40516
2026-04-20T21:26:59,12.106057,-68.934296,10.3,1.24,93.2,13,0.9,65.9,3.910,-4.0,0,1,40517
2026-04-20T21:30:03,12.106052,-68.934288,11.0,0.25,20.9,13,0.9,66.0,3.908,-3.7,0,1,40518
2026-04-20T21:33:06,12.106085,-68.934311,12.0,0.10,318.6,14,0.9,66.1,3.914,-4.0,0,1,40519
2026-04-20T21:36:09,12.106100,-68.934326,12.1,0.55,123.2,15,0.7,66.1,3.915,-4.0,0,1,40520
2026-04-20T21:39:13,12.106115,-68.934326,12.0,0.33,102.7,14,0.8,65.9,3.906,-4.0,0,1,40521
2026-04-20T21:42:17,12.106127,-68.934326,12.7,0.75,91.1,14,0.8,66.1,3.906,-4.0,0,1,40522
2026-04-20T21:45:21,12.106158,-68.934334,12.8,1.74,21.1,15,0.8,65.9,3.906,-4.0,0,1,40523
2026-04-20T21:48:24,12.106195,-68.934334,14.0,0.44,354.1,16,0.7,65.7,3.910,-3.7,0,1,40524
2026-04-20T21:51:28,12.106198,-68.934341,11.2,0.41,347.0,15,0.7,65.4,3.904,-3.7,0,1,40525
2026-04-20T21:54:31,12.106181,-68.934364,6.8,0.38,347.0,14,0.8,65.4,3.906,-3.7,0,1,40526
2026-04-20T21:57:34,12.106178,-68.934349,8.0,4.49,106.8,13,0.7,65.3,3.904,-4.0,0,1,40527
2026-04-20T22:00:38,12.106132,-68.934334,6.1,0.69,232.8,13,0.9,65.1,3.906,-3.7,0,1,40528
2026-04-20T22:03:42,12.106117,-68.934326,6.3,0.24,232.8,14,0.7,65.4,3.908,-3.7,0,1,40529
2026-04-20T22:06:45,12.106103,-68.934326,6.2,0.72,179.3,16,0.7,65.1,3.908,-3.7,0,1,40530
2026-04-20T22:09:49,12.106087,-68.934326,4.6,0.25,164.0,15,0.7,65.1,3.900,-3.7,0,1,40531
2026-04-20T22:12:52,12.106098,-68.934326,5.2,0.82,344.3,14,0.8,65.0,3.905,-4.0,0,1,40532
2026-04-20T22:15:56,12.106107,-68.934319,9.4,0.28,288.4,14,0.7,65.1,3.904,-3.7,0,1,40533
2026-04-20T22:18:59,12.106105,-68.934303,11.8,0.30,288.4,16,0.6,64.7,3.902,-4.0,0,1,40534
2026-04-20T22:22:03,12.106100,-68.934288,13.8,0.90,355.1,16,0.6,65.0,3.899,-4.0,0,1,40535
2026-04-20T22:25:06,12.106082,-68.934250,16.2,0.43,132.5,15,0.7,64.8,3.904,-3.7,0,1,40536
2026-04-20T22:28:09,12.106088,-68.934242,17.9,0.75,304.6,15,0.7,64.7,3.898,-4.0,0,1,40537
2026-04-20T22:31:13,12.105844,-68.934982,21.0,2.10,292.5,16,0.6,64.4,3.891,-4.0,0,1,40538
2026-04-20T22:34:16,12.106712,-68.935913,13.3,0.28,61.5,16,0.6,64.7,3.898,-4.0,0,1,40539
2026-04-20T22:37:19,12.107433,-68.935219,17.8,2.12,48.4,17,0.6,64.7,3.895,-4.0,0,1,40540
2026-04-20T22:40:23,12.108143,-68.934654,23.8,1.30,357.7,16,0.6,64.6,3.894,-3.7,0,1,40541
2026-04-20T22:40:52,12.108336,-68.934601,27.6,1.26,354.9,16,0.6,64.1,3.894,-4.0,0,1,40542
2026-04-20T22:41:21,12.108572,-68.934563,27.1,1.17,19.5,17,0.6,64.3,3.894,-3.7,0,1,40543
2026-04-20T22:41:50,12.108807,-68.934517,27.8,1.43,10.3,17,0.6,64.3,3.895,-3.7,0,1,40544
2026-04-20T22:42:19,12.109028,-68.934402,26.2,1.35,10.0,17,0.6,64.4,3.892,-4.0,0,1,40545
2026-04-20T22:42:48,12.109225,-68.934303,23.2,1.17,142.3,16,0.6,64.3,3.898,-3.7,0,1,40546
2026-04-20T22:43:17,12.109449,-68.934166,22.2,1.80,14.2,18,0.6,64.1,3.892,-4.0,0,1,40547
2026-04-20T22:43:46,12.109602,-68.934090,20.5,0.36,93.9,17,0.6,64.1,3.894,-4.0,0,1,40548
2026-04-20T22:44:15,12.109593,-68.933929,22.7,1.44,105.7,16,0.6,64.0,3.892,-3.7,0,1,40549
2026-04-20T22:44:44,12.109473,-68.933815,27.2,0.93,126.3,17,0.6,64.0,3.892,-3.7,0,1,40550
2026-04-20T22:45:13,12.109315,-68.933769,21.4,0.68,247.7,15,0.7,64.1,3.898,-4.0,0,1,40551
2026-04-20T22:48:17,12.108686,-68.934029,36.2,1.52,316.4,8,1.7,64.1,3.894,1707.1,0,1,40552
2026-04-20T22:48:17,,,,,,,,64.0,3.889,-3.7,0,0,40553
2026-04-20T22:54:53,12.108457,-68.933853,27.4,0.43,239.6,10,0.8,71.1,3.955,-4.4,0,1,40554
2026-04-20T22:57:57,12.108461,-68.933853,27.2,0.34,239.6,9,1.3,71.6,3.957,-4.4,0,1,40555
2026-04-20T23:01:01,12.108454,-68.933838,28.3,0.27,239.6,11,1.1,72.2,3.965,-4.4,0,1,40556
2026-04-20T23:04:04,12.108448,-68.933830,29.2,0.14,300.3,7,1.9,73.1,3.966,-4.4,0,1,40557
2026-04-20T23:07:08,12.108486,-68.933884,26.4,0.30,9.1,9,1.3,73.6,3.974,-4.4,0,1,40558
2026-04-20T23:10:12,12.108452,-68.933891,25.6,0.30,187.4,12,0.7,74.1,3.977,-4.4,0,1,40559
2026-04-20T23:13:16,12.108436,-68.933914,24.1,0.34,111.8,9,1.4,74.5,3.981,-4.4,0,1,40560
2026-04-20T23:16:19,12.108420,-68.933922,26.5,0.22,283.6,9,1.4,75.0,3.986,-4.4,0,1,40561
2026-04-20T23:19:23,12.108405,-68.933975,25.4,0.31,275.2,11,1.1,75.9,3.989,-4.4,0,1,40562
2026-04-20T23:22:26,12.108377,-68.934067,19.7,0.66,23.8,10,1.0,76.3,3.995,-4.4,0,1,40563
2026-04-20T23:25:29,12.108448,-68.934097,20.9,1.04,103.3,12,0.9,76.8,3.996,-4.4,0,1,40564
2026-04-20T23:28:33,12.108481,-68.934135,21.2,0.65,156.9,8,1.8,77.3,3.999,-4.4,0,1,40565
2026-04-20T23:31:37,12.108525,-68.934105,20.2,0.50,317.2,9,1.5,77.8,4.005,-4.4,0,1,40566
2026-04-20T23:34:41,12.108539,-68.933968,18.9,0.55,114.9,10,1.2,78.3,4.012,-4.4,0,1,40567
2026-04-20T23:37:44,12.108535,-68.933960,18.1,0.59,42.6,11,1.0,79.0,4.015,-4.4,0,1,40568
2026-04-20T23:40:48,12.108534,-68.933975,16.5,0.15,297.1,9,1.7,79.4,4.016,-4.4,0,1,40569
2026-04-20T23:43:52,12.108535,-68.934074,15.3,0.53,318.5,10,1.7,79.9,4.021,-4.4,0,1,40570
2026-04-20T23:46:56,12.108544,-68.934059,14.5,0.02,226.4,10,1.6,80.6,4.025,-4.2,0,1,40571
2026-04-20T23:49:59,12.108486,-68.934105,8.4,0.37,294.7,8,1.8,81.1,4.030,-4.4,0,1,40572
2026-04-20T23:53:03,12.108566,-68.934242,-6.1,0.41,296.2,9,1.3,81.6,4.032,-4.4,0,1,40573
2026-04-20T23:56:06,12.108519,-68.934021,-7.6,0.52,293.4,9,1.1,82.2,4.037,-4.4,0,1,40574
2026-04-20T23:59:09,12.108665,-68.934235,-8.6,0.44,326.9,9,0.9,82.5,4.043,-4.4,0,1,40575
