datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T07:20:56,2.455420,-97.514832,11.4,11.40,73.8,7,2.9,71.1,3.955,-4.4,0,1,14802
2026-04-08T07:21:24,2.455973,-97.513290,9.8,12.07,67.4,8,1.5,71.3,3.956,-4.4,0,1,14803
2026-04-08T07:21:53,2.456445,-97.511749,13.7,12.69,73.6,8,1.4,71.3,3.956,-4.4,0,1,14804
2026-04-08T07:22:22,2.456939,-97.510147,12.3,12.22,69.9,8,1.4,71.3,3.956,-4.4,0,1,14805
2026-04-08T07:22:51,2.457410,-97.508591,13.0,11.67,72.3,8,1.4,71.6,3.957,-4.4,0,1,14806
2026-04-08T07:23:19,2.457824,-97.507034,14.4,12.02,72.7,7,1.4,71.4,3.957,-4.4,0,1,14807
2026-04-08T07:23:48,2.458293,-97.505524,20.0,11.04,71.6,7,1.4,71.6,3.960,-4.4,0,1,14808
2026-04-08T07:24:17,2.458807,-97.503891,26.2,12.25,75.8,7,1.4,71.8,3.957,-4.4,0,1,14809
2026-04-08T07:24:46,2.459257,-97.502365,30.8,11.70,76.8,6,3.0,71.6,3.959,-4.4,0,1,14810
2026-04-08T07:25:14,2.459749,-97.500809,31.2,11.70,74.0,7,1.4,71.9,3.960,-4.4,0,1,14811
2026-04-08T07:25:43,2.460173,-97.499283,30.9,12.16,75.6,7,1.4,72.2,3.960,-4.4,0,1,14812
2026-04-08T07:26:12,2.460613,-97.497719,22.0,11.63,72.8,7,1.4,71.9,3.960,-4.4,0,1,14813
2026-04-08T07:26:41,2.461195,-97.496162,27.9,11.68,75.9,6,2.9,72.1,3.963,-4.4,0,1,14814
2026-04-08T07:27:09,2.461617,-97.494652,24.9,12.26,72.9,7,1.4,72.1,3.961,-4.4,0,1,14815
2026-04-08T07:27:38,2.462063,-97.493111,18.5,12.50,77.4,7,1.4,72.2,3.964,-4.4,0,1,14816
2026-04-08T07:28:07,2.462507,-97.491524,19.8,13.17,70.1,6,1.6,72.2,3.963,-4.4,0,1,14817
2026-04-08T07:28:36,2.463053,-97.490021,22.2,11.41,70.9,7,1.4,72.6,3.965,-4.4,0,1,14818
2026-04-08T07:29:04,2.463585,-97.488480,28.0,12.64,73.8,7,1.4,72.4,3.964,-4.4,0,1,14819
2026-04-08T07:29:33,2.463993,-97.486908,28.7,11.80,73.4,6,2.8,72.4,3.965,-4.4,0,1,14820
2026-04-08T07:30:02,2.464485,-97.485298,18.4,12.43,68.9,6,2.8,72.9,3.966,-4.4,0,1,14821
2026-04-08T07:30:30,2.464897,-97.483818,10.7,11.66,74.3,6,1.4,72.9,3.966,-4.4,0,1,14822
2026-04-08T07:30:59,2.465417,-97.482307,6.1,11.59,73.1,6,2.7,72.6,3.966,-4.4,0,1,14823
2026-04-08T07:31:28,2.465920,-97.480873,-8.1,10.46,72.4,6,2.7,72.7,3.967,-4.4,0,1,14824
2026-04-08T07:31:57,2.466408,-97.479172,-16.9,12.78,73.5,6,2.7,72.9,3.967,-4.4,0,1,14825
2026-04-08T07:32:26,2.466898,-97.477699,-19.3,11.81,76.1,5,2.8,73.2,3.970,-4.4,0,1,14826
2026-04-08T07:32:54,2.467257,-97.476120,-26.9,11.57,73.2,5,2.8,73.4,3.969,-4.4,0,1,14827
2026-04-08T07:33:23,2.467763,-97.474480,-29.5,12.28,72.4,5,2.8,73.4,3.969,-4.4,0,1,14828
2026-04-08T07:33:51,2.468137,-97.473000,-30.2,11.28,74.2,6,1.4,73.2,3.970,-4.4,0,1,14829
2026-04-08T07:34:19,2.468642,-97.471519,-32.4,11.55,71.1,6,1.4,73.4,3.973,-4.4,0,1,14830
2026-04-08T07:34:48,2.469035,-97.469955,-32.6,12.11,75.0,5,2.7,73.4,3.971,-4.4,0,1,14831
2026-04-08T07:35:17,2.469533,-97.468376,-27.5,12.54,71.0,5,2.7,73.6,3.973,-4.4,0,1,14832
2026-04-08T07:35:46,2.469985,-97.466866,-23.2,12.17,72.0,5,2.7,73.7,3.973,-4.4,0,1,14833
2026-04-08T07:36:14,2.470428,-97.465385,-22.4,11.53,72.6,5,2.7,73.9,3.974,-4.4,0,1,14834
2026-04-08T07:36:43,2.470962,-97.463821,-24.2,12.43,71.4,5,2.7,73.6,3.973,-4.4,0,1,14835
2026-04-08T07:37:12,2.471428,-97.462303,-27.2,11.57,74.1,5,2.7,73.9,3.973,-4.4,0,1,14836
2026-04-08T07:37:41,2.471810,-97.460739,-28.6,12.14,74.0,5,2.7,73.9,3.976,-4.4,0,1,14837
2026-04-08T07:38:09,2.472173,-97.459213,-22.1,11.47,72.7,5,2.6,74.1,3.975,-4.4,0,1,14838
2026-04-08T07:38:38,2.472612,-97.457695,-20.4,11.14,73.6,6,2.6,73.9,3.975,-4.4,0,1,14839
2026-04-08T07:39:07,2.473060,-97.456108,-18.7,12.07,75.0,6,2.6,74.1,3.976,-4.4,0,1,14840
2026-04-08T07:39:36,2.473715,-97.454567,-6.3,12.00,72.8,6,2.6,74.2,3.977,-4.4,0,1,14841
2026-04-08T07:40:04,2.474323,-97.453133,0.2,11.96,68.9,6,2.5,74.2,3.977,-4.4,0,1,14842
2026-04-08T07:40:33,2.474793,-97.451584,2.9,11.28,72.5,6,2.5,74.4,3.977,-4.4,0,1,14843
2026-04-08T07:41:02,2.475283,-97.450005,1.5,11.86,72.5,6,2.5,74.4,3.979,-4.4,0,1,14844
2026-04-08T07:41:30,2.475762,-97.448509,-1.1,11.85,73.5,6,2.5,74.7,3.980,-4.4,0,1,14845
2026-04-08T07:41:59,2.476183,-97.446945,-3.8,12.16,75.8,6,2.5,74.5,3.981,-4.4,0,1,14846
2026-04-08T07:42:28,2.476650,-97.445396,-7.3,11.41,76.9,6,2.5,74.5,3.981,-4.4,0,1,14847
2026-04-08T07:42:57,2.477018,-97.443855,-13.4,11.76,74.3,6,2.4,74.5,3.981,-4.4,0,1,14848
2026-04-08T07:43:26,2.477383,-97.442345,-28.5,11.43,79.7,6,2.4,74.7,3.981,-4.4,0,1,14849
2026-04-08T07:43:54,2.477665,-97.440918,-35.4,10.97,74.0,6,2.4,74.7,3.983,-4.4,0,1,14850
2026-04-08T07:44:23,2.478108,-97.439285,-45.8,12.65,73.8,7,2.0,75.0,3.983,-4.4,0,1,14851
2026-04-08T07:44:52,2.478350,-97.437782,-54.8,10.60,81.0,7,2.0,75.0,3.984,-4.4,0,1,14852
2026-04-08T07:45:21,2.478948,-97.436195,-43.5,11.54,73.9,7,2.0,75.0,3.985,-4.4,0,1,14853
2026-04-08T07:45:49,2.479323,-97.434723,-46.3,11.18,78.2,7,2.0,75.0,3.986,-4.4,0,1,14854
2026-04-08T07:46:18,2.479851,-97.433121,-46.5,12.03,80.4,8,1.5,75.2,3.984,-4.4,0,1,14855
2026-04-08T07:46:47,2.480358,-97.431557,-40.6,11.87,70.6,8,1.5,75.5,3.987,-4.4,0,1,14856
2026-04-08T07:47:16,2.480911,-97.430016,-24.7,12.55,69.7,8,1.5,75.2,3.986,-4.4,0,1,14857
2026-04-08T07:47:44,2.481380,-97.428482,-31.6,12.11,71.8,8,1.5,75.5,3.987,-4.4,0,1,14858
2026-04-08T07:48:13,2.481925,-97.426895,-22.2,12.63,74.6,8,1.5,75.7,3.989,-4.4,0,1,14859
2026-04-08T07:48:42,2.482398,-97.425339,-27.6,12.56,75.5,8,1.5,75.5,3.989,-4.4,0,1,14860
2026-04-08T07:49:10,2.482977,-97.423882,-21.9,11.37,71.3,8,1.5,75.7,3.989,-4.4,0,1,14861
2026-04-08T07:49:39,2.483430,-97.422295,-25.4,11.51,71.5,8,1.5,75.9,3.989,-4.4,0,1,14862
2026-04-08T07:50:08,2.483862,-97.420670,-37.2,12.03,73.1,8,1.6,75.9,3.990,-4.4,0,1,14863
2026-04-08T07:50:37,2.484352,-97.419205,-41.2,11.61,72.4,8,1.6,75.9,3.991,-4.4,0,1,14864
2026-04-08T07:51:06,2.484815,-97.417686,-44.8,12.35,76.0,8,1.6,76.0,3.991,2023.8,0,1,14865
2026-04-08T07:51:34,2.485283,-97.416138,-30.8,12.85,75.8,8,1.6,76.0,3.993,-4.4,0,1,14866
2026-04-08T07:52:03,2.485923,-97.414551,-20.1,12.61,74.0,8,1.6,76.2,3.993,-4.4,0,1,14867
2026-04-08T07:52:32,2.486457,-97.412994,-18.4,11.28,71.9,8,1.6,76.0,3.993,-4.4,0,1,14868
2026-04-08T07:53:00,2.486982,-97.411514,-11.4,12.76,73.1,8,1.6,76.2,3.994,-4.4,0,1,14869
2026-04-08T07:53:29,2.487628,-97.409904,2.2,12.55,72.4,9,1.3,76.3,3.994,-4.4,0,1,14870
2026-04-08T07:53:58,2.488197,-97.408379,4.6,12.03,70.9,9,1.3,76.3,3.996,-4.4,0,1,14871
2026-04-08T07:54:27,2.488548,-97.406799,13.8,12.41,74.5,9,1.3,76.7,3.996,-4.2,0,1,14872
2026-04-08T07:54:56,2.489055,-97.405289,15.2,12.19,74.0,9,1.3,76.5,3.995,-4.4,0,1,14873
2026-04-08T07:55:24,2.489510,-97.403786,11.3,12.30,75.3,9,1.3,76.7,3.995,-4.2,0,1,14874
2026-04-08T07:55:53,2.489967,-97.402214,10.7,12.15,73.5,9,1.3,76.5,3.996,-4.4,0,1,14875
2026-04-08T07:56:22,2.490498,-97.400627,10.3,12.25,73.5,9,1.3,77.0,3.997,-4.4,0,1,14876
2026-04-08T07:56:51,2.490958,-97.399071,10.9,11.92,72.1,9,1.3,76.8,3.999,-4.4,0,1,14877
2026-04-08T07:57:19,2.491473,-97.397575,3.3,12.10,74.7,9,1.3,77.0,4.000,2049.8,0,1,14878
2026-04-08T07:57:48,2.491992,-97.396027,5.1,11.70,70.7,9,1.3,77.0,4.000,-4.4,0,1,14879
2026-04-08T07:58:17,2.492338,-97.394424,-1.3,12.19,77.5,9,1.3,77.3,4.001,-4.4,0,1,14880
2026-04-08T07:58:46,2.492828,-97.392929,-6.0,12.23,79.1,9,1.3,77.3,4.001,-4.4,0,1,14881
2026-04-08T07:59:14,2.493333,-97.391441,-2.3,11.95,77.7,8,1.8,77.3,4.001,-4.4,0,1,14882
2026-04-08T07:59:43,2.493785,-97.389809,1.2,12.65,75.2,9,1.3,77.5,4.003,-4.4,0,1,14883
2026-04-08T08:00:12,2.494348,-97.388344,4.6,12.09,74.0,8,1.8,77.3,4.001,-4.4,0,1,14884
2026-04-08T08:00:41,2.494753,-97.386757,5.3,12.30,77.0,8,1.8,77.5,4.004,-4.4,0,1,14885
2026-04-08T08:01:09,2.495045,-97.385170,3.4,11.47,71.9,9,1.3,77.6,4.004,-4.4,0,1,14886
2026-04-08T08:01:38,2.495420,-97.383560,5.4,12.18,77.1,8,1.9,77.8,4.005,-4.4,0,1,14887
2026-04-08T08:02:07,2.496037,-97.382080,5.9,12.02,70.6,9,1.3,77.8,4.005,-4.4,0,1,14888
2026-04-08T08:02:36,2.496567,-97.380531,9.5,12.23,77.1,8,1.9,77.8,4.005,2071.7,0,1,14889
2026-04-08T08:03:04,2.496985,-97.378998,8.2,12.10,70.7,8,1.9,78.3,4.005,-4.4,0,1,14890
2026-04-08T08:03:33,2.497495,-97.377441,6.7,12.05,75.1,8,1.9,78.1,4.006,-4.4,0,1,14891
2026-04-08T08:04:02,2.497928,-97.375839,5.1,12.48,73.9,8,1.9,78.0,4.008,-4.2,0,1,14892
2026-04-08T08:04:31,2.498423,-97.374290,9.0,12.15,74.6,8,1.9,78.3,4.008,-4.4,0,1,14893
2026-04-08T08:04:59,2.498900,-97.372841,23.0,12.24,79.1,8,2.0,78.1,4.009,-4.4,0,1,14894
2026-04-08T08:05:28,2.499340,-97.371208,21.9,11.97,77.3,8,2.0,78.5,4.010,-4.4,0,1,14895
2026-04-08T08:05:57,2.499932,-97.369698,20.5,12.71,72.4,8,2.0,78.3,4.010,-4.4,0,1,14896
2026-04-08T08:06:26,2.500473,-97.368179,17.8,12.11,71.1,9,1.3,78.5,4.010,-4.4,0,1,14897
2026-04-08T08:06:54,2.500918,-97.366661,16.5,11.86,69.7,8,2.0,78.5,4.011,-4.4,0,1,14898
2026-04-08T08:07:23,2.501500,-97.365135,18.0,12.73,70.2,8,2.0,78.8,4.012,-4.4,0,1,14899
2026-04-08T08:07:52,2.502055,-97.363579,22.3,12.75,71.0,8,2.0,78.8,4.012,-4.4,0,1,14900
2026-04-08T08:08:20,2.502470,-97.362083,23.5,12.08,71.9,9,1.3,79.0,4.014,-4.4,0,1,14901
2026-04-08T08:08:49,2.503036,-97.360542,27.0,12.07,75.7,8,2.0,79.0,4.014,-4.4,0,1,14902
2026-04-08T08:09:18,2.503515,-97.359001,33.3,12.32,74.5,8,2.1,79.0,4.014,-4.4,0,1,14903
2026-04-08T08:09:47,2.504135,-97.357475,34.0,12.14,68.8,8,2.1,79.1,4.016,-4.4,0,1,14904
2026-04-08T08:10:15,2.504519,-97.355965,34.1,12.18,74.3,9,1.3,79.4,4.017,-4.4,0,1,14905
2026-04-08T08:10:44,2.504947,-97.354416,30.6,12.34,72.2,8,2.1,79.3,4.016,-4.2,0,1,14906
2026-04-08T08:11:13,2.505432,-97.352844,29.3,11.80,80.3,8,2.1,79.4,4.017,-4.4,0,1,14907
2026-04-08T08:11:42,2.505975,-97.351318,30.6,12.41,75.6,8,2.1,79.4,4.016,-4.4,0,1,14908
2026-04-08T08:12:10,2.506517,-97.349846,31.9,11.73,73.1,8,2.1,79.6,4.019,-4.4,0,1,14909
2026-04-08T08:12:39,2.506958,-97.348289,36.3,12.02,82.4,8,2.2,79.8,4.020,-4.4,0,1,14910
2026-04-08T08:13:08,2.507372,-97.346718,34.1,12.60,84.5,8,2.2,79.4,4.019,-4.4,0,1,14911
2026-04-08T08:13:37,2.507903,-97.345146,33.9,12.80,71.1,8,2.2,79.9,4.020,-4.4,0,1,14912
2026-04-08T08:14:06,2.508422,-97.343605,40.1,11.67,71.6,8,2.2,79.6,4.020,2119.3,0,1,14913
2026-04-08T08:14:34,2.508863,-97.342117,39.8,11.73,69.7,8,2.2,79.8,4.021,-4.4,0,1,14914
2026-04-08T08:15:03,2.509308,-97.340561,35.4,11.63,70.4,9,1.3,80.1,4.021,-4.4,0,1,14915
2026-04-08T08:15:32,2.509762,-97.339012,34.3,12.14,70.8,8,2.2,80.3,4.023,-4.4,0,1,14916
2026-04-08T08:16:01,2.510205,-97.337425,33.3,12.05,73.9,8,2.2,80.4,4.023,-4.4,0,1,14917
2026-04-08T08:16:29,2.510647,-97.335884,27.3,11.68,71.3,8,2.2,80.3,4.024,-4.4,0,1,14918
2026-04-08T08:16:58,2.510912,-97.334251,23.0,12.19,67.3,8,2.3,80.1,4.024,-4.4,0,1,14919
2026-04-08T08:17:27,2.511313,-97.332642,13.6,12.27,72.3,8,2.3,80.4,4.025,-4.4,0,1,14920
2026-04-08T08:17:56,2.511863,-97.331139,10.3,12.19,73.4,9,1.8,80.7,4.026,-4.4,0,1,14921
2026-04-08T08:18:24,2.512315,-97.329651,15.5,11.82,68.6,9,1.8,80.6,4.025,-4.2,0,1,14922
2026-04-08T08:18:53,2.512927,-97.328140,26.4,12.25,73.7,9,1.8,80.6,4.026,-4.2,0,1,14923
2026-04-08T08:19:21,2.513542,-97.326660,31.3,12.04,70.5,9,1.8,80.6,4.029,2145.5,0,1,14924
2026-04-08T08:19:49,2.513988,-97.325081,30.4,12.50,74.1,9,1.8,80.7,4.028,-4.4,0,1,14925
2026-04-08T08:20:18,2.514318,-97.323479,28.1,12.62,73.5,9,1.8,80.7,4.029,-4.4,0,1,14926
2026-04-08T08:20:46,2.514800,-97.321938,19.9,12.27,73.1,9,1.8,81.2,4.029,-4.4,0,1,14927
2026-04-08T08:21:14,2.515268,-97.320457,19.3,11.95,70.1,9,1.8,80.9,4.030,-4.4,0,1,14928
2026-04-08T08:21:43,2.515703,-97.318909,20.5,12.15,76.3,9,1.3,81.1,4.031,-4.4,0,1,14929
2026-04-08T08:22:12,2.516109,-97.317322,19.8,12.82,72.6,8,2.3,80.9,4.030,-4.4,0,1,14930
2026-04-08T08:22:41,2.516655,-97.315865,24.9,12.06,70.3,8,2.4,81.1,4.032,-4.4,0,1,14931
2026-04-08T08:23:09,2.517200,-97.314407,29.7,12.23,71.1,9,1.8,81.2,4.034,-4.4,0,1,14932
2026-04-08T08:23:38,2.517738,-97.312866,33.1,12.86,74.4,9,1.8,81.2,4.034,-4.4,0,1,14933
2026-04-08T08:24:07,2.518183,-97.311302,30.4,11.75,71.8,8,2.4,81.6,4.031,-4.4,0,1,14934
2026-04-08T08:24:36,2.518678,-97.309776,28.8,11.90,74.1,8,2.4,81.9,4.034,-4.2,0,1,14935
2026-04-08T08:25:04,2.519120,-97.308311,32.9,12.03,71.5,9,1.9,81.9,4.035,-4.2,0,1,14936
2026-04-08T08:25:33,2.519633,-97.306793,37.3,12.07,73.8,9,1.9,81.9,4.036,-4.2,0,1,14937
2026-04-08T08:26:02,2.520122,-97.305267,34.1,11.70,71.2,9,1.9,81.7,4.035,-4.4,0,1,14938
2026-04-08T08:26:31,2.520463,-97.303673,30.8,12.16,74.9,9,1.9,81.9,4.037,-4.2,0,1,14939
2026-04-08T08:26:59,2.520978,-97.302185,32.3,12.47,70.0,9,1.9,82.1,4.036,-4.4,0,1,14940
2026-04-08T08:27:28,2.521513,-97.300690,33.4,12.33,73.8,9,1.9,82.1,4.037,-4.4,0,1,14941
2026-04-08T08:27:57,2.521913,-97.299049,33.9,12.05,71.4,9,1.8,81.9,4.039,-4.2,0,1,14942
2026-04-08T08:28:26,2.522390,-97.297585,26.1,11.27,74.4,9,1.8,82.2,4.041,2188.8,0,1,14943
2026-04-08T08:28:54,2.522838,-97.296066,24.9,12.97,72.6,9,1.8,82.2,4.040,-4.4,0,1,14944
2026-04-08T08:29:23,2.523317,-97.294441,21.6,11.98,74.7,9,1.8,82.5,4.041,-4.4,0,1,14945
2026-04-08T08:29:52,2.523822,-97.292938,28.3,11.81,73.2,8,2.3,82.4,4.043,-4.4,0,1,14946
2026-04-08T08:30:21,2.524335,-97.291389,24.9,12.09,73.7,9,1.8,82.5,4.041,-4.4,0,1,14947
2026-04-08T08:30:49,2.524712,-97.289902,22.7,11.71,72.0,9,1.8,82.5,4.044,-4.4,0,1,14948
2026-04-08T08:31:18,2.525265,-97.288361,32.0,11.66,74.1,9,1.8,82.9,4.041,-4.4,0,1,14949
2026-04-08T08:31:47,2.525683,-97.286758,29.5,11.98,73.5,9,1.8,82.7,4.044,-4.4,0,1,14950
2026-04-08T08:32:16,2.526180,-97.285194,39.8,12.19,72.1,9,1.8,83.0,4.044,-4.4,0,1,14951
2026-04-08T08:32:44,2.526498,-97.283638,28.6,12.06,70.3,9,1.8,83.0,4.045,-4.4,0,1,14952
2026-04-08T08:33:13,2.526945,-97.282089,32.9,12.31,72.4,9,1.8,83.4,4.045,-4.4,0,1,14953
2026-04-08T08:33:42,2.527422,-97.280533,31.9,12.13,74.7,9,1.8,83.0,4.046,-4.4,0,1,14954
2026-04-08T08:34:11,2.527885,-97.278954,35.9,12.19,74.4,9,1.8,83.4,4.046,-4.4,0,1,14955
2026-04-08T08:34:39,2.528403,-97.277481,33.9,12.48,69.7,9,1.8,83.4,4.046,-4.4,0,1,14956
2026-04-08T08:35:08,2.528797,-97.275879,28.2,11.92,76.0,9,1.8,83.4,4.048,-4.4,0,1,14957
2026-04-08T08:35:37,2.529315,-97.274307,22.5,11.83,68.8,9,1.8,83.5,4.049,-4.4,0,1,14958
2026-04-08T08:36:06,2.529707,-97.272697,21.8,11.91,71.4,9,1.8,83.7,4.050,-4.4,0,1,14959
2026-04-08T08:36:34,2.529962,-97.271118,25.3,11.85,77.8,9,1.8,83.5,4.050,-4.4,0,1,14960
2026-04-08T08:37:03,2.530437,-97.269608,22.8,11.83,73.8,9,1.8,83.8,4.051,-4.4,0,1,14961
2026-04-08T08:37:32,2.530998,-97.268105,28.1,11.29,70.2,9,1.8,83.7,4.054,-4.4,0,1,14962
2026-04-08T08:38:01,2.531320,-97.266525,26.0,11.67,73.0,8,2.2,83.8,4.051,-4.4,0,1,14963
2026-04-08T08:38:29,2.531742,-97.265030,22.9,11.94,71.8,9,1.8,84.0,4.052,-4.4,0,1,14964
2026-04-08T08:38:58,2.532170,-97.263474,15.1,11.37,68.7,9,1.8,84.0,4.052,-4.4,0,1,14965
2026-04-08T08:39:27,2.532753,-97.261986,18.7,12.74,68.7,9,1.8,84.2,4.054,-4.4,0,1,14966
2026-04-08T08:39:56,2.533113,-97.260429,12.3,11.37,71.3,9,1.8,84.2,4.055,-4.4,0,1,14967
2026-04-08T08:40:24,2.533532,-97.258904,8.9,11.80,79.3,8,1.9,84.3,4.054,-3.7,0,1,14968
2026-04-08T08:40:53,2.533972,-97.257332,4.4,12.02,76.8,9,1.7,84.5,4.055,-3.7,0,1,14969
2026-04-08T08:41:22,2.534428,-97.255798,3.0,12.26,72.2,9,1.7,84.6,4.056,-4.0,0,1,14970
2026-04-08T08:41:51,2.534912,-97.254219,3.9,12.70,71.1,9,1.7,84.6,4.056,-4.0,0,1,14971
2026-04-08T08:42:19,2.535345,-97.252708,6.8,12.92,72.3,9,1.7,84.5,4.057,-3.7,0,1,14972
2026-04-08T08:42:48,2.535798,-97.251167,7.9,11.96,75.5,9,1.7,84.6,4.060,-4.0,0,1,14973
2026-04-08T08:43:17,2.536211,-97.249596,8.0,12.01,71.8,9,1.7,84.8,4.059,-3.7,0,1,14974
2026-04-08T08:43:46,2.536628,-97.248047,3.5,12.02,73.2,9,1.7,84.8,4.060,-3.7,0,1,14975
2026-04-08T08:44:14,2.536958,-97.246490,8.7,12.07,75.5,9,1.7,84.9,4.059,-4.0,0,1,14976
2026-04-08T08:44:43,2.537448,-97.244873,5.2,11.84,73.4,9,1.7,85.1,4.062,-3.7,0,1,14977
2026-04-08T08:45:12,2.537895,-97.243309,10.0,11.78,74.1,8,1.8,85.2,4.060,-3.7,0,1,14978
2026-04-08T08:45:41,2.538305,-97.241730,15.6,11.32,72.3,7,2.0,85.1,4.061,-3.7,0,1,14979
2026-04-08T08:46:09,2.538825,-97.240273,18.2,11.55,74.6,8,1.7,85.2,4.064,-3.7,0,1,14980
2026-04-08T08:46:38,2.539260,-97.238693,17.8,12.24,73.2,8,1.7,85.5,4.061,-3.7,0,1,14981
2026-04-08T08:47:07,2.539558,-97.237038,16.1,11.59,75.1,8,1.7,85.5,4.064,-3.7,0,1,14982
2026-04-08T08:47:36,2.540085,-97.235550,1.1,11.70,75.6,9,1.6,85.3,4.065,-4.0,0,1,14983
2026-04-08T08:48:04,2.540578,-97.234047,5.5,11.73,75.1,9,1.6,85.6,4.065,-3.7,0,1,14984
2026-04-08T08:48:33,2.541133,-97.232521,6.7,12.02,72.0,9,1.6,85.6,4.065,-3.7,0,1,14985
2026-04-08T08:49:01,2.541723,-97.231110,-3.5,11.86,75.0,9,1.6,85.5,4.066,-3.7,0,1,14986
2026-04-08T08:49:29,2.542203,-97.229675,-4.2,12.22,74.2,9,1.5,85.8,4.069,-4.0,0,1,14987
2026-04-08T08:49:58,2.542706,-97.228134,1.9,12.40,71.4,9,1.5,85.8,4.069,-4.0,0,1,14988
2026-04-08T08:50:27,2.543033,-97.226540,3.5,12.19,77.3,9,1.5,85.8,4.069,-4.0,0,1,14989
2026-04-08T08:50:56,2.543507,-97.224991,2.4,12.03,74.7,9,1.5,86.1,4.070,-4.0,0,1,14990
2026-04-08T08:51:24,2.543917,-97.223427,0.0,12.49,75.2,9,1.5,86.2,4.070,-3.7,0,1,14991
2026-04-08T08:51:53,2.544305,-97.221802,-6.8,12.38,75.6,9,1.5,86.1,4.070,-4.0,0,1,14992
2026-04-08T08:52:22,2.544598,-97.220184,-5.8,11.88,76.6,8,1.5,86.1,4.071,-4.0,0,1,14993
2026-04-08T08:52:51,2.544947,-97.218605,-5.5,11.91,74.5,9,1.5,86.5,4.073,-4.0,0,1,14994
2026-04-08T08:53:19,2.545430,-97.217140,3.2,11.59,69.7,9,1.5,86.3,4.073,-3.7,0,1,14995
2026-04-08T08:53:48,2.545868,-97.215591,3.5,12.01,77.0,9,1.5,86.3,4.074,-3.7,0,1,14996
2026-04-08T08:54:17,2.546263,-97.214035,2.9,11.96,76.3,9,1.5,86.5,4.074,-4.0,0,1,14997
2026-04-08T08:54:45,2.546805,-97.212585,3.3,12.35,69.2,9,1.5,86.5,4.075,-4.0,0,1,14998
2026-04-08T08:55:14,2.547370,-97.211067,4.8,11.67,71.0,9,1.5,86.8,4.075,-3.7,0,1,14999
2026-04-08T08:55:43,2.547703,-97.209404,0.3,12.55,74.0,9,1.5,86.9,4.076,-4.0,0,1,15000
2026-04-08T08:56:12,2.548142,-97.207878,-1.1,12.36,74.4,9,1.5,86.8,4.077,-3.7,0,1,15001
2026-04-08T08:56:41,2.548567,-97.206329,4.9,11.97,73.8,9,1.5,87.1,4.077,-3.7,0,1,15002
2026-04-08T08:57:09,2.549100,-97.204872,4.7,12.17,73.2,9,1.5,87.1,4.077,-3.7,0,1,15003
2026-04-08T08:57:38,2.549643,-97.203331,8.4,11.75,68.7,9,1.5,86.9,4.080,-4.0,0,1,15004
2026-04-08T08:58:07,2.549928,-97.201790,10.0,11.61,76.9,9,1.5,87.1,4.080,-3.7,0,1,15005
2026-04-08T08:58:36,2.550395,-97.200233,7.8,12.21,72.2,8,2.4,87.2,4.080,-4.0,0,1,15006
2026-04-08T08:59:04,2.550758,-97.198761,7.7,11.78,73.9,9,1.5,87.2,4.081,-4.0,0,1,15007
2026-04-08T08:59:33,2.551233,-97.197243,6.7,12.12,73.2,8,1.5,87.5,4.082,-3.7,0,1,15008
2026-04-08T09:00:01,2.551520,-97.195747,8.1,11.80,73.7,9,1.4,87.5,4.081,-3.7,0,1,15009
2026-04-08T09:00:29,2.551957,-97.194244,7.1,12.06,71.4,8,1.5,87.4,4.082,-3.7,0,1,15010
2026-04-08T09:00:58,2.552528,-97.192749,10.8,11.55,75.8,9,1.4,87.6,4.085,-4.0,0,1,15011
2026-04-08T09:01:27,2.552832,-97.191193,15.5,11.64,78.4,7,2.7,87.8,4.085,-3.7,0,1,15012
2026-04-08T09:01:56,2.553383,-97.189697,7.4,11.73,73.7,9,1.4,87.6,4.084,-4.0,0,1,15013
2026-04-08T09:02:24,2.553732,-97.188210,3.0,11.62,72.1,8,1.5,87.8,4.086,-3.7,0,1,15014
2026-04-08T09:02:53,2.554042,-97.186676,5.6,11.42,72.8,8,2.5,88.1,4.086,-4.0,0,1,15015
2026-04-08T09:03:22,2.554410,-97.185143,5.9,11.34,73.7,9,1.4,87.9,4.088,-3.7,0,1,15016
2026-04-08T09:03:51,2.554812,-97.183601,3.4,11.56,74.6,8,2.5,87.9,4.088,-3.7,0,1,15017
2026-04-08T09:04:19,2.555250,-97.182190,5.5,11.84,68.7,9,1.4,87.9,4.089,-3.7,0,1,15018
2026-04-08T09:04:48,2.555558,-97.180656,2.5,11.38,76.7,9,1.4,88.2,4.089,-3.7,0,1,15019
2026-04-08T09:05:17,2.556122,-97.179176,-3.5,11.79,76.7,8,2.6,88.2,4.090,-3.7,0,1,15020
2026-04-08T09:05:46,2.556755,-97.177673,-5.8,11.30,73.6,7,2.7,88.4,4.091,2352.3,0,1,15021
2026-04-08T09:06:14,2.557177,-97.176186,-8.4,12.05,72.3,10,1.3,88.2,4.091,-3.7,0,1,15022
2026-04-08T09:06:43,2.557590,-97.174690,2.1,11.75,72.5,9,1.8,88.4,4.091,-4.0,0,1,15023
2026-04-08T09:07:11,2.558097,-97.173203,4.2,11.96,69.9,10,1.3,88.6,4.094,-4.2,0,1,15024
