datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T15:54:42,-6.016470,-125.962410,15.3,13.14,67.4,11,1.2,78.3,4.004,-4.4,0,1,1110
2026-04-02T15:55:10,-6.015935,-125.960739,18.3,12.39,66.1,12,1.1,78.1,4.005,-4.4,0,1,1111
2026-04-02T15:55:38,-6.015335,-125.959091,28.4,13.36,66.2,12,1.1,78.0,4.005,-4.2,0,1,1112
2026-04-02T15:56:06,-6.014827,-125.957466,26.0,12.27,75.7,12,1.1,77.8,4.001,-4.4,0,1,1113
2026-04-02T15:56:34,-6.014379,-125.955750,21.4,12.44,72.1,11,1.2,77.8,4.005,-4.4,0,1,1114
2026-04-02T15:57:02,-6.013917,-125.954033,26.8,12.87,71.4,11,1.2,78.1,4.004,-4.4,0,1,1115
2026-04-02T15:57:30,-6.013371,-125.952370,26.4,12.76,64.2,10,1.6,78.3,4.004,-4.4,0,1,1116
2026-04-02T15:57:58,-6.012902,-125.950691,26.2,12.70,71.9,12,1.0,77.8,4.004,-4.4,0,1,1117
2026-04-02T15:58:26,-6.012340,-125.949081,33.8,13.20,67.7,12,1.0,77.6,4.004,-4.4,0,1,1118
2026-04-02T15:58:54,-6.011820,-125.947441,27.8,13.87,72.4,12,1.0,77.8,4.003,-4.4,0,1,1119
2026-04-02T15:59:22,-6.011183,-125.945961,32.6,12.37,67.8,12,1.0,77.8,4.004,-4.4,0,1,1120
2026-04-02T15:59:50,-6.010697,-125.944298,35.6,13.53,68.7,11,1.1,77.8,4.004,-4.4,0,1,1121
2026-04-02T16:00:18,-6.010207,-125.942642,32.9,12.85,70.5,11,1.1,77.6,4.004,-4.4,0,1,1122
2026-04-02T16:00:46,-6.009627,-125.941032,31.0,13.09,76.5,11,1.1,77.5,4.003,-4.4,0,1,1123
2026-04-02T16:01:14,-6.009090,-125.939354,42.5,13.11,70.7,11,1.1,78.0,4.003,-4.2,0,1,1124
2026-04-02T16:01:42,-6.008507,-125.937782,27.8,12.24,71.4,11,1.1,77.8,4.003,-4.4,0,1,1125
2026-04-02T16:02:10,-6.008017,-125.936157,20.0,13.13,73.7,10,1.5,77.8,4.003,-4.4,0,1,1126
2026-04-02T16:02:38,-6.007612,-125.934410,26.9,13.84,68.2,11,1.1,77.8,4.004,-4.4,0,1,1127
2026-04-02T16:03:06,-6.007150,-125.932709,30.2,13.93,81.7,10,1.5,77.6,4.003,-4.4,0,1,1128
2026-04-02T16:03:34,-6.006645,-125.931122,25.7,11.92,65.8,10,1.5,77.8,4.003,-4.4,0,1,1129
2026-04-02T16:04:02,-6.006117,-125.929474,24.3,13.18,71.7,10,1.5,77.5,4.003,-4.4,0,1,1130
2026-04-02T16:04:30,-6.005685,-125.927795,23.5,12.91,75.5,10,1.4,77.6,4.001,-4.4,0,1,1131
2026-04-02T16:04:58,-6.005229,-125.926147,25.6,13.24,71.7,10,1.4,77.5,4.000,-4.4,0,1,1132
2026-04-02T16:05:26,-6.004738,-125.924454,25.2,12.56,70.7,10,1.4,77.6,4.003,-4.4,0,1,1133
2026-04-02T16:05:54,-6.004275,-125.922729,13.3,13.64,71.0,10,1.4,77.8,4.000,-4.4,0,1,1134
2026-04-02T16:06:22,-6.003823,-125.921059,5.9,13.87,73.8,10,1.4,77.6,4.001,-4.4,0,1,1135
2026-04-02T16:06:50,-6.003367,-125.919334,11.7,12.79,75.3,10,1.4,77.6,3.999,2067.3,0,1,1136
2026-04-02T16:07:18,-6.002888,-125.917671,20.8,13.47,78.1,10,1.4,77.3,3.999,-4.4,0,1,1137
2026-04-02T16:07:46,-6.002417,-125.915993,12.5,13.15,68.4,10,1.4,77.6,4.000,-4.4,0,1,1138
2026-04-02T16:08:14,-6.001850,-125.914383,20.1,12.95,72.8,9,1.4,77.5,4.000,-4.4,0,1,1139
2026-04-02T16:08:42,-6.001390,-125.912727,22.8,12.98,70.9,11,1.2,77.6,4.001,-4.4,0,1,1140
2026-04-02T16:09:10,-6.001025,-125.911011,24.2,13.27,77.2,12,1.0,77.5,3.999,-4.4,0,1,1141
2026-04-02T16:09:38,-6.000488,-125.909401,24.9,13.47,72.5,11,1.0,77.2,4.000,-4.4,0,1,1142
2026-04-02T16:10:06,-6.000145,-125.907661,27.7,13.03,78.1,12,1.0,77.3,4.000,-4.4,0,1,1143
2026-04-02T16:10:34,-5.999646,-125.906006,25.1,13.19,68.8,11,1.0,77.2,4.000,-4.4,0,1,1144
2026-04-02T16:11:02,-5.999172,-125.904381,11.8,13.53,73.7,12,0.9,77.3,4.000,-4.4,0,1,1145
2026-04-02T16:11:29,-5.998603,-125.902786,25.1,11.81,68.9,12,1.0,77.6,4.001,-4.4,0,1,1146
2026-04-02T16:11:57,-5.998152,-125.901184,17.6,12.48,65.3,12,1.0,77.3,4.001,-4.4,0,1,1147
2026-04-02T16:12:25,-5.997660,-125.899574,20.5,11.41,68.8,13,0.9,77.2,4.000,-4.4,0,1,1148
2026-04-02T16:12:54,-5.997265,-125.897903,34.3,12.23,73.6,12,1.0,77.0,3.999,-4.4,0,1,1149
2026-04-02T16:13:21,-5.996748,-125.896309,37.9,13.19,75.1,11,1.1,77.3,3.999,-4.4,0,1,1150
2026-04-02T16:13:50,-5.996312,-125.894653,31.3,13.08,72.3,10,1.4,77.5,4.000,-4.4,0,1,1151
2026-04-02T16:14:17,-5.995780,-125.893028,29.8,13.34,73.1,12,1.0,77.3,3.997,-4.4,0,1,1152
2026-04-02T16:14:45,-5.995325,-125.891350,24.6,13.09,76.3,12,1.0,77.5,4.001,-4.4,0,1,1153
2026-04-02T16:15:13,-5.994865,-125.889702,21.2,13.35,69.9,12,1.0,77.2,4.000,-4.4,0,1,1154
2026-04-02T16:15:41,-5.994410,-125.888023,27.7,13.41,72.6,12,1.0,77.2,3.999,-4.4,0,1,1155
2026-04-02T16:16:09,-5.993922,-125.886360,30.1,13.57,78.2,11,1.3,77.2,3.999,-4.4,0,1,1156
2026-04-02T16:16:37,-5.993423,-125.884697,33.0,12.54,76.7,12,1.0,77.2,3.997,-4.4,0,1,1157
2026-04-02T16:17:05,-5.992933,-125.883057,31.2,13.20,69.6,11,1.3,77.2,4.000,-4.4,0,1,1158
2026-04-02T16:17:33,-5.992505,-125.881371,33.1,12.78,74.1,11,1.3,77.2,3.999,-4.4,0,1,1159
2026-04-02T16:18:01,-5.992002,-125.879753,32.1,12.94,76.3,11,1.3,77.2,3.997,-4.4,0,1,1160
2026-04-02T16:18:29,-5.991537,-125.878067,25.4,14.08,81.9,12,1.0,77.2,3.997,-4.4,0,1,1161
2026-04-02T16:18:57,-5.991098,-125.876442,21.1,13.43,73.9,11,1.3,77.2,3.997,-4.4,0,1,1162
2026-04-02T16:19:25,-5.990626,-125.874763,18.4,12.79,78.8,11,1.3,76.8,3.996,-4.4,0,1,1163
2026-04-02T16:19:53,-5.990087,-125.873116,28.3,13.18,74.2,11,1.3,77.0,3.997,-4.4,0,1,1164
2026-04-02T16:20:21,-5.989656,-125.871452,23.7,12.66,78.8,10,1.4,76.8,3.996,-4.4,0,1,1165
2026-04-02T16:20:49,-5.989242,-125.869759,20.0,13.29,75.1,11,1.3,77.2,3.995,-4.4,0,1,1166
2026-04-02T16:21:17,-5.988760,-125.868095,11.9,13.66,72.8,10,1.4,77.0,3.996,-4.4,0,1,1167
2026-04-02T16:21:45,-5.988290,-125.866447,17.3,13.60,73.9,12,1.0,76.8,3.997,-4.4,0,1,1168
2026-04-02T16:22:13,-5.987893,-125.864769,11.3,13.37,74.0,10,1.4,76.8,3.996,-4.4,0,1,1169
2026-04-02T16:22:41,-5.987307,-125.863167,24.2,14.15,71.5,12,0.9,76.8,3.995,-4.4,0,1,1170
2026-04-02T16:23:09,-5.986812,-125.861542,15.4,12.97,76.3,11,1.2,77.0,3.997,-4.4,0,1,1171
2026-04-02T16:23:37,-5.986432,-125.859863,12.0,12.93,73.8,11,1.2,76.8,3.995,-4.4,0,1,1172
2026-04-02T16:24:05,-5.985920,-125.858231,15.0,13.60,72.3,11,1.2,77.0,3.997,-4.4,0,1,1173
2026-04-02T16:24:33,-5.985455,-125.856575,17.2,13.49,71.5,10,1.3,76.8,3.995,-4.4,0,1,1174
2026-04-02T16:25:01,-5.984895,-125.855003,10.7,13.05,75.9,12,1.0,76.8,3.996,-4.4,0,1,1175
2026-04-02T16:25:29,-5.984433,-125.853340,14.8,12.21,75.6,11,1.2,76.8,3.996,-4.4,0,1,1176
2026-04-02T16:25:57,-5.984005,-125.851715,3.0,13.57,76.1,10,1.3,76.8,3.996,-4.4,0,1,1177
2026-04-02T16:26:25,-5.983488,-125.850006,12.6,12.94,73.6,10,1.3,76.8,3.995,-4.4,0,1,1178
2026-04-02T16:26:53,-5.983051,-125.848358,11.1,13.37,70.2,10,1.3,76.7,3.995,-4.2,0,1,1179
2026-04-02T16:27:21,-5.982545,-125.846718,5.9,12.74,75.4,11,1.2,76.8,3.996,-4.4,0,1,1180
2026-04-02T16:27:49,-5.982059,-125.845055,-5.2,12.82,72.3,10,1.3,76.7,3.997,-4.2,0,1,1181
2026-04-02T16:28:17,-5.981610,-125.843414,-11.6,12.77,72.1,10,1.3,76.8,3.995,2045.5,0,1,1182
2026-04-02T16:28:45,-5.981126,-125.841743,-12.5,12.98,75.2,11,1.2,76.7,3.996,-4.2,0,1,1183
2026-04-02T16:29:13,-5.980613,-125.840088,-15.5,13.29,72.5,9,1.4,76.8,3.995,-4.4,0,1,1184
2026-04-02T16:29:41,-5.980135,-125.838440,-8.1,12.69,79.4,10,1.2,76.8,3.993,-4.4,0,1,1185
2026-04-02T16:30:09,-5.979620,-125.836800,-8.2,12.70,75.5,8,1.3,76.7,3.996,-4.2,0,1,1186
2026-04-02T16:30:37,-5.979168,-125.835159,-4.1,12.44,80.3,8,1.3,76.7,3.994,-4.2,0,1,1187
2026-04-02T16:31:05,-5.978725,-125.833488,-14.8,13.54,75.1,8,1.3,76.5,3.995,-4.4,0,1,1188
2026-04-02T16:31:33,-5.978179,-125.831818,-7.2,12.64,70.1,8,1.3,76.7,3.995,-4.2,0,1,1189
2026-04-02T16:32:01,-5.977730,-125.830154,2.7,13.75,75.2,8,1.3,76.7,3.995,-4.2,0,1,1190
2026-04-02T16:32:29,-5.977268,-125.828491,-2.2,13.42,77.2,8,1.3,76.7,3.995,-4.2,0,1,1191
2026-04-02T16:32:57,-5.976775,-125.826805,-2.3,13.56,77.3,8,1.2,76.5,3.993,-4.4,0,1,1192
2026-04-02T16:33:25,-5.976303,-125.825127,-2.9,13.41,73.2,8,1.3,76.3,3.994,-4.4,0,1,1193
2026-04-02T16:33:53,-5.975871,-125.823425,-3.3,13.55,70.5,8,1.3,76.8,3.996,-4.4,0,1,1194
2026-04-02T16:34:21,-5.975416,-125.821762,-3.6,12.91,69.7,8,1.3,76.3,3.993,-4.4,0,1,1195
2026-04-02T16:34:49,-5.974928,-125.820137,-1.2,12.80,76.0,7,1.3,76.5,3.993,-4.4,0,1,1196
2026-04-02T16:35:17,-5.974390,-125.818474,4.8,12.89,73.7,7,1.3,76.5,3.994,-4.4,0,1,1197
2026-04-02T16:35:45,-5.973985,-125.816803,5.5,12.26,78.0,7,1.3,76.7,3.993,-4.2,0,1,1198
2026-04-02T16:36:13,-5.973456,-125.815193,19.1,13.11,73.8,7,1.3,76.3,3.993,-4.4,0,1,1199
2026-04-02T16:36:41,-5.973026,-125.813469,33.3,13.18,76.4,8,1.2,76.3,3.994,-4.4,0,1,1200
2026-04-02T16:37:09,-5.972502,-125.811867,37.9,11.94,78.2,7,1.3,76.3,3.991,-4.4,0,1,1201
2026-04-02T16:37:37,-5.972033,-125.810226,33.7,12.33,74.9,7,1.3,76.2,3.991,-4.4,0,1,1202
2026-04-02T16:38:05,-5.971576,-125.808617,22.2,13.30,75.6,8,1.2,76.3,3.991,-4.4,0,1,1203
2026-04-02T16:38:33,-5.971148,-125.806976,11.6,13.14,71.9,9,1.1,76.3,3.991,-4.4,0,1,1204
2026-04-02T16:39:01,-5.970811,-125.805283,0.0,12.88,67.1,7,1.3,76.2,3.991,-4.4,0,1,1205
2026-04-02T16:39:29,-5.970423,-125.803635,-11.5,11.89,78.4,8,1.2,76.2,3.989,-4.4,0,1,1206
2026-04-02T16:39:57,-5.970002,-125.801956,-11.2,12.83,76.2,8,1.2,76.2,3.995,-4.4,0,1,1207
2026-04-02T16:40:25,-5.969580,-125.800323,-14.2,13.10,66.7,8,1.2,76.3,3.991,-4.4,0,1,1208
2026-04-02T16:40:53,-5.969146,-125.798645,-10.8,13.19,71.6,8,1.2,76.2,3.993,-4.4,0,1,1209
2026-04-02T16:41:21,-5.968693,-125.797005,-17.6,13.25,80.9,8,1.2,76.0,3.991,-4.4,0,1,1210
2026-04-02T16:41:49,-5.968202,-125.795380,-23.1,12.72,75.3,8,1.2,76.2,3.991,-4.4,0,1,1211
2026-04-02T16:42:17,-5.967796,-125.793739,-26.6,13.20,72.8,8,1.2,76.2,3.990,2028.2,0,1,1212
2026-04-02T16:42:45,-5.967363,-125.792053,-23.4,13.26,73.3,8,1.2,76.3,3.990,-4.4,0,1,1213
2026-04-02T16:43:13,-5.966945,-125.790398,-24.4,13.72,79.0,8,1.2,76.0,3.993,-4.4,0,1,1214
2026-04-02T16:43:41,-5.966497,-125.788765,-28.6,13.33,77.5,9,1.1,76.2,3.990,-4.4,0,1,1215
2026-04-02T16:44:09,-5.966047,-125.787071,2.5,12.77,75.5,9,1.1,76.2,3.995,-4.4,0,1,1216
2026-04-02T16:44:37,-5.965539,-125.785408,11.8,13.33,75.5,7,1.4,76.2,3.989,-4.4,0,1,1217
2026-04-02T16:45:05,-5.965130,-125.783783,17.1,13.39,80.0,8,1.2,75.9,3.995,-4.4,0,1,1218
2026-04-02T16:45:33,-5.964692,-125.782158,21.6,13.25,74.4,8,1.2,76.2,3.989,-4.4,0,1,1219
2026-04-02T16:46:01,-5.964277,-125.780495,24.3,13.57,77.2,8,1.3,76.0,3.987,-4.4,0,1,1220
2026-04-02T16:46:29,-5.963865,-125.778816,26.0,13.68,72.5,9,1.1,76.2,3.990,-4.4,0,1,1221
2026-04-02T16:46:57,-5.963408,-125.777168,26.9,12.99,73.3,9,1.1,76.2,3.991,-4.4,0,1,1222
2026-04-02T16:47:25,-5.962965,-125.775490,27.2,13.57,75.3,9,1.3,76.0,3.989,-4.4,0,1,1223
2026-04-02T16:47:53,-5.962568,-125.773865,30.0,12.28,71.7,8,1.3,76.0,3.991,-4.4,0,1,1224
2026-04-02T16:48:21,-5.962145,-125.772263,28.8,12.67,73.9,9,1.1,76.0,3.989,2023.8,0,1,1225
2026-04-02T16:48:49,-5.961760,-125.770599,27.1,13.32,77.1,9,1.1,75.9,3.990,-4.4,0,1,1226
2026-04-02T16:49:17,-5.961357,-125.768959,24.0,12.76,73.0,9,1.1,75.9,3.990,-4.4,0,1,1227
2026-04-02T16:49:45,-5.960927,-125.767296,19.9,13.97,74.6,9,1.1,76.0,3.990,-4.4,0,1,1228
2026-04-02T16:50:13,-5.960493,-125.765656,19.6,12.83,76.0,9,1.1,76.2,3.989,-4.4,0,1,1229
2026-04-02T16:50:41,-5.960088,-125.763992,16.1,11.92,76.4,9,1.1,76.0,3.989,-4.4,0,1,1230
2026-04-02T16:51:09,-5.959677,-125.762329,16.2,13.41,78.2,9,1.1,75.7,3.989,-4.4,0,1,1231
2026-04-02T16:51:37,-5.959275,-125.760704,12.7,12.75,71.7,9,1.2,75.7,3.986,-4.4,0,1,1232
2026-04-02T16:52:05,-5.958873,-125.759064,10.7,12.98,74.8,9,1.1,75.5,3.987,-4.4,0,1,1233
2026-04-02T16:52:33,-5.958460,-125.757401,10.4,13.40,74.0,8,1.1,75.7,3.987,-4.4,0,1,1234
2026-04-02T16:53:01,-5.958053,-125.755760,14.1,13.14,78.9,8,1.1,75.7,3.987,-4.4,0,1,1235
2026-04-02T16:53:29,-5.957603,-125.754112,13.1,13.27,75.0,8,1.1,75.9,3.987,-4.4,0,1,1236
2026-04-02T16:53:57,-5.957220,-125.752472,14.1,13.24,75.2,8,1.1,75.7,3.989,-4.4,0,1,1237
2026-04-02T16:54:25,-5.956735,-125.750847,9.3,12.74,71.0,9,1.1,76.0,3.987,-4.4,0,1,1238
2026-04-02T16:54:53,-5.956297,-125.749184,-3.0,12.23,73.5,8,1.2,75.7,3.986,-4.4,0,1,1239
2026-04-02T16:55:21,-5.955828,-125.747574,1.1,13.22,76.1,8,1.1,75.7,3.987,-4.4,0,1,1240
2026-04-02T16:55:49,-5.955342,-125.745956,3.7,13.34,74.6,9,1.1,75.7,3.987,-4.4,0,1,1241
2026-04-02T16:56:17,-5.954888,-125.744324,0.4,13.01,78.4,8,1.1,75.9,3.987,-4.4,0,1,1242
2026-04-02T16:56:45,-5.954389,-125.742668,1.5,12.92,75.9,9,1.1,75.7,3.987,-4.4,0,1,1243
2026-04-02T16:57:13,-5.953833,-125.741058,-0.3,13.77,70.5,8,1.1,75.7,3.987,-4.4,0,1,1244
2026-04-02T16:57:41,-5.953360,-125.739433,-5.9,13.30,70.8,8,1.1,75.5,3.990,-4.4,0,1,1245
2026-04-02T16:58:09,-5.952903,-125.737808,-9.3,12.70,74.3,8,1.1,75.5,3.987,-4.4,0,1,1246
2026-04-02T16:58:37,-5.952363,-125.736176,-9.4,13.27,69.8,8,1.1,75.7,3.985,-4.4,0,1,1247
2026-04-02T16:59:05,-5.951921,-125.734505,-5.8,12.48,77.4,8,1.2,75.9,3.986,-4.4,0,1,1248
2026-04-02T16:59:33,-5.951427,-125.732925,-5.2,13.06,69.7,8,1.1,76.0,3.986,-4.4,0,1,1249
2026-04-02T17:00:01,-5.950908,-125.731331,-2.3,12.38,77.1,8,1.1,75.4,3.985,-4.2,0,1,1250
2026-04-02T17:00:29,-5.950415,-125.729713,-1.4,12.45,74.2,7,1.3,75.7,3.986,-4.4,0,1,1251
2026-04-02T17:00:57,-5.949873,-125.728065,2.1,12.90,74.3,8,1.2,75.9,3.986,-4.4,0,1,1252
2026-04-02T17:01:25,-5.949421,-125.726425,4.7,13.37,74.8,7,1.3,75.5,3.986,-4.4,0,1,1253
2026-04-02T17:01:53,-5.948946,-125.724823,6.1,12.81,72.3,8,1.1,75.5,3.985,-4.4,0,1,1254
2026-04-02T17:02:21,-5.948443,-125.723267,3.2,12.87,74.5,9,1.0,75.5,3.987,-4.4,0,1,1255
2026-04-02T17:02:49,-5.947960,-125.721664,12.1,12.78,79.3,9,1.0,75.4,3.985,-4.2,0,1,1256
2026-04-02T17:03:17,-5.947443,-125.720062,16.5,12.94,72.9,9,1.0,75.4,3.985,-4.2,0,1,1257
2026-04-02T17:03:45,-5.946970,-125.718468,17.5,12.47,75.2,9,1.0,75.4,3.984,-4.2,0,1,1258
2026-04-02T17:04:13,-5.946485,-125.716835,22.3,12.29,77.3,8,1.1,75.5,3.985,-4.4,0,1,1259
2026-04-02T17:04:41,-5.946002,-125.715225,28.6,13.08,72.3,9,1.0,75.5,3.985,-4.4,0,1,1260
2026-04-02T17:05:09,-5.945455,-125.713638,33.4,13.14,69.2,9,1.0,75.4,3.985,-4.2,0,1,1261
2026-04-02T17:05:37,-5.944853,-125.712090,33.2,12.08,65.9,9,1.0,75.2,3.985,-4.4,0,1,1262
2026-04-02T17:06:05,-5.944448,-125.710442,32.3,11.77,71.0,9,1.0,75.2,3.984,-4.4,0,1,1263
2026-04-02T17:06:33,-5.944008,-125.708817,38.2,12.30,72.1,9,1.0,75.2,3.984,-4.4,0,1,1264
2026-04-02T17:07:01,-5.943550,-125.707161,45.1,12.92,71.1,9,1.0,75.9,3.985,-4.4,0,1,1265
2026-04-02T17:07:29,-5.943097,-125.705551,42.9,12.52,76.9,9,1.0,75.2,3.983,-4.4,0,1,1266
2026-04-02T17:07:57,-5.942578,-125.703949,46.2,12.38,66.7,9,1.0,75.0,3.984,-4.4,0,1,1267
2026-04-02T17:08:25,-5.942133,-125.702347,45.3,12.95,68.5,9,1.1,75.2,3.985,-4.4,0,1,1268
2026-04-02T17:08:53,-5.941598,-125.700752,41.3,11.59,62.0,7,1.3,75.0,3.985,-4.4,0,1,1269
2026-04-02T17:09:21,-5.941122,-125.699112,41.6,13.90,76.5,9,1.0,75.4,3.984,-4.2,0,1,1270
2026-04-02T17:09:49,-5.940490,-125.697586,37.4,12.99,72.9,9,1.0,75.2,3.984,-4.4,0,1,1271
2026-04-02T17:10:17,-5.940040,-125.696037,37.3,12.59,74.1,8,1.1,75.0,3.984,-4.4,0,1,1272
2026-04-02T17:10:45,-5.939559,-125.694374,34.6,12.77,72.2,8,1.1,75.2,3.984,-4.4,0,1,1273
2026-04-02T17:11:13,-5.939152,-125.692772,39.4,12.14,72.4,7,1.2,75.2,3.983,-4.4,0,1,1274
2026-04-02T17:11:41,-5.938579,-125.691185,35.6,12.78,75.7,7,1.2,75.0,3.983,-4.4,0,1,1275
2026-04-02T17:12:09,-5.938118,-125.689613,27.9,11.92,69.9,6,1.5,75.2,3.981,-4.4,0,1,1276
2026-04-02T17:12:37,-5.937588,-125.688004,28.6,12.12,71.1,8,1.1,75.2,3.983,-4.4,0,1,1277
2026-04-02T17:13:05,-5.937047,-125.686409,23.3,12.38,73.2,9,1.0,75.0,3.981,-4.4,0,1,1278
2026-04-02T17:13:33,-5.936583,-125.684784,22.3,12.61,78.3,8,1.1,75.0,3.983,-4.4,0,1,1279
2026-04-02T17:14:01,-5.936108,-125.683228,12.7,12.19,70.5,8,1.1,75.0,3.983,-4.4,0,1,1280
2026-04-02T17:14:29,-5.935572,-125.681587,15.5,12.74,74.3,7,1.2,75.0,3.983,-4.4,0,1,1281
2026-04-02T17:14:57,-5.935108,-125.679977,17.7,12.65,72.8,7,1.2,,,,0,1,1282
2026-04-02T17:15:25,-5.934628,-125.678360,20.7,12.90,67.5,7,1.3,,,,0,1,1283
2026-04-02T17:15:53,-5.934130,-125.676773,22.1,12.67,69.5,8,1.1,nan,nan,nan,0,1,1284
2026-04-02T17:16:21,-5.933607,-125.675171,22.5,12.58,71.3,6,1.5,,,,0,1,1285
2026-04-02T17:16:49,-5.933075,-125.673546,25.7,12.44,75.3,7,1.2,,,,0,1,1286
2026-04-02T17:17:17,-5.932613,-125.671936,27.3,12.94,77.1,7,1.2,,,,0,1,1287
2026-04-02T17:17:45,-5.932133,-125.670326,27.8,13.35,72.9,8,1.1,,,,0,1,1288
2026-04-02T17:18:13,-5.931640,-125.668739,32.2,12.70,73.3,7,1.2,,,,0,1,1289
2026-04-02T17:18:41,-5.931161,-125.667107,34.3,12.64,69.1,7,1.2,,,,0,1,1290
2026-04-02T17:19:09,-5.930698,-125.665443,35.2,12.88,74.1,8,1.1,,,,0,1,1291
2026-04-02T17:19:38,-5.930191,-125.663849,33.6,12.96,73.6,7,1.2,,,,0,1,1292
2026-04-02T17:20:06,-5.929723,-125.662247,35.8,12.93,72.8,7,1.2,,,,0,1,1293
2026-04-02T17:20:34,-5.929268,-125.660645,35.9,12.42,74.9,7,1.2,,,,0,1,1294
2026-04-02T17:21:02,-5.928775,-125.659035,38.2,12.29,72.4,7,1.2,,,,0,1,1295
2026-04-02T17:21:30,-5.928202,-125.657486,33.4,12.90,75.6,7,1.2,,,,0,1,1296
2026-04-02T17:22:26,-5.927279,-125.654259,31.5,12.51,72.9,7,1.2,,,,0,1,1298
2026-04-02T17:22:54,-5.926800,-125.652672,34.9,13.23,79.7,6,1.2,74.7,3.979,-4.4,0,1,1299
2026-04-02T17:23:22,-5.926335,-125.651100,35.7,12.99,75.9,6,1.2,74.5,3.979,-4.4,0,1,1300
2026-04-02T17:23:50,-5.925871,-125.649483,34.5,12.92,71.5,7,1.2,74.5,3.977,-4.4,0,1,1301
2026-04-02T17:24:17,-5.925415,-125.647858,32.7,12.27,71.6,5,1.8,nan,3.983,-4.4,0,1,1302
2026-04-02T17:24:45,-5.924926,-125.646217,32.7,12.53,77.6,5,1.8,,,,0,1,1303
2026-04-02T17:25:13,-5.924471,-125.644623,33.3,12.03,84.6,6,1.2,74.7,3.980,-4.4,0,1,1304
2026-04-02T17:25:41,-5.924022,-125.642998,34.6,12.63,76.6,6,1.4,74.5,3.979,-4.4,0,1,1305
2026-04-02T17:26:09,-5.923551,-125.641380,32.2,11.78,71.0,7,1.2,74.7,3.979,-4.4,0,1,1306
2026-04-02T17:26:37,-5.923005,-125.639732,30.8,12.25,75.8,5,1.7,75.0,3.981,1997.8,0,1,1307
2026-04-02T17:27:05,-5.922480,-125.638145,31.6,12.97,74.7,7,1.2,74.7,3.976,-4.4,0,1,1308
2026-04-02T17:27:33,-5.921997,-125.636543,34.7,11.10,76.7,6,1.4,74.4,3.977,-4.4,0,1,1309
2026-04-02T17:28:01,-5.921465,-125.634972,32.9,12.35,75.8,6,1.4,74.4,3.977,-4.4,0,1,1310
2026-04-02T17:28:29,-5.920937,-125.633347,32.9,12.52,69.4,6,1.4,74.4,3.977,-4.4,0,1,1311
2026-04-02T17:28:57,-5.920471,-125.631729,36.1,13.21,71.2,6,1.4,74.5,3.979,-4.4,0,1,1312
2026-04-02T17:29:25,-5.920010,-125.630135,39.3,13.03,76.9,6,1.4,74.4,3.979,-4.4,0,1,1313
2026-04-02T17:29:53,-5.919561,-125.628532,40.9,13.10,71.6,5,1.7,74.5,3.980,1984.7,0,1,1314
2026-04-02T17:30:21,-5.919056,-125.626892,37.1,12.38,78.3,6,1.4,74.7,3.976,-4.4,0,1,1315
2026-04-02T17:30:49,-5.918571,-125.625320,35.1,12.70,74.3,6,1.4,74.2,3.977,-4.4,0,1,1316
2026-04-02T17:31:17,-5.918025,-125.623718,34.0,12.95,78.2,6,1.4,74.5,3.977,-4.4,0,1,1317
2026-04-02T17:31:45,-5.917536,-125.622116,34.6,12.55,75.3,6,1.4,74.4,3.977,-4.4,0,1,1318
2026-04-02T17:32:13,-5.917109,-125.620529,31.6,12.84,76.9,6,1.4,74.4,3.976,-4.4,0,1,1319
2026-04-02T17:32:41,-5.916575,-125.618935,30.4,12.77,76.0,6,1.4,74.2,3.975,-4.4,0,1,1320
2026-04-02T17:33:09,-5.916097,-125.617302,30.7,12.79,76.2,6,1.4,74.5,3.976,-4.4,0,1,1321
2026-04-02T17:33:37,-5.915530,-125.615807,26.1,12.40,73.8,7,1.1,74.2,3.977,-4.4,0,1,1322
2026-04-02T17:34:05,-5.915090,-125.614204,11.3,12.08,74.9,7,1.1,74.2,3.977,-4.4,0,1,1323
2026-04-02T17:34:33,-5.914582,-125.612572,11.1,12.41,73.7,7,1.1,74.2,3.976,-4.4,0,1,1324
2026-04-02T17:35:01,-5.914037,-125.610954,12.2,13.29,76.7,7,1.1,74.4,3.976,-4.4,0,1,1325
2026-04-02T17:35:29,-5.913599,-125.609329,10.4,12.81,83.2,7,1.1,74.2,3.975,-4.4,0,1,1326
2026-04-02T17:35:57,-5.913023,-125.607758,2.7,12.81,69.7,6,1.3,74.2,3.974,-4.4,0,1,1327
2026-04-02T17:36:25,-5.912597,-125.606148,4.1,12.91,71.0,7,1.1,74.1,3.976,1971.6,0,1,1328
2026-04-02T17:36:53,-5.912123,-125.604553,4.3,11.94,71.4,7,1.1,74.2,3.975,1976.0,0,1,1329
2026-04-02T17:37:21,-5.911667,-125.602943,1.9,13.01,77.7,7,1.1,74.7,3.975,-4.4,0,1,1330
2026-04-02T17:37:50,-5.911141,-125.601357,-0.7,13.25,72.2,7,1.1,74.2,3.976,-4.4,0,1,1331
2026-04-02T17:38:18,-5.910647,-125.599731,-6.6,11.57,69.6,7,1.1,74.1,3.975,-4.4,0,1,1332
2026-04-02T17:38:46,-5.910213,-125.598167,-7.4,11.48,79.5,7,1.1,74.1,3.975,-4.4,0,1,1333
